TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 16:40:21.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 16:47:59.214,0.6704871773103063,0.429649159875925,0.9666706427351071,0.8282765694430047,0.7721256884103693,0.4022423564703702,0.5984730825710181,0.4952905599023213,0.960170460869507,0.1228045422558029,0.4590193477423101,0.9435878457978935,0.7470935350119293,0.7386646244771645,0.3344325103827848,0.7354087628624625,0.804148073041742,0.8175748219074295,0.5123313421814847,0.3335552790590117,788.5347985347986,794.5787545787546,785.3113553113553,785.7142857142858,788.9377289377289,-0.241455,0.000427,0.958130,4.426270,1.667328,-1.637421,1,1,1,1,1,55.000000
2023-09-13 16:48:00.227,0.4960830091182862,0.429649159875925,0.9666706427351071,0.9400806920758672,0.5422080849126821,0.4022423564703702,0.5984730825710181,0.7118681963912553,1.038684742387625,0.1228045422558029,0.4590193477423101,0.9613625952061734,0.5771158602033594,0.7386646244771645,0.3344325103827848,0.7632302431206203,0.566281270919979,0.8175748219074295,0.5123313421814847,0.2473907136821686,766.7765567765568,782.4908424908425,774.8351648351648,788.1318681318681,829.6336996336996,-0.235046,0.042114,0.971741,4.187012,-4.785156,-0.224304,1,1,1,1,1,55.000000
2023-09-13 16:48:01.214,0.61473907781176,0.05090719484681718,0.7040034016833535,0.5600586338114772,0.5652301876141871,-0.5021818020226494,0.6094410831933983,0.1797688909302547,1.319164199883882,0.188771810594638,0.227731228258671,0.7425592245429733,0.7535233518528134,0.5068177089394904,0.250055697904065,0.616540629493581,0.5515334810463873,0.3934486014714165,-0.01309806843673514,0.04426125448436143,798.2051282051282,830.8424908424909,735.3479853479854,807.4725274725275,790.1465201465202,-0.302002,-0.051086,0.950134,-1.405640,-3.185120,0.919647,1,1,1,1,1,55.000000
2023-09-13 16:48:02.214,0.9473360007365947,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.8966267595090822,-0.5849251391334427,0.6247967754773375,0.08871594978529462,1.305344824700836,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.8262833230468567,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.5828604259620793,0.2306284977783571,-0.1728995155339351,0.2099774464397463,850.1831501831502,724.0659340659341,1195.494505494506,845.3479853479854,799.8168498168499,-0.224548,-0.115479,0.966248,-1.809387,-10.796509,-5.951538,1,1,1,4,1,55.000000
2023-09-13 16:48:03.214,1.479873603438264,0.003466956026145305,0.7835395407791669,0.5956129009214807,1.009874787803403,-0.5849251391334427,0.6247967754773375,0.08871594978529462,1.084559992747453,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.8368873752809801,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.3106837956281433,0.2306284977783571,-0.1728995155339351,0.2099774464397463,742.1978021978023,765.5677655677656,791.3553113553114,795.3846153846154,793.3699633699634,-0.203247,-0.053772,0.954163,-0.650482,-2.938385,19.551849,1,1,1,2,1,55.000000
2023-09-13 16:48:03.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:04.218,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,871.5384615384615,801.8315018315019,701.0989010989011,873.5531135531136,804.6520146520147,-0.245850,-0.008301,0.945435,-7.992706,-9.517975,-6.833801,1,1,1,4,1,55.000000
2023-09-13 16:48:05.218,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,750.2564102564103,843.3333333333334,520.989010989011,749.4505494505495,720.0366300366301,-0.190369,0.001953,1.001343,1.772003,1.390686,9.091797,1,1,1,4,1,55.000000
2023-09-13 16:48:05.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:48:05.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:06.227,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,799.8168498168499,732.1245421245421,0,794.1758241758242,773.2234432234433,-0.672485,-0.055603,0.741821,0.523376,-12.045135,8.336639,1,2,1,4,2,55.000000
2023-09-13 16:48:06.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:07.214,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,856.6300366300367,662.8205128205128,0,865.8974358974359,721.2454212454213,-0.555847,0.055664,0.830139,-5.121613,-57.272339,12.755432,1,2,1,4,2,55.000000
2023-09-13 16:48:07.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:08.223,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,780.4761904761905,877.1794871794872,913.040293040293,815.5311355311355,701.9047619047619,0.213196,0.020020,0.963379,-1.106567,-1.293488,-7.237549,1,2,1,2,2,55.000000
2023-09-13 16:48:08.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:48:08.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:09.219,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,853.4065934065934,716.4102564102565,388.8278388278388,836.4835164835165,753.0769230769231,-0.743652,-0.116821,0.678955,1.188812,-3.409424,-7.932892,1,2,1,4,2,55.000000
2023-09-13 16:48:10.214,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,788.5347985347986,818.3516483516484,577.3992673992674,761.941391941392,780.8791208791209,-0.716980,0.044128,0.693054,-1.024323,-2.758942,8.523560,1,2,1,4,2,55.000000
2023-09-13 16:48:11.214,1.423951529578269,0.003466956026145305,0.7835395407791669,0.5956129009214807,0.9104575400839015,-0.5849251391334427,0.6247967754773375,0.08871594978529462,0.9004012496916596,0.1527733181417103,0.2143908257481942,0.4459692074940685,0.7757236873332308,0.4537660462184768,0.1559341374150758,0.4591874086563347,0.2428976673354576,0.2306284977783571,-0.1728995155339351,0.2099774464397463,772.8205128205128,735.7509157509157,325.1648351648352,770.4029304029305,805.0549450549451,-0.703918,0.015381,0.714478,0.515900,-3.394470,1.891632,1,2,1,4,2,55.000000
2023-09-13 16:48:12.213,0.4700473241120416,0.003466956026145305,0.7835395407791669,0.7206586727076681,0.2289803249250668,-0.5849251391334427,0.6247967754773375,0.1681918836981547,0.6044749647246093,0.1527733181417103,0.2143908257481942,0.7278898843799135,0.5368540371043323,0.4537660462184768,0.1559341374150758,0.7677932533588816,0.1668784702827825,0.2306284977783571,-0.1728995155339351,0.5513160266769814,782.893772893773,767.5824175824176,542.7472527472528,808.6813186813187,728.4981684981685,-0.706360,-0.001160,0.712158,1.106567,-3.424377,-1.712189,1,1,1,4,1,55.000000
2023-09-13 16:48:13.213,0.4774176523974805,0.2298850201793393,0.7835395407791669,0.5136896148625822,0.1425332821846618,-0.1206739774179956,0.6247967754773375,0.260744424008063,0.6744693708666653,0.1219627290838783,0.2143908257481942,0.5800776217820223,0.3998650500791988,0.612326938516031,0.1559341374150758,0.6251655999218454,0.08871013622386321,0.4196926776664457,-0.1728995155339351,0.4997983664958303,780.0732600732601,788.9377289377289,680.1465201465202,796.996336996337,790.952380952381,-0.667053,-0.022156,0.724609,0.919647,-4.015045,0.239258,1,1,1,1,1,55.000000
2023-09-13 16:48:13.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:13.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:48:14.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:14.213,0.6036763771380899,0.3109561922660094,0.7835395407791669,0.7574313647384688,0.27978961024159,-0.4961614438804587,0.6247967754773375,0.3690271660379082,0.8606736684296432,0.28110223460207,0.2143908257481942,0.5994937941763993,0.5797834797680032,0.6254161418042731,0.1559341374150758,0.7525631940136964,0.244842916203358,0.5437563707784879,-0.1728995155339351,0.43018569439994,664.0293040293041,828.4249084249085,1625.421245421245,826.007326007326,822.7838827838829,-0.672791,-0.017517,0.741699,4.815063,-0.942078,-1.779480,1,1,1,1,1,50.000000
2023-09-13 16:48:14.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:15.213,0.6185946776544518,0.3422143563188088,0.7835395407791669,0.9209668661388278,0.1914344871085298,-0.6720860659962083,0.6247967754773375,0.4590827736309666,0.8591014039850334,0.2202788011440529,0.2143908257481942,0.5743195392657999,0.6904458555792455,0.6837821802450171,0.1559341374150758,0.7822174964033729,0.3880820068580796,0.6550980705133452,-0.1728995155339351,0.4409020831760711,829.2307692307693,552.4175824175825,1625.421245421245,637.8388278388279,913.8461538461539,-0.387573,-0.109131,0.897461,-7.185211,-11.304932,18.273315,1,1,2,4,1,50.000000
2023-09-13 16:48:16.213,0.6185946776544518,0.3422143563188088,0.7835395407791669,0.9209668661388278,0.1914344871085298,-0.6720860659962083,0.6247967754773375,0.4590827736309666,0.8591014039850334,0.2202788011440529,0.2143908257481942,0.5743195392657999,0.6904458555792455,0.6837821802450171,0.1559341374150758,0.7822174964033729,0.3880820068580796,0.6550980705133452,-0.1728995155339351,0.4409020831760711,796.996336996337,828.021978021978,894.5054945054945,824.7985347985348,785.3113553113553,-0.370300,0.029907,0.927979,5.248718,0.560760,-6.953430,1,1,2,4,1,50.000000
2023-09-13 16:48:17.213,0.6185946776544518,0.3422143563188088,0.7835395407791669,0.9209668661388278,0.1914344871085298,-0.6720860659962083,0.6247967754773375,0.4590827736309666,0.8591014039850334,0.2202788011440529,0.2143908257481942,0.5743195392657999,0.6904458555792455,0.6837821802450171,0.1559341374150758,0.7822174964033729,0.3880820068580796,0.6550980705133452,-0.1728995155339351,0.4409020831760711,765.9706959706959,753.4798534798535,619.3040293040293,745.8241758241759,767.985347985348,-0.295471,-0.015320,0.926941,-3.910370,-4.934692,28.501587,1,2,1,2,2,50.000000
2023-09-13 16:48:18.213,1.218698368791546,0.3422143563188088,0.7835395407791669,0.9209668661388278,0.8818542622333795,-0.6720860659962083,0.6247967754773375,0.4590827736309666,0.8835348668325992,0.2202788011440529,0.2143908257481942,0.5743195392657999,0.4651202250765309,0.6837821802450171,0.1559341374150758,0.7822174964033729,0.2883327688547895,0.6550980705133452,-0.1728995155339351,0.4409020831760711,801.025641025641,789.7435897435897,752.6739926739926,814.7252747252747,750.6593406593407,-0.286316,-0.008057,0.933105,-0.209351,-3.431854,-3.536530,1,1,1,1,1,50.000000
2023-09-13 16:48:19.214,1.213079571702602,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.6828554663815285,0.419724804834944,0.6247967754773375,0.4590827736309666,0.8379446907504461,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.5414236343485704,0.669899453623803,0.1559341374150758,0.7822174964033729,0.2446975297133712,0.717055561214832,-0.1728995155339351,0.4409020831760711,768.3882783882784,829.2307692307693,504.8717948717949,774.0293040293041,840.9157509157509,-0.261719,-0.065002,0.944824,-2.272949,-2.041168,4.695435,1,1,1,1,1,50.000000
2023-09-13 16:48:20.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:20.213,1.124033593725842,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.2762402814972738,0.419724804834944,0.6247967754773375,0.4590827736309666,0.6038886033042102,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.5419005010883137,0.669899453623803,0.1559341374150758,0.7822174964033729,0.3548709123751086,0.717055561214832,-0.1728995155339351,0.4409020831760711,820.7692307692308,786.5201465201466,884.4322344322345,834.0659340659341,790.1465201465202,-0.204712,-0.052368,0.968872,-0.209351,-3.641205,-0.142059,1,1,1,4,1,50.000000
2023-09-13 16:48:21.213,1.19053494753512,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.3104619758821378,0.419724804834944,0.6247967754773375,0.4590827736309666,0.6038886033042102,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.5545793964771154,0.669899453623803,0.1559341374150758,0.7822174964033729,0.3716833128215225,0.717055561214832,-0.1728995155339351,0.4409020831760711,796.1904761904763,789.3406593406594,1625.018315018315,830.0366300366301,763.5531135531136,0.019714,-0.021606,0.996704,-0.179443,-16.867676,9.413300,1,1,1,4,1,50.000000
2023-09-13 16:48:22.213,1.298681384021622,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.93300410034528,0.419724804834944,0.6247967754773375,0.4590827736309666,1.113803581450246,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8913902325924163,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1210910717312925,0.717055561214832,-0.1728995155339351,0.4409020831760711,735.7509157509157,796.1904761904763,851.3919413919414,713.992673992674,761.5384615384615,0.022827,-0.057312,0.980408,1.689758,0.276642,-4.830017,1,1,1,2,1,50.000000
2023-09-13 16:48:23.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:23.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:48:23.213,1.229812792440769,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.826631612707062,0.419724804834944,0.6247967754773375,0.4590827736309666,1.034955684006225,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8267456157644721,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1094848676985222,0.717055561214832,-0.1728995155339351,0.4409020831760711,711.5750915750916,1091.135531135531,1625.018315018315,787.7289377289378,880.4029304029305,-0.012878,-0.135498,0.972534,0.029907,8.254395,2.609406,1,1,1,2,1,50.000000
2023-09-13 16:48:23.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:24.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:24.213,1.229812792440769,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.826631612707062,0.419724804834944,0.6247967754773375,0.4590827736309666,1.034955684006225,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8267456157644721,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1094848676985222,0.717055561214832,-0.1728995155339351,0.4409020831760711,735.3479853479854,664.8351648351648,0,757.5091575091575,664.4322344322344,-0.533142,0.032166,0.828247,6.325378,16.763000,-13.338623,1,1,2,4,1,50.000000
2023-09-13 16:48:25.220,1.229812792440769,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.826631612707062,0.419724804834944,0.6247967754773375,0.4590827736309666,1.034955684006225,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8267456157644721,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1094848676985222,0.717055561214832,-0.1728995155339351,0.4409020831760711,803.4432234432235,712.7838827838829,651.1355311355312,807.0695970695971,712.7838827838829,-0.547607,-0.030518,0.787537,4.942169,-8.456268,-10.332947,1,2,1,4,2,50.000000
2023-09-13 16:48:26.213,1.229812792440769,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.826631612707062,0.419724804834944,0.6247967754773375,0.4590827736309666,1.034955684006225,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8267456157644721,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1094848676985222,0.717055561214832,-0.1728995155339351,0.4409020831760711,742.6007326007326,1625.018315018315,1132.234432234432,793.7728937728938,950.9157509157509,0.327881,0.074829,0.947327,6.392670,-17.779846,-56.591949,1,2,1,4,2,50.000000
2023-09-13 16:48:26.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:27.213,1.229812792440769,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.826631612707062,0.419724804834944,0.6247967754773375,0.4590827736309666,1.034955684006225,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8267456157644721,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1094848676985222,0.717055561214832,-0.1728995155339351,0.4409020831760711,750.2564102564103,870.3296703296703,929.96336996337,817.5457875457876,667.2527472527473,0.437134,0.247498,0.979248,-2.317810,0.702820,15.342407,1,2,1,1,2,50.000000
2023-09-13 16:48:27.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:48:27.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 16:48:28.213,1.229812792440769,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.826631612707062,0.419724804834944,0.6247967754773375,0.4590827736309666,1.034955684006225,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8267456157644721,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1094848676985222,0.717055561214832,-0.1728995155339351,0.4409020831760711,779.2673992673992,687.3992673992674,681.3553113553114,794.981684981685,767.985347985348,-0.320496,-0.082458,0.921997,-7.110443,-22.983704,-8.059998,1,2,2,4,2,50.000000
2023-09-13 16:48:28.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 16:48:29.213,1.229812792440769,0.7843101704873294,0.7835395407791669,0.9209668661388278,0.826631612707062,0.419724804834944,0.6247967754773375,0.4590827736309666,1.034955684006225,0.1231300898851513,0.2143908257481942,0.5743195392657999,0.8267456157644721,0.669899453623803,0.1559341374150758,0.7822174964033729,0.1094848676985222,0.717055561214832,-0.1728995155339351,0.4409020831760711,801.4285714285714,919.8901098901099,1068.571428571429,830.4395604395604,973.0769230769231,0.345398,-0.074280,0.902466,0.800018,-11.671295,-5.091705,1,2,4,4,2,50.000000
