TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:37:16.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:46:47.030,1.243042265478473,0.857881624243235,1.385784645239878,1.151715067549618,0.7705863461254715,0.2835958748791698,0.6664643069002096,0.295849564910378,0.9722553431829184,0.5430425893145768,0.4261230329379003,0.405783048501688,0.7411273026560898,0.8043265049944838,0.6633092296860104,0.774566537250574,0.4178105046943147,1.011313139963284,0.2997676173579334,0.4737229253026357,788.9377289377289,768.3882783882784,802.6373626373627,798.2051282051282,834.0659340659341,-0.228760,0.041626,0.914795,26.826782,13.323669,-22.632294,1,1,4,1,1,100.000000
2023-09-19 16:46:47.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:47.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:47.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:48.030,1.243042265478473,0.857881624243235,1.385784645239878,1.151715067549618,0.7705863461254715,0.2835958748791698,0.6664643069002096,0.295849564910378,0.9722553431829184,0.5430425893145768,0.4261230329379003,0.405783048501688,0.7411273026560898,0.8043265049944838,0.6633092296860104,0.774566537250574,0.4178105046943147,1.011313139963284,0.2997676173579334,0.4737229253026357,753.4798534798535,780.8791208791209,772.4175824175825,807.8754578754579,784.5054945054945,-0.165649,0.178223,0.955566,-4.837494,-13.794708,-0.306549,1,2,4,1,2,100.000000
2023-09-19 16:46:49.029,1.243042265478473,0.857881624243235,1.385784645239878,1.151715067549618,0.7705863461254715,0.2835958748791698,0.6664643069002096,0.295849564910378,0.9722553431829184,0.5430425893145768,0.4261230329379003,0.405783048501688,0.7411273026560898,0.8043265049944838,0.6633092296860104,0.774566537250574,0.4178105046943147,1.011313139963284,0.2997676173579334,0.4737229253026357,819.1575091575091,757.9120879120879,776.0439560439561,831.2454212454213,877.5824175824176,-0.128906,0.188477,0.955933,2.115936,-4.089813,0.889740,1,2,1,1,2,100.000000
2023-09-19 16:46:50.029,1.402219987510114,0.2732934943584225,0.4048715176544665,1.151715067549618,0.7194191313293156,0.3765307664134533,-0.1642175887825954,0.295849564910378,0.7602643894105753,0.2551172237253617,0.2642408288624435,0.405783048501688,0.7591771003715354,1.390339362832345,1.016490813116618,0.774566537250574,0.7324883106521353,1.289348460274858,0.79469450127721,0.4737229253026357,819.1575091575091,799.8168498168499,784.5054945054945,824.3956043956044,842.5274725274726,-0.150085,0.211304,0.959045,20.508881,-13.772278,-26.512756,1,1,1,1,1,100.000000
2023-09-19 16:46:51.029,1.653706933397982,0.4784444062630517,0.5279987966248519,1.151715067549618,0.9864396027618899,0.3831783072088292,0.05611874818017105,0.295849564910378,0.9407657037367574,0.4746610344319265,0.01778365974584482,0.405783048501688,0.760992774641725,1.313332246665888,1.069405384201968,0.774566537250574,0.7072431524120496,1.215249454612703,0.6427835244037196,0.4737229253026357,839.7069597069598,794.5787545787546,827.2161172161173,852.1978021978023,782.4908424908425,-0.226990,0.176697,0.933960,-7.798309,21.002350,33.054962,1,1,1,1,1,100.000000
2023-09-19 16:46:51.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:51.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:52.029,1.691892997410245,0.4784444062630517,0.5916070532220449,1.151715067549618,1.064534124180401,0.3831783072088292,0.1184407205768667,0.295849564910378,0.9390232178282876,0.4746610344319265,-0.065250864432069,0.405783048501688,0.7388141221169419,1.313332246665888,1.12158503327658,0.774566537250574,0.6802470858000973,1.215249454612703,0.6386957033191832,0.4737229253026357,758.7179487179487,759.1208791208792,779.6703296703297,818.7545787545788,856.6300366300367,-0.214966,0.131348,0.949890,0.485992,-0.635529,-8.628235,1,1,1,1,1,100.000000
2023-09-19 16:46:52.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:52.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:53.029,1.691892997410245,0.4784444062630517,0.5916070532220449,0.976380953819438,1.064534124180401,0.3831783072088292,0.1184407205768667,0.6990055360164648,0.9390232178282876,0.4746610344319265,-0.065250864432069,0.5746196674533208,0.7388141221169419,1.313332246665888,1.12158503327658,1.127755261281252,0.6802470858000973,1.215249454612703,0.6386957033191832,0.9062698566164398,810.2930402930403,828.021978021978,809.8901098901099,805.0549450549451,744.2124542124542,-0.156555,0.046570,0.963013,-2.930908,0.284119,-1.846771,1,1,1,1,1,100.000000
2023-09-19 16:46:54.031,0.8300710548048018,0.4784444062630517,-0.02770739855390401,1.056194574558966,0.8959627366974012,0.3831783072088292,0.1542045446380086,0.9818991610711344,0.9199357684865658,0.4746610344319265,0.1138931269499099,0.7474831314687236,1.068225225407911,1.313332246665888,1.151290675702265,1.028117607325701,0.8715266952066523,1.215249454612703,1.405014669577594,0.9100167969068618,809.4871794871796,807.8754578754579,796.5934065934066,837.6923076923077,765.1648351648352,-0.214905,0.090759,0.979797,5.517883,-0.762634,0.859833,1,1,1,1,1,100.000000
2023-09-19 16:46:55.029,0.8276341902994598,0.4784444062630517,0.3450980952129742,1.138925743270942,0.8662238467385701,0.3831783072088292,0.1399422969073592,1.185570235792784,0.918460511263258,0.4746610344319265,0.2705389271748905,0.7163168553047118,1.028402098866744,1.313332246665888,1.074684874302404,0.8591266650875395,0.8392004860431448,1.215249454612703,1.278009897274984,0.9146554646272718,806.2637362637363,813.919413919414,793.7728937728938,822.7838827838829,880,-0.199463,0.058960,0.972046,2.220612,-4.515991,-3.065491,1,1,1,1,1,100.000000
2023-09-19 16:46:56.029,0.5450102527888414,0.3211903397445328,0.4725449768325017,1.138925743270942,0.349156736939131,0.027490823855648,0.05284654278475522,1.185570235792784,0.6116685477381353,0.2779630139359078,0.2397046702895285,0.7163168553047118,0.90915634430179,1.142010654821762,0.9436272469415963,0.8591266650875395,0.4674982441893491,1.021693372241463,1.005108233579698,0.9146554646272718,772.014652014652,809.4871794871796,791.7582417582418,791.3553113553114,828.021978021978,-0.190796,0.051636,0.976013,2.422485,-2.923431,0.777588,1,1,1,1,1,100.000000
2023-09-19 16:46:57.029,0.5662814367907637,0.3910846509493772,0.4344812275865898,0.7381102416699545,0.2516997687147131,-0.1771941691151362,0.06619392617541681,0.2367138817333365,0.7741025358228236,0.305554940483258,0.1258931769050657,0.487732875780422,0.9999342033645596,1.004496901638772,0.9840514020619614,0.8915502736444673,0.5239866099058542,0.8525180699309542,0.8707939136965681,0.4603951092532886,788.5347985347986,796.996336996337,813.1135531135532,828.4249084249085,805.4578754578755,-0.204529,0.036072,0.973389,-0.822449,-7.955322,9.293671,1,1,1,1,1,100.000000
2023-09-19 16:46:57.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:46:57.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:46:58.029,0.9002926036685301,0.3236663075480245,0.3224596076404002,0.8766990013946157,0.5084655318816401,-0.1752004285298584,0.1880548365089557,0.4684520296897156,0.8689032112239494,0.286383320129139,0.4603327131258906,0.5580241702266359,0.9588369129514069,0.9525039453598166,0.9296950476189635,0.6198155320210511,0.4999131456838691,0.6484095650752265,0.8980183277928827,0.4271470619338422,833.6630036630037,801.4285714285714,817.948717948718,859.047619047619,1025.860805860806,-0.009277,0.020935,0.998962,2.056122,-15.088196,-29.690399,1,1,1,1,1,100.000000
2023-09-19 16:46:59.029,1.21948999207085,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.7770594862014024,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.7881921659215908,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8930405090974084,1.018910867394751,0.9263171909336364,0.6098472642466825,0.4262042288667368,0.5781629427408391,0.8911596032763547,0.3414543027766894,795.7875457875458,773.6263736263736,1220.476190476191,804.2490842490843,769.5970695970697,-0.378174,-0.040100,0.907043,3.424377,-4.695435,-8.897400,1,1,1,1,1,100.000000
2023-09-19 16:47:00.029,1.21948999207085,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.7770594862014024,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.7881921659215908,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8930405090974084,1.018910867394751,0.9263171909336364,0.6098472642466825,0.4262042288667368,0.5781629427408391,0.8911596032763547,0.3414543027766894,820.7692307692308,815.1282051282052,838.0952380952381,830.8424908424909,1021.025641025641,-0.267090,-0.013184,0.936768,-2.086029,2.093506,4.807587,1,1,1,1,1,100.000000
2023-09-19 16:47:00.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:00.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:47:01.029,1.21948999207085,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.7770594862014024,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.7881921659215908,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8930405090974084,1.018910867394751,0.9263171909336364,0.6098472642466825,0.4262042288667368,0.5781629427408391,0.8911596032763547,0.3414543027766894,782.893772893773,802.2344322344322,789.3406593406594,813.919413919414,895.7142857142858,-0.242859,-0.054077,0.956360,1.480408,-12.695618,-0.029907,1,2,1,1,2,100.000000
2023-09-19 16:47:01.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:47:01.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:47:01.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:02.049,1.21948999207085,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.7770594862014024,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.7881921659215908,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8930405090974084,1.018910867394751,0.9263171909336364,0.6098472642466825,0.4262042288667368,0.5781629427408391,0.8911596032763547,0.3414543027766894,796.1904761904763,792.5641025641025,771.6117216117216,806.6666666666667,847.3626373626374,-0.220703,-0.063232,0.957825,11.357269,-6.198273,-10.527344,1,2,1,1,2,100.000000
2023-09-19 16:47:03.029,1.21948999207085,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.7770594862014024,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.7881921659215908,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8930405090974084,1.018910867394751,0.9263171909336364,0.6098472642466825,0.4262042288667368,0.5781629427408391,0.8911596032763547,0.3414543027766894,799.0109890109891,791.7582417582418,780.0732600732601,762.3443223443223,840.1098901098901,-0.267639,0.016907,0.959961,0.575714,2.392578,26.423035,1,2,1,1,2,100.000000
2023-09-19 16:47:03.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:04.029,1.21948999207085,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.7770594862014024,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.7881921659215908,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8930405090974084,1.018910867394751,0.9263171909336364,0.6098472642466825,0.4262042288667368,0.5781629427408391,0.8911596032763547,0.3414543027766894,809.8901098901099,801.8315018315019,816.3369963369963,838.0952380952381,875.1648351648352,-0.386353,0.124512,0.921448,-8.822632,-26.856689,11.955414,1,2,1,1,2,100.000000
2023-09-19 16:47:04.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:05.029,0.9752900503749011,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.1502824242581956,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.5217706204110961,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8982108804959633,1.018910867394751,0.9263171909336364,0.6098472642466825,0.744783620127226,0.5781629427408391,0.8911596032763547,0.3414543027766894,799.8168498168499,825.6043956043957,808.2783882783883,827.6190476190476,746.2271062271062,-0.011292,-0.013550,0.980164,-7.873077,-15.394745,0.029907,1,1,1,1,1,100.000000
2023-09-19 16:47:06.029,0.9752900503749011,0.1114117429169849,0.3251323620234334,0.9472895424278576,0.1502824242581956,0.02834541302706326,0.2465172322754817,0.7101944502047343,0.5217706204110961,0.1749419062929007,0.4256883412093259,0.5137872118756485,0.8982108804959633,1.018910867394751,0.9263171909336364,0.6098472642466825,0.744783620127226,0.5781629427408391,0.8911596032763547,0.3414543027766894,799.0109890109891,792.1611721611722,792.967032967033,799.8168498168499,882.014652014652,-0.328918,-0.028992,0.931580,10.407715,0.194397,20.927582,1,1,1,1,1,100.000000
2023-09-19 16:47:06.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:07.029,0.9752900503749011,0.1114117429169849,0.1301041338290603,0.9472895424278576,0.1502824242581956,0.02834541302706326,0.260963754220116,0.7101944502047343,0.5217706204110961,0.1749419062929007,0.5087878352392766,0.5137872118756485,0.8982108804959633,1.018910867394751,1.038267025516032,0.6098472642466825,0.744783620127226,0.5781629427408391,1.091147397845873,0.3414543027766894,786.5201465201466,823.992673992674,790.5494505494506,821.1721611721612,796.5934065934066,-0.212402,0.023438,0.900818,-11.312408,1.016846,-0.328979,1,1,1,1,1,100.000000
2023-09-19 16:47:08.028,0.9752900503749011,0.312186008020774,0.4156965594071227,0.9472895424278576,0.1502824242581956,0.06347491544766636,0.2326797248226035,0.7101944502047343,0.5217706204110961,0.4620871296397977,0.6016087288196439,0.5137872118756485,0.8982108804959633,0.9722947172958981,1.005004164178374,0.6098472642466825,0.744783620127226,0.8437638589503519,0.9019026426727791,0.3414543027766894,829.6336996336996,807.8754578754579,790.952380952381,832.4542124542124,764.3589743589744,-0.150024,0.104248,0.951843,-9.375916,-2.385101,-13.914337,1,2,1,1,2,100.000000
2023-09-19 16:47:08.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:09.033,0.9752900503749011,0.4582175419353436,0.8275917277714799,0.9472895424278576,0.1502824242581956,0.1618677966643391,0.6723338678329559,0.7101944502047343,0.5217706204110961,0.7342912159100475,0.6906518754578935,0.5137872118756485,0.8982108804959633,1.025742544835103,0.699561197519207,0.6098472642466825,0.744783620127226,0.8004377593703361,0.5640359971616019,0.3414543027766894,796.1904761904763,795.3846153846154,803.4432234432235,806.2637362637363,724.0659340659341,-0.276978,-0.034912,0.965454,-4.209442,-20.351868,0.418701,1,2,1,1,2,100.000000
2023-09-19 16:47:10.029,0.9752900503749011,0.2628954946457177,1.029021453336748,0.729885112211261,0.1502824242581956,0.03357591251642646,0.4722723807636354,0.4933786260900245,0.5217706204110961,0.470713091414853,0.7504618522007982,0.6795630033437582,0.8982108804959633,0.8577089243789022,0.5206389695361524,0.5040032248474189,0.744783620127226,0.5478786073537479,0.3549545137132635,0.2771330441616907,786.9230769230769,814.7252747252747,787.3260073260074,807.0695970695971,743.0036630036631,-0.139832,0.146240,0.966064,-3.461761,-6.041260,2.661743,1,1,1,1,1,100.000000
2023-09-19 16:47:11.029,0.7292411766882616,0.3679152889396085,0.8822832895677454,1.06055058272506,0.1911645430583886,0.3102570538484372,0.0938091902010631,0.5951415169855172,0.9619678353277129,0.3960508120620201,0.4612799287509109,1.08593210926314,0.5392026634439511,0.567169580592741,0.3951111078660789,0.4877373822101732,0.3028740416776795,0.2810062541092846,0.2758446856971873,0.1824392395400372,805.4578754578755,806.6666666666667,804.2490842490843,793.7728937728938,769.1941391941392,-0.354370,0.079468,0.934753,-1.487885,6.213226,0.844879,1,1,1,1,1,100.000000
2023-09-19 16:47:12.031,1.109029063254974,0.4140578043595228,0.5217928531999052,0.8590449518648481,0.6209477407120844,0.3149976131550349,0.1927216777090308,0.7328689972368418,1.254669260652111,0.4168276826366956,0.247277504924965,1.004348818908956,0.6906387037094281,0.4936070499246987,0.6446086457070676,0.6206521772068596,0.3612566526657522,0.3277409763716824,0.2250291329260128,0.229313601781033,809.4871794871796,819.5604395604396,780.0732600732601,826.8131868131868,701.0989010989011,-0.203247,0.016296,0.954529,2.235565,-4.299164,-3.065491,1,1,1,1,1,100.000000
2023-09-19 16:47:12.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:13.029,1.044163391875453,0.5107917712597739,0.3712991597480708,1.005983234493918,0.6761828631166013,0.1585166386104421,0.2844281555866296,0.7756007404858026,0.8187915655156968,0.3513731767424462,0.1167482939440157,0.2810329566096254,0.7368168276287433,0.5875753052507537,0.7886316612379742,0.8116988383096821,0.3017084551535952,0.4729145667808142,0.3154857942137712,0.3372271257689772,801.8315018315019,809.8901098901099,826.007326007326,818.7545787545788,810.6959706959707,-0.356934,0.052246,0.929077,-9.600220,-12.590942,35.918579,1,1,1,1,1,100.000000
2023-09-19 16:47:14.029,1.061521221301874,0.5498493307410294,0.3925353666092434,1.005983234493918,0.7106519768192362,0.4754741844308746,0.1711823169565684,0.7756007404858026,0.6551818449494839,0.3164000463870071,0.03101575098762658,0.2810329566096254,0.721052619019905,1.033873025243182,0.6612842616693851,0.8116988383096821,0.3422577356126627,1.288443666610344,0.2390993607334859,0.3372271257689772,837.6923076923077,861.4652014652015,792.967032967033,814.7252747252747,724.4688644688645,-0.325378,-0.019287,0.918213,37.249451,-34.983978,-66.177216,1,1,1,1,1,100.000000
2023-09-19 16:47:14.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:47:15.034,1.061521221301874,0.5498493307410294,0.3925353666092434,1.005983234493918,0.7106519768192362,0.4754741844308746,0.1711823169565684,0.7756007404858026,0.6551818449494839,0.3164000463870071,0.03101575098762658,0.2810329566096254,0.721052619019905,1.033873025243182,0.6612842616693851,0.8116988383096821,0.3422577356126627,1.288443666610344,0.2390993607334859,0.3372271257689772,753.4798534798535,764.3589743589744,799.0109890109891,759.5238095238095,718.021978021978,-0.415344,0.067444,0.911499,3.521576,6.878662,7.693634,1,2,1,1,2,100.000000
2023-09-19 16:47:16.029,1.061521221301874,0.5031262847464336,0.6296347241581153,1.005983234493918,0.7106519768192362,0.1412826185175116,0.07860277789146683,0.7756007404858026,0.6551818449494839,0.2365699799512135,0.4172109045331169,0.2810329566096254,0.721052619019905,0.8897060548962602,0.9641749163542001,0.8116988383096821,0.3422577356126627,0.6239129874748037,0.6312957543632653,0.3372271257689772,764.7619047619048,787.7289377289378,785.7142857142858,781.2820512820513,774.0293040293041,-0.377258,0.124939,0.902039,0.471039,-1.981354,-4.620667,1,2,1,1,2,100.000000
