TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 17:58:01.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 18:10:57.411,0.7867058440451818,0.696084329594183,0.6363783669613502,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.02975560885682798,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.1659378299359884,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.1445665974299977,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.4215079279500077,0.8279383017305206,842.9304029304029,909.0109890109891,792.5641025641025,754.2857142857143,699.4871794871796,0.271118,0.086731,0.943909,2.407532,-4.059906,-0.381317,1,2,1,1,2,25.000000
2023-09-08 18:10:58.408,0.7867058440451818,0.696084329594183,0.6992280425325104,0.7508471637825347,0.2701077427147309,0.1889919747144538,0.1576703905695098,0.1464836400014141,0.3685654247371949,-0.1689360429575594,0.2332369535314723,0.7920815506034239,0.4009025689347305,0.3677589590961755,0.2186126377719982,1.119917304351638,-0.09427255390512353,0.1920365029198387,-0.4049300060722273,0.8279383017305206,847.7655677655678,857.8388278388279,815.934065934066,821.978021978022,782.0879120879121,0.276733,0.087524,0.939941,1.547699,-3.723450,-0.239258,1,2,1,1,2,30.000000
2023-09-08 18:10:59.408,0.4270680639020116,0.696084329594183,1.069050391897366,0.7508471637825347,0.5206881192939996,0.1889919747144538,0.5717625257592729,0.1464836400014141,0.775198008380377,-0.1689360429575594,0.3626516566559919,0.7920815506034239,0.8300996866868204,0.3677589590961755,0.06329576283196413,1.119917304351638,1.081426652244212,0.1920365029198387,-0.5720424681969183,0.8279383017305206,805.0549450549451,754.2857142857143,799.0109890109891,797.3992673992674,780.8791208791209,0.276794,0.083008,0.937134,0.216827,-3.708496,-0.702820,1,1,1,1,1,30.000000
2023-09-08 18:11:00.408,0.4045236495684216,0.696084329594183,1.04265128762208,0.7508471637825347,0.5378838256663478,0.1889919747144538,0.5650485266569837,0.1464836400014141,0.7733301015911709,-0.1689360429575594,0.3563611175587706,0.7920815506034239,0.8301785006299508,0.3677589590961755,0.109106124361835,1.119917304351638,0.9959016889093119,0.1920365029198387,-0.5193495377423953,0.8279383017305206,1107.655677655678,1625.018315018315,741.7948717948718,703.919413919414,763.1501831501831,0.221558,0.368042,0.919189,21.675262,11.342316,-56.464844,1,1,1,1,1,30.000000
2023-09-08 18:11:00.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:01.417,0.43885066387883,0.696084329594183,0.1948399656099453,0.7508471637825347,0.4788712117798886,0.1889919747144538,0.03630600352306135,0.1464836400014141,0.7613979298717234,-0.1689360429575594,0.1088718911195436,0.7920815506034239,0.8145378128529698,0.3677589590961755,-0.01200002959727772,1.119917304351638,0.9671285183585823,0.1920365029198387,-0.716097901421022,0.8279383017305206,760.7326007326008,725.6776556776557,794.1758241758242,799.0109890109891,679.7435897435897,-0.234802,0.226196,0.931580,-17.278900,-11.110535,-2.998199,1,1,2,1,1,30.000000
2023-09-08 18:11:01.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:02.407,0.43885066387883,0.696084329594183,0.1948399656099453,0.7508471637825347,0.4788712117798886,0.1889919747144538,0.03630600352306135,0.1464836400014141,0.7613979298717234,-0.1689360429575594,0.1088718911195436,0.7920815506034239,0.8145378128529698,0.3677589590961755,-0.01200002959727772,1.119917304351638,0.9671285183585823,0.1920365029198387,-0.716097901421022,0.8279383017305206,745.4212454212454,692.2344322344322,787.7289377289378,807.4725274725275,680.952380952381,-0.248474,0.153564,0.936218,3.185120,0.882263,-6.504822,1,2,1,1,2,30.000000
2023-09-08 18:11:03.407,0.43885066387883,0.696084329594183,0.9160962130456975,0.9751059546700733,0.4788712117798886,0.1889919747144538,0.1542975164636539,0.7918535493683169,0.7613979298717234,-0.1689360429575594,0.06816994225633972,0.5246153464956553,0.8145378128529698,0.3677589590961755,-0.02010074674536834,0.7656205934048725,0.9671285183585823,0.1920365029198387,-0.414104968536736,0.2476136737396911,819.96336996337,686.1904761904763,808.6813186813187,867.5091575091575,745.4212454212454,-0.022339,0.165527,0.961182,-8.927307,-2.115936,69.960480,1,1,1,1,1,30.000000
2023-09-08 18:11:04.408,0.43885066387883,0.696084329594183,1.238371136096001,0.9436449986590498,0.4788712117798886,0.1889919747144538,0.6957019863666567,0.8345358055005297,0.7613979298717234,-0.1689360429575594,0.250249298171607,0.4907535711860579,0.8145378128529698,0.3677589590961755,0.1509051361578259,0.7898066949827771,0.9671285183585823,0.1920365029198387,-0.4868728138918393,0.2879897430171,677.3260073260074,697.4725274725275,792.1611721611722,761.1355311355312,746.6300366300367,0.053406,0.182373,0.949829,5.151520,-11.118011,-14.243317,1,1,1,1,1,30.000000
2023-09-08 18:11:05.407,0.43885066387883,0.696084329594183,1.267888284146314,0.9436449986590498,0.4788712117798886,0.1889919747144538,0.5279188502676431,0.8345358055005297,0.7613979298717234,-0.1689360429575594,0.2243894900139272,0.4907535711860579,0.8145378128529698,0.3677589590961755,0.175319857897952,0.7898066949827771,0.9671285183585823,0.1920365029198387,-0.4542992563725774,0.2879897430171,740.989010989011,786.9230769230769,805.4578754578755,745.8241758241759,810.2930402930403,0.139099,0.292297,0.948242,-1.128998,-11.372223,-13.009644,1,1,1,1,1,30.000000
2023-09-08 18:11:05.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:06.411,0.43885066387883,0.696084329594183,0.8847957860933456,0.8496516808384241,0.4788712117798886,0.1889919747144538,0.1648973293742923,0.5552658233262721,0.7613979298717234,-0.1689360429575594,0.04953496649635339,0.8528285582916817,0.8145378128529698,0.3677589590961755,0.1650071451535934,0.9934554718133362,0.9671285183585823,0.1920365029198387,-0.3966646842579918,0.6781756665552013,732.9304029304029,723.6630036630037,850.5860805860806,789.7435897435897,749.047619047619,0.159119,0.063416,0.973389,6.901093,-5.884247,8.202057,1,1,1,1,1,30.000000
2023-09-08 18:11:07.408,0.43885066387883,0.696084329594183,0.4099149518043981,1.387387829877666,0.4788712117798886,0.1889919747144538,0.2622488599252883,1.04789335337975,0.7613979298717234,-0.1689360429575594,-0.2903719402259969,1.221507992026932,0.8145378128529698,0.3677589590961755,-0.09248928094932322,1.570653574820122,0.9671285183585823,0.1920365029198387,-0.4686202145713661,1.174929147802337,740.989010989011,669.6703296703297,810.6959706959707,779.2673992673992,776.0439560439561,0.196289,0.175110,0.973694,-3.671112,-1.719666,29.443665,1,1,1,1,1,30.000000
2023-09-08 18:11:07.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:08.407,0.43885066387883,0.696084329594183,0.4099149518043981,1.387387829877666,0.4788712117798886,0.1889919747144538,0.2622488599252883,1.04789335337975,0.7613979298717234,-0.1689360429575594,-0.2903719402259969,1.221507992026932,0.8145378128529698,0.3677589590961755,-0.09248928094932322,1.570653574820122,0.9671285183585823,0.1920365029198387,-0.4686202145713661,1.174929147802337,687.8021978021978,728.901098901099,783.6996336996338,780.8791208791209,704.3223443223443,0.120422,0.069885,0.970093,-0.770111,-4.553375,-4.471130,1,1,1,1,1,30.000000
2023-09-08 18:11:09.411,0.43885066387883,0.696084329594183,0.4099149518043981,1.387387829877666,0.4788712117798886,0.1889919747144538,0.2622488599252883,1.04789335337975,0.7613979298717234,-0.1689360429575594,-0.2903719402259969,1.221507992026932,0.8145378128529698,0.3677589590961755,-0.09248928094932322,1.570653574820122,0.9671285183585823,0.1920365029198387,-0.4686202145713661,1.174929147802337,699.8901098901099,730.9157509157509,799.8168498168499,793.7728937728938,721.2454212454213,0.150024,0.027832,0.954895,-3.910370,-1.353302,32.509155,1,1,1,1,1,30.000000
2023-09-08 18:11:10.408,0.43885066387883,0.696084329594183,0.4099149518043981,1.387387829877666,0.4788712117798886,0.1889919747144538,0.2622488599252883,1.04789335337975,0.7613979298717234,-0.1689360429575594,-0.2903719402259969,1.221507992026932,0.8145378128529698,0.3677589590961755,-0.09248928094932322,1.570653574820122,0.9671285183585823,0.1920365029198387,-0.4686202145713661,1.174929147802337,745.4212454212454,787.3260073260074,809.8901098901099,786.9230769230769,604.7985347985348,0.086060,0.148010,0.969177,-3.386993,1.435547,8.650665,1,2,1,1,2,30.000000
2023-09-08 18:11:11.408,0.9462490925915527,0.696084329594183,1.021487545228004,1.147231652280587,0.8931299648718324,0.1889919747144538,0.4864706177486983,0.9382303702045234,1.272888571606833,-0.1689360429575594,0.5335968520725565,1.181641897354238,0.7421397478052116,0.3677589590961755,-0.01869377065693648,0.9499885346292001,0.3744715749574568,0.1920365029198387,-0.3820700497911242,0.7117764253116294,737.3626373626374,753.4798534798535,799.4139194139194,767.5824175824176,726.4835164835165,0.018738,0.163086,0.953247,-9.233856,-0.949554,-14.460144,1,1,1,1,1,30.000000
2023-09-08 18:11:12.411,0.8728825671707524,0.696084329594183,0.8374593886574978,0.930904767515133,0.942348177886035,0.1889919747144538,0.4145968265238771,0.8194435104266785,1.290780619602518,-0.1689360429575594,0.5643351524775549,1.149072067998398,0.8821370663936972,0.3677589590961755,-0.01809334403117979,0.8775332960140385,0.1789520578747575,0.1920365029198387,-0.4510120164471074,0.473070226229705,744.6153846153846,768.7912087912088,807.8754578754579,760.3296703296703,668.4615384615385,-0.008179,0.122681,0.978027,-0.605621,-6.886139,-13.144226,1,1,1,1,1,30.000000
2023-09-08 18:11:13.408,0.9804039833009239,0.696084329594183,0.8905166766949421,1.168137226657599,0.7083659023565498,0.1889919747144538,0.4249535251500386,0.7153310377486137,1.290876933066904,-0.1689360429575594,0.4199163280491342,0.9085098421510689,0.7920479259643437,0.3677589590961755,0.007772006801103653,0.8581415490858252,0.1739984759318919,0.1920365029198387,-0.5463691877615143,0.5838453700384326,753.8827838827839,426.3003663003663,801.4285714285714,761.941391941392,751.4652014652015,0.081909,0.071899,0.968567,5.959015,-1.487885,12.261963,1,1,1,1,1,30.000000
2023-09-08 18:11:13.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:14.408,1.403505704430902,0.696084329594183,1.140221146199196,1.343621987331041,1.542197022229332,0.1889919747144538,0.7946013352344548,0.7836573854769447,1.105929716697299,-0.1689360429575594,0.7703220821561302,0.8183553035744355,1.119914472909293,0.3677589590961755,0.02782991666461289,0.844634856665106,0.1743103402998492,0.1920365029198387,-0.5084541529308992,0.6253418731565107,711.5750915750916,358.2051282051282,792.967032967033,734.1391941391942,699.4871794871796,0.040527,-0.017334,0.975525,3.603821,1.435547,51.358185,1,1,1,1,1,30.000000
2023-09-08 18:11:15.408,1.245938146997872,0.696084329594183,1.165413251783225,1.402152093310346,1.277271794008114,0.1889919747144538,0.8412367906667444,1.372998536566992,1.226341687837952,-0.1689360429575594,0.7703220821561302,1.593213505304631,1.000373254217668,0.3677589590961755,0.03601527879198657,1.383700923090496,0.2972803959900291,0.1920365029198387,-0.4807884652906825,0.7961510551481853,747.4358974358975,901.7582417582418,812.3076923076924,764.3589743589744,674.5054945054945,0.128601,0.182373,0.965332,5.009460,-13.346100,-15.574188,1,1,1,1,1,30.000000
2023-09-08 18:11:15.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:16.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:16.414,1.039805744690842,0.696084329594183,1.109181746155507,1.324050623972755,0.4533135059938431,0.1889919747144538,0.6577226111872301,1.057433175666874,1.015301279570946,-0.1689360429575594,0.8032783666042914,1.311537381293969,0.9662992158972371,0.3677589590961755,0.1733742807797782,1.515102482213655,0.4627993235694061,0.1920365029198387,-0.4269914723454261,0.9050058119655172,955.3479853479854,1228.131868131868,940.0366300366301,836.0805860805862,769.1941391941392,-0.409363,0.089539,0.899780,-16.860199,-9.921722,10.175934,1,1,1,1,1,30.000000
2023-09-08 18:11:16.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:11:16.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 18:11:17.409,1.090126439675786,0.696084329594183,1.153586249026733,1.324050623972755,0.4844734852290024,0.1889919747144538,0.7302604779308832,1.057433175666874,0.9937360796437257,-0.1689360429575594,0.8010630289584239,1.311537381293969,0.975300444645644,0.3677589590961755,0.2887636751384354,1.515102482213655,0.4809696030396584,0.1920365029198387,-0.4424223594127211,0.9050058119655172,578.6080586080586,634.2124542124542,738.5714285714286,628.974358974359,657.985347985348,-0.166199,0.064880,0.968384,-7.080536,-15.417175,54.939575,1,1,4,1,1,30.000000
2023-09-08 18:11:18.408,1.090126439675786,0.696084329594183,1.153586249026733,1.324050623972755,0.4844734852290024,0.1889919747144538,0.7302604779308832,1.057433175666874,0.9937360796437257,-0.1689360429575594,0.8010630289584239,1.311537381293969,0.975300444645644,0.3677589590961755,0.2887636751384354,1.515102482213655,0.4809696030396584,0.1920365029198387,-0.4424223594127211,0.9050058119655172,666.0439560439561,720.4395604395604,792.967032967033,763.956043956044,826.4102564102565,-0.208557,0.091614,0.966125,-4.112244,-8.374023,14.856415,1,2,1,1,2,30.000000
2023-09-08 18:11:19.407,1.090126439675786,0.696084329594183,1.153586249026733,1.324050623972755,0.4844734852290024,0.1889919747144538,0.7302604779308832,1.057433175666874,0.9937360796437257,-0.1689360429575594,0.8010630289584239,1.311537381293969,0.975300444645644,0.3677589590961755,0.2887636751384354,1.515102482213655,0.4809696030396584,0.1920365029198387,-0.4424223594127211,0.9050058119655172,619.7069597069598,674.9084249084249,794.1758241758242,751.0622710622711,747.4358974358975,-0.038696,0.124756,0.987793,0.037384,-4.912262,6.317902,1,2,1,1,2,30.000000
2023-09-08 18:11:20.407,1.090126439675786,0.696084329594183,0.4352056929303537,0.7976915118416367,0.4844734852290024,0.1889919747144538,0.06920938312273152,0.7496339509491361,0.9937360796437257,-0.1689360429575594,0.008531327661737875,1.102855812028626,0.975300444645644,0.3677589590961755,0.1212754830464669,0.7340576101036274,0.4809696030396584,0.1920365029198387,-0.213264128414861,0.4299298231188049,689.0109890109891,880.4029304029305,780.0732600732601,783.2967032967033,672.893772893773,0.025635,0.101624,0.981628,15.888214,1.958923,28.157654,1,1,1,1,1,30.000000
2023-09-08 18:11:20.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:21.407,1.090126439675786,0.696084329594183,0.5587887678765521,0.8972352239332904,0.4844734852290024,0.1889919747144538,0.08901219545104025,0.7389018314803804,0.9937360796437257,-0.1689360429575594,0.03172635561690414,1.095625779805349,0.975300444645644,0.3677589590961755,0.1072849877287316,1.150478760700087,0.4809696030396584,0.1920365029198387,-0.1768457651820624,0.8727803363748364,770,722.4542124542124,805.4578754578755,803.8461538461539,894.908424908425,0.108337,0.153503,0.972107,17.577972,-0.672913,-44.367371,1,1,1,1,1,30.000000
2023-09-08 18:11:22.416,1.090126439675786,0.696084329594183,1.404378622883154,0.8972352239332904,0.4844734852290024,0.1889919747144538,0.8162769124040147,0.7389018314803804,0.9937360796437257,-0.1689360429575594,0.4780189949454117,1.095625779805349,0.975300444645644,0.3677589590961755,0.1231234093317865,1.150478760700087,0.4809696030396584,0.1920365029198387,-0.5639937541832,0.8727803363748364,767.5824175824176,734.1391941391942,787.7289377289378,767.5824175824176,787.7289377289378,-0.157227,0.204224,0.946350,3.902893,17.002258,-36.748505,1,1,1,1,1,30.000000
2023-09-08 18:11:22.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:23.407,1.090126439675786,0.696084329594183,1.242112691222697,0.8972352239332904,0.4844734852290024,0.1889919747144538,0.7149262529201941,0.7389018314803804,0.9937360796437257,-0.1689360429575594,0.5704709451288785,1.095625779805349,0.975300444645644,0.3677589590961755,0.1449130772638332,1.150478760700087,0.4809696030396584,0.1920365029198387,-0.3669861840644238,0.8727803363748364,968.2417582417582,911.4285714285714,796.996336996337,787.7289377289378,688.2051282051282,-0.476868,-0.008301,0.863708,7.738495,-6.616974,-31.066132,1,2,1,1,2,30.000000
2023-09-08 18:11:24.410,1.090126439675786,0.696084329594183,1.153326262189209,0.893353116583458,0.4844734852290024,0.1889919747144538,0.7201263983346026,1.049765589997727,0.9937360796437257,-0.1689360429575594,0.6454785284991513,1.024886618652631,0.975300444645644,0.3677589590961755,0.2131496821804306,1.074712158179223,0.4809696030396584,0.1920365029198387,-0.1277476666997531,0.7520233785049665,584.2490842490843,649.1208791208792,811.5018315018315,768.3882783882784,718.021978021978,-0.401489,-0.043213,0.887512,-12.673187,-1.315918,31.208191,1,1,1,1,1,30.000000
2023-09-08 18:11:25.416,1.090126439675786,0.696084329594183,0.9239050780662115,0.893353116583458,0.4844734852290024,0.1889919747144538,0.476784431631862,1.049765589997727,0.9937360796437257,-0.1689360429575594,0.6151298989470283,1.024886618652631,0.975300444645644,0.3677589590961755,0.1959606054912945,1.074712158179223,0.4809696030396584,0.1920365029198387,-0.2035090790185432,0.7520233785049665,700.2930402930403,743.8095238095239,794.5787545787546,765.5677655677656,705.934065934066,-0.159607,0.156555,0.946716,-2.915955,-16.015320,-0.740204,1,1,1,1,1,30.000000
2023-09-08 18:11:26.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:11:26.408,1.090126439675786,1.24966577214548,1.140902697130197,0.8042695660000443,0.4844734852290024,0.7877249428663756,0.6923217436939784,1.001952493224941,0.9937360796437257,0.6916109886537087,0.4975818183431185,0.9930423072463156,0.975300444645644,0.4744569873320478,0.1951487396358021,1.085185485430532,0.4809696030396584,0.007573572598698822,-0.1907042947010343,0.763575966718012,694.2490842490843,731.7216117216118,800.6227106227107,746.6300366300367,711.5750915750916,-0.040405,0.102966,0.995178,2.497253,-5.951538,-1.106567,1,1,1,1,1,30.000000
2023-09-08 18:11:27.407,1.090126439675786,1.323965158931132,0.9896269916010776,0.8042695660000443,0.4844734852290024,0.670463305521779,0.5236895115363196,1.001952493224941,0.9937360796437257,0.6185540698046581,0.4814465339940749,0.9930423072463156,0.975300444645644,0.4673624120076398,0.1595605116981952,1.085185485430532,0.4809696030396584,0.02385823673011249,-0.2401695395801599,0.763575966718012,691.8315018315019,535.0915750915751,797.3992673992674,730.9157509157509,746.6300366300367,0.034973,0.087463,0.976807,3.035583,-3.947754,-1.345825,1,2,1,1,2,30.000000
