TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:08:10.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:14:54.664,0.8139631987860994,0.3768666404162964,0.7983010502504279,1.070469137507756,0.7550580028035753,0.03220365409681767,0.02922341504791945,0.5652265887257689,0.7171490407885183,0.1445605633837435,0.1190147198375786,1.201677480357361,0.7800775874667454,0.2178803460675932,0.05964721245960365,0.9856614501585698,0.2552818900435844,0.07902418392715131,-0.04514799750513346,1.002406607851284,769.5970695970697,783.6996336996338,802.6373626373627,763.956043956044,752.6739926739926,-0.025391,0.112183,0.980652,5.031891,-5.039368,-2.489777,1,2,1,1,2,75.000000
2023-08-25 18:14:55.664,0.8139631987860994,0.3768666404162964,0.7124704760032399,1.070469137507756,0.7550580028035753,0.03220365409681767,0.2365616961811062,0.5652265887257689,0.7171490407885183,0.1445605633837435,0.2432634526971748,1.201677480357361,0.7800775874667454,0.2178803460675932,0.03176097356853275,0.9856614501585698,0.2552818900435844,0.07902418392715131,-0.1536370289278644,1.002406607851284,794.5787545787546,800.6227106227107,796.996336996337,789.7435897435897,645.8974358974359,-0.006104,0.089539,0.982422,2.826233,-3.686066,4.613190,1,2,1,1,2,75.000000
2023-08-25 18:14:56.667,0.5077448743791901,0.02975075397101045,0.04361401995234505,0.1168174096552317,0.3262536141814655,-0.1841312302216867,0.07977661799267251,0.4190461980159254,0.4181294569041949,0.03197369947772689,0.1330204308937611,0.713705468075243,0.521946072474972,0.1576712551653023,-0.0151571269894421,0.6179010540117279,0.03569697051385153,-0.026349065678485,-0.3250863023471118,0.1753561409295422,802.6373626373627,793.7728937728938,801.025641025641,810.6959706959707,874.7619047619048,0.006348,0.097290,0.978455,2.878571,-2.220612,-1.936493,1,1,1,1,1,75.000000
2023-08-25 18:14:57.665,0.4475919879012814,-0.1541479222455421,0.1028407997543831,0.6121121580415285,0.2727184333542338,-0.1392759251995883,-0.3199271261274048,0.3170932778921903,0.7352034110741206,0.07488840778757251,0.09057595303569171,0.8960073507015049,0.420897133279246,-0.01420974763199746,-0.08095022843966902,0.7163292882589942,0.07070577133604136,-0.1037320921150315,-0.499958852306822,0.3707300876615029,793.3699633699634,780.4761904761905,799.4139194139194,774.4322344322345,700.6959706959707,-0.002808,0.117249,0.978821,2.011261,-3.745880,2.639313,1,1,1,1,1,75.000000
2023-08-25 18:14:58.675,0.5359886040513583,-0.1891313653515762,0.1518324931575445,0.8690528737783,0.3010998896138883,-0.2263072438956326,-0.2240981944143919,0.4728759200265055,0.8091405566529427,-0.07216176072486932,0.07486305543260678,0.8255533888476133,0.4258718052938302,0.02092281344929888,-0.1565931950875578,0.9214074239992422,0.179108698311802,-0.07653953444189431,-0.4630829542221243,0.3393649165029427,815.5311355311355,795.7875457875458,796.5934065934066,805.8608058608058,737.3626373626374,0.004089,0.109253,0.983215,1.786957,0.590668,-0.702820,1,1,1,1,1,75.000000
2023-08-25 18:14:58.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:14:59.666,0.9793998264091401,-0.05359846139745607,0.06701396932473797,1.067917364285472,1.062404868509714,0.04952146434226379,-0.3342229608855791,1.224123634776266,1.16365424552401,-0.03495892037473555,-0.006704810738937877,1.163442597642856,0.3854472046919258,0.1500167431171496,-0.1459867077309827,0.8126310086657645,0.1548348371413144,-0.1375945462637077,-0.320547917699364,0.3478829352631388,816.7399267399268,799.8168498168499,790.1465201465202,807.4725274725275,881.6117216117217,-0.190002,0.144287,0.954712,9.749756,14.654541,14.347992,1,1,1,1,1,75.000000
2023-08-25 18:15:00.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:15:00.664,1.234064880941472,0.2990836887313344,0.1620780245162039,1.161706575822134,1.280731461276702,-0.02812859825814734,-0.4663507406575275,1.156236428914498,1.16365424552401,0.01928253872013951,-0.2050256261957871,1.094304735754419,0.4132495316259246,0.155789144241084,-0.1449970686645534,0.7344257394678835,0.173993985489819,-0.03098163470985122,-0.3240597980180316,0.3995902486202874,809.8901098901099,794.5787545787546,800.6227106227107,793.3699633699634,871.1355311355312,-0.279236,0.153503,0.939331,1.906586,-4.493561,-5.682373,1,1,1,1,1,75.000000
2023-08-25 18:15:01.664,1.234064880941472,0.5343132281624015,1.44774287389729,1.092691392058972,1.280731461276702,-0.3371558316642683,0.988846264387011,0.9493423041377655,1.16365424552401,-0.006390692333185295,0.5123765500927786,0.9217193526376425,0.4132495316259246,0.02765213928820806,-0.05669764021589586,0.7046835670849473,0.173993985489819,-0.004563778069625732,-0.2575742228331769,0.3900760972348285,798.2051282051282,793.3699633699634,795.3846153846154,803.8461538461539,762.3443223443223,-0.126892,0.111328,0.978760,1.801910,-8.030090,-0.007477,1,1,1,1,1,75.000000
2023-08-25 18:15:02.671,-0.1360833125839796,0.1507525004972257,1.126506974025539,0.7600286450621685,0.2520856278263466,-0.2081353795053035,0.6866159617325542,0.5866019881149841,0.5702504766445027,0.2499608900571917,0.5197337645489988,0.8926579337017377,0.5627742553225848,0.2759762199324816,-0.08696942684756814,0.8097240158800862,-0.03699206366824872,0.3166428726686897,-0.219196808895649,0.3338809089814214,792.967032967033,800.2197802197802,797.8021978021978,810.6959706959707,859.4505494505495,-0.099487,0.117310,0.974121,1.973877,-4.112244,-1.405640,1,1,1,1,1,75.000000
2023-08-25 18:15:03.664,0.2720367636202882,-0.1483900320834219,-0.1193689551684545,0.4876690026800031,0.2502814279696776,-0.2747854821005286,-0.2886756508306262,0.3479345767347298,0.6301280449283715,0.3454581842568578,0.1893024022377485,0.9174463187096434,0.4816100488434379,0.2836339345257662,-0.1805509024649767,0.6447641666392363,0.09164384716111779,0.1726731327838531,-0.2121838122716453,0.3732046940203093,778.4615384615385,790.1465201465202,798.2051282051282,807.4725274725275,725.6776556776557,-0.067444,0.154419,0.970703,1.428070,-5.921631,-3.641205,1,1,1,1,1,75.000000
2023-08-25 18:15:04.664,0.4728512870536936,0.5452677021271003,0.3935146079710612,1.101710987153255,0.2994837085426055,0.2505074962811832,0.08696314513279126,0.7530624088883845,0.5226374222610169,0.7928675556216672,0.4091940776358409,0.905244775830512,0.3807856201429308,0.3036502662777911,0.009700676912443211,0.4299248241168479,0.2011042884160675,0.02073616745035868,-0.3752895135180562,0.3018249189841791,784.9084249084249,785.7142857142858,801.8315018315019,788.9377289377289,856.2271062271062,-0.024109,0.170227,0.961426,1.824341,-3.244934,2.863617,1,1,1,1,1,75.000000
2023-08-25 18:15:05.664,0.5019373945474536,1.130627710153145,0.9816637316817337,1.396560693958384,0.3171693364403883,0.7551687546483524,0.3689835902380624,1.027724614700191,0.4416650501843508,0.8020820510150973,0.5106910857174354,1.079776565090839,0.2608285790685219,0.2428017792172101,0.06121379580490354,0.6275130454556566,0.208542589554795,-0.07225917941670193,-0.3846618150120396,0.1242393824218459,775.6410256410256,778.8644688644689,811.0989010989011,809.8901098901099,769.1941391941392,0.010010,0.132263,0.963257,3.162689,-5.846863,0.732727,1,1,1,1,1,75.000000
2023-08-25 18:15:06.664,0.5019373945474536,1.139857748417298,1.123453274334997,1.267047717530593,0.3171693364403883,0.7978471847631003,0.5490712968913711,1.084369100273162,0.4416650501843508,0.7307448552748727,0.5751068554061421,1.0606822675702,0.2608285790685219,0.1998512416133626,0.07529652833224444,0.6634073325285464,0.208542589554795,-0.05726905215282459,-0.3917550645237322,0.210240847858703,798.2051282051282,794.981684981685,803.040293040293,811.9047619047619,735.3479853479854,0.019287,0.065125,0.979553,0.284119,-1.704712,-0.306549,1,1,1,1,1,75.000000
2023-08-25 18:15:07.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:15:07.668,0.4387598395419117,0.8461993250917594,0.8714586574975405,0.7299205311768193,0.2316265195633474,0.2873824383918006,0.2950903165029076,0.6992381859530045,0.4991474410099705,0.4868730768721179,0.4141433002845086,0.700872210089263,0.3842553020511106,0.4216889866462284,0.09115604191012769,0.5744362861750337,-0.07970114719704484,0.1047953434986238,-0.2313415452146808,0.2722185710903334,808.2783882783883,797.3992673992674,796.996336996337,811.9047619047619,894.5054945054945,-0.095215,0.050842,0.968994,2.332764,0.605621,5.846863,1,1,1,1,1,75.000000
2023-08-25 18:15:08.663,0.4387598395419117,0.7949130405942131,1.014490979963592,0.6246614766241838,0.2316265195633474,0.3289329192407716,0.4203811119794444,0.4414854598872539,0.4991474410099705,0.5063096068988807,0.4127575360006513,0.6452206829736541,0.3842553020511106,0.4252799566866777,0.1222272442199837,0.5358699096601933,-0.07970114719704484,-0.01430903698971828,-0.176580907631039,0.2984572365549741,793.7728937728938,801.025641025641,798.6080586080586,756.3003663003664,680.1465201465202,-0.091492,0.033752,0.987122,-2.796326,-1.173859,-0.762634,1,1,1,1,1,75.000000
2023-08-25 18:15:09.663,1.301029663860539,0.8057524987251066,1.02131664209817,0.6246614766241838,0.8244921245601089,0.4170220676452884,0.5558895054045394,0.4414854598872539,1.150067706659276,0.6268359013021823,0.5904851301003533,0.6452206829736541,0.4964845094672014,0.2094450086226105,0.1036217079230207,0.5358699096601933,-0.02598897428694318,-0.2180420710640534,-0.1405080340647299,0.2984572365549741,791.3553113553114,802.2344322344322,797.8021978021978,799.0109890109891,634.6153846153846,-0.010254,0.068481,0.975403,0.157013,-3.342133,-8.374023,1,1,1,1,1,75.000000
2023-08-25 18:15:10.664,1.255602894968525,1.070007921607777,0.9928307897824361,0.6246614766241838,0.8045009234950844,0.5860967513042409,0.592706037098311,0.4414854598872539,1.160037448667922,0.4534378199013812,0.7058499355546597,0.6452206829736541,0.5255835370510009,0.1728044365480527,0.09775636113626229,0.5358699096601933,0.1617831458223339,0.008749323052664187,-0.06643152676380075,0.2984572365549741,790.952380952381,801.8315018315019,786.1172161172161,775.6410256410256,729.7069597069598,-0.012817,0.134949,0.981567,4.059906,-6.945953,3.977661,1,1,1,1,1,75.000000
2023-08-25 18:15:11.664,0.9117056617153081,-0.08565639296791781,0.5649819422357804,0.7264941704316145,0.5466945847472839,-0.3130226957357271,0.0320294269467194,0.1410476875398268,1.005399801292651,0.1828131887540887,0.4383263906644784,0.7603224261049267,0.4873340347002667,0.4082615532446182,0.1314725376813932,0.6825424877256908,0.1896462962019064,-0.1093481581315685,-0.06971254364101749,0.02170598054757795,796.1904761904763,787.7289377289378,796.5934065934066,806.2637362637363,799.4139194139194,0.017517,0.123718,0.986267,1.869202,2.100983,-0.949554,1,1,1,1,1,75.000000
2023-08-25 18:15:11.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:15:12.664,1.307765582834988,0.5521191140190187,0.5055820703481517,1.575655625731347,1.032272510610309,0.5659772876966968,0.3887361072389894,1.127012857571247,1.126642842196327,0.6959499464535626,0.6652265727655196,1.207294118652667,0.6674622364668541,0.4256051223589776,0.04876141669165283,0.766485445457641,0.2025446656616067,-0.05974829434289387,-0.2153600724668467,0.08264393014050163,794.1758241758242,776.0439560439561,821.1721611721612,796.5934065934066,649.92673992674,-0.304077,0.139709,0.917664,7.200165,2.190704,-32.987671,1,1,1,1,1,75.000000
2023-08-25 18:15:13.664,1.211814980344424,1.179134114273185,1.29178566894055,1.407277584896963,1.054366485927883,1.199363232396411,1.080057741574991,1.220189701158285,1.334891102976114,0.685795271802045,0.8484892172172621,1.275979209855344,0.8651822579238608,0.3913739186834103,0.107349299715271,0.7728266167701566,0.3158173576941849,0.1529267983430218,-0.2018588430583495,0.2167807651936528,774.8351648351648,812.3076923076924,776.8498168498169,781.2820512820513,697.8754578754579,-0.401611,0.089417,0.893982,-9.046936,-7.798309,46.259003,1,1,1,1,1,75.000000
2023-08-25 18:15:14.664,1.25549073060853,1.374973248542755,1.501464732413487,1.250045642844786,1.145217570356638,1.394145076798321,1.233016249344684,1.309087634437275,1.373499669635939,0.6842396630333156,0.82238669524967,1.139795768805194,0.8870331945871796,0.4410250864978874,0.1518174890307612,0.7644189208067601,0.3423169716186549,0.2520500488859378,-0.2088758347156474,0.3790223583864357,765.1648351648352,796.5934065934066,790.5494505494506,760.7326007326008,692.2344322344322,-0.467957,0.152588,0.867737,-2.586975,0.927124,16.598511,1,1,1,1,1,75.000000
2023-08-25 18:15:15.671,1.41182996987033,1.374973248542755,1.130310532326158,0.6582945166540517,1.201718913207401,1.394145076798321,0.6173407908257424,0.5247062125547738,1.150739310181123,0.6842396630333156,0.5165501947920597,0.6919301634701095,0.7823803066518991,0.4410250864978874,0.2930853329130243,0.4241618611244172,0.2937407167980663,0.2520500488859378,0.1010871641453586,0.332843612655272,798.6080586080586,789.7435897435897,795.3846153846154,780.4761904761905,649.5238095238095,-0.484009,0.099182,0.854675,0.456085,-10.908661,-7.985229,1,1,1,1,1,75.000000
2023-08-25 18:15:16.663,1.41182996987033,-0.02012336039643522,0.5846201444517214,1.349485863473326,1.201718913207401,-0.1768053953929239,-0.02159111784710066,1.082143266806259,1.150739310181123,0.1042174373940495,0.3276508553890045,0.8401180918939002,0.7823803066518991,0.2079566335864699,0.2186518190935303,0.8867542168336491,0.2937407167980663,0.1634047839923947,-0.30238775640815,0.4432224297325145,770,782.0879120879121,799.4139194139194,781.6849816849817,774.4322344322345,-0.457153,0.118408,0.865723,2.990723,-4.598236,-2.826233,1,1,1,1,1,75.000000
2023-08-25 18:15:17.673,0.4125721843021005,-0.02924117875573926,0.1007414253803063,0.6461489104067814,0.1523057613848993,-0.3044559647665295,-0.4660933822721802,0.4647155478666116,0.6932246713876705,0.256679033396497,0.2437405130181901,0.6398403385427962,0.496639752409542,0.3110939511435341,0.02381298956519064,0.7188287639474571,0.1043688715785892,0.1777506898762868,-0.2025063922392874,0.5731181429403125,780.0732600732601,790.5494505494506,800.2197802197802,767.5824175824176,732.9304029304029,-0.397400,0.085938,0.898071,-1.764526,-10.250702,6.609497,1,1,1,1,1,75.000000
2023-08-25 18:15:18.664,0.8774261096625086,0.2939400032129235,0.2479381199405812,0.5522171346531419,0.6533515530405628,0.01596021456906721,0.03592445790733326,0.3662436177367963,1.052996241645881,0.3630470608175737,0.3295790831638933,0.2795191049069755,0.3634336161661348,0.3445310234946511,-0.01107483566270831,0.6634088724780148,0.05504371066091113,0.03698660833297558,-0.2179616584680722,0.5485568396754509,738.1684981684982,800.6227106227107,790.952380952381,729.3040293040293,590.2930402930403,-0.221008,0.084412,0.958862,-2.923431,-12.830200,7.731018,1,1,1,1,1,75.000000
2023-08-25 18:15:19.664,1.679144880456178,0.4388577262234445,0.6811007456172227,0.7731108432972666,1.427773966107775,0.08975405915094022,0.4447859219590674,0.4960025557014439,1.18238359799778,0.3080634400969136,0.5219867855744632,0.1763134204302355,0.5261344391329522,0.1195330830800272,0.09457184599526398,0.6608892276875994,0.0274853153574914,-0.09337443601325267,-0.2782789321924986,0.426992763309375,660.4029304029305,790.1465201465202,793.3699633699634,653.956043956044,691.8315018315019,-0.121216,0.063599,0.961792,4.807587,-0.785065,11.559143,1,1,1,1,1,75.000000
2023-08-25 18:15:19.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:15:20.664,1.77163987018022,0.4564832772182484,0.3727497325848004,0.7731108432972666,1.518317003108821,0.223499022751899,-0.0001011362779818856,0.4960025557014439,1.181972461754026,0.4683413265381336,0.1383345948292127,0.1763134204302355,0.5672566491371929,0.1447914506506423,0.02322600074957664,0.6608892276875994,0.06170711925584726,-0.1715648669188876,-0.07736641462423138,0.426992763309375,798.6080586080586,788.9377289377289,801.025641025641,782.893772893773,711.1721611721612,0.031433,0.437561,0.877869,18.781738,-15.133057,-13.518066,1,1,1,1,1,75.000000
2023-08-25 18:15:21.663,1.116055520798092,0.506986553045791,0.1511780922943183,0.7731108432972666,0.7224722460887465,-0.07270983639580988,-0.2301529220352225,0.4960025557014439,1.013027438082112,0.4660360367176678,0.2701904720931447,0.1763134204302355,1.208638543690956,0.2023982434550094,-0.08896838294762752,0.6608892276875994,0.6559866145250485,-0.1283490202458401,-0.199938459955034,0.426992763309375,808.6813186813187,787.3260073260074,798.2051282051282,791.7582417582418,713.5897435897436,0.133484,0.527710,0.845459,-2.108459,1.682281,-4.344025,1,1,1,1,1,75.000000
2023-08-25 18:15:22.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:15:22.664,0.9669729366835987,0.2923423720471502,0.4146039843028491,1.441657457733719,0.9407733029281032,-0.1309059939668581,0.2685667564705096,1.405205666967961,1.139864254236742,0.2862775432127862,0.3120982004918995,1.055975202785019,1.247723108492284,0.1363965338231258,-0.03301754534914197,0.8027184688299922,0.9661200538940607,0.06241168891693311,-0.450025423585171,0.2370712392828898,776.8498168498169,793.7728937728938,794.5787545787546,764.3589743589744,727.6923076923077,-0.103333,0.244629,0.941162,2.295380,-2.998199,22.781830,1,1,1,1,1,75.000000
2023-08-25 18:15:23.665,0.8742594908527418,0.4141663749358186,0.7231605353457493,1.447748069007189,0.8909972208429719,0.05402906475265473,0.3093282889420697,1.480024262503481,1.045234572703178,0.3941661475273906,0.3658645511599098,0.9365361743953321,0.852104285944066,0.232924045853723,0.06240860302867973,0.8477513842653295,0.6537701941778205,0.09814435526874629,-0.4672615099452367,0.2369761842006524,807.0695970695971,802.6373626373627,792.967032967033,781.6849816849817,800.2197802197802,0.005005,0.332825,0.930664,2.504730,-2.998199,-3.678589,1,1,1,1,1,75.000000
2023-08-25 18:15:24.668,0.7062578713855912,0.1584511731254261,0.2724263209320101,0.497028465228247,0.6279171454323013,-0.07505140684256613,-0.1137860212991529,0.540465772808973,0.9043074983972623,0.2417967107925427,0.5921053098808421,1.180793125101099,0.8167616086541265,0.2149659829983227,0.06027615656179812,0.7867118025758432,0.2736705502217329,0.1691594697960437,-0.3952985162053057,0.09166777956200388,794.1758241758242,790.952380952381,801.8315018315019,816.7399267399268,738.1684981684982,-0.125366,0.196472,0.952576,-8.792725,1.487885,-12.000275,1,1,1,1,1,75.000000
2023-08-25 18:15:25.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:15:25.670,0.8855671557705463,0.5744809142285469,0.4475312639158712,0.8941962929833266,0.702691509737026,0.1259742940014556,0.1151916543211819,0.7311256853783595,0.9884179760211306,0.3308764810762337,0.6195543248335093,1.225770004347091,0.8900551152728976,0.09783386604376737,-0.03062400975625554,0.7281132531569051,0.2785600492262112,-0.08363430520760701,-0.1743641157566605,0.1249533412874321,787.3260073260074,794.5787545787546,803.8461538461539,818.7545787545788,749.047619047619,-0.099609,-0.036560,0.976379,-3.558960,-2.362671,-2.287903,1,1,1,1,1,75.000000
