TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 16:01:00.272,0.1982718474645001,0.2329298456072235,0.2885715876352041,0.6751929079623031,0.305847766431778,0.2209000009021833,-0.0285722903349941,0.5625184919905396,0.8199403806005403,0.2603591507504256,0.4251763075709058,0.888552633456926,0.788984514984598,0.3739406692181006,0.430353134020864,0.4652187604614209,0.591747082633247,0.04759448614097552,0.323805316408355,0.2002010526160242,790.5494505494506,806.2637362637363,783.2967032967033,782.4908424908425,787.3260073260074,-0.197876,0.012817,0.964661,-2.773895,-0.411224,2.452393,1,1,1,1,1,70.000000
2023-08-25 16:01:00.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:01.271,0.3861999542146824,0.5785604709920492,0.3352594999832698,0.9023662847785512,0.3156884762257674,0.3655716355775118,0.09360089161531544,0.9161428122404192,0.7474325116203954,0.5168087936818849,0.3281280682319614,0.8557267366638776,0.80478228117592,0.4172880311503505,0.4315126537412418,0.3663833651997003,0.7658550141862579,0.1466200237823468,0.4344827170772711,0.2436064472004352,808.6813186813187,812.3076923076924,784.9084249084249,803.040293040293,809.4871794871796,-0.621521,0.050415,0.765442,-11.379700,22.116394,23.095856,1,1,1,1,1,70.000000
2023-08-25 16:01:01.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:02.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 16:01:02.271,0.3861999542146824,0.7494766525129712,0.6002764700820302,1.649031530159778,0.3156884762257674,0.4295762338548366,0.3202258192717424,1.641214869342605,0.7474325116203954,0.5151765605229851,0.111549219743402,1.394016587315867,0.80478228117592,0.3925670296215808,0.6034503634710163,1.066143649568567,0.7658550141862579,0.2679609549744053,0.5949073212056556,0.7203138965934435,784.9084249084249,791.3553113553114,829.2307692307693,912.2344322344322,612.8571428571429,-0.452087,0.028442,0.895630,-31.155853,-8.972168,64.322968,1,1,1,1,1,70.000000
2023-08-25 16:01:02.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 16:01:02.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:03.271,0.3861999542146824,0.7494766525129712,0.6002764700820302,1.649031530159778,0.3156884762257674,0.4295762338548366,0.3202258192717424,1.641214869342605,0.7474325116203954,0.5151765605229851,0.111549219743402,1.394016587315867,0.80478228117592,0.3925670296215808,0.6034503634710163,1.066143649568567,0.7658550141862579,0.2679609549744053,0.5949073212056556,0.7203138965934435,794.981684981685,801.4285714285714,784.9084249084249,798.2051282051282,857.4358974358975,-0.631775,0.050720,0.764771,1.256104,-4.852448,-2.639313,1,2,1,1,2,70.000000
2023-08-25 16:01:04.271,0.3986829310402036,0.1343056589416019,-0.09830878000806113,0.4138415983543507,0.1867363977869195,-0.07085778356432255,-0.3013936438962738,0.2687217229769987,0.3352612817241217,-0.003788692774813512,0.2399508450017276,0.5478572504360905,0.8616583157107659,0.618679214408364,0.8630006974690473,0.6823967974410444,0.8251052671857693,0.6280299865301094,0.8783711512568845,0.1745487359020647,830.4395604395604,811.5018315018315,777.2527472527473,802.6373626373627,795.7875457875458,-0.485352,0.024292,0.852234,3.252411,-19.686432,-6.527252,1,1,1,1,1,70.000000
2023-08-25 16:01:05.281,0.4175586092951947,0.270077738630498,0.04274536462194144,0.5065661492466272,0.2047251339795738,-0.1281577817628953,-0.1090992255266598,0.1952298786282119,0.3905057522317816,0.01199208304265074,0.4376337603966234,0.7148025532066952,0.7990192624159532,0.3704420490832848,0.6774178503813754,0.6748439380348384,0.6825918334523414,0.2868994281419105,0.6662857735780673,0.5237283594676002,803.8461538461539,796.5934065934066,813.5164835164835,803.040293040293,867.1062271062272,-0.294250,0.002991,0.939209,3.319702,-3.992615,6.243134,1,1,1,1,1,70.000000
2023-08-25 16:01:06.271,0.3470370945552337,0.1952242866338925,0.2372347054759323,0.374623743906298,0.2932544616532277,-0.2913885405708392,-0.01602198268294998,0.174393707290432,0.4187569074541295,-0.003420831640859745,0.4693909186230956,0.7323743982736447,0.9241487621218836,0.2965764464802004,0.5476363596885878,0.7582075396473259,0.5436420273234217,0.09616651818681871,0.6126175442459554,0.5503853425811862,849.7802197802198,816.7399267399268,797.3992673992674,825.2014652014652,713.992673992674,-0.206482,0.073730,0.963379,6.646881,-28.202515,-38.969116,1,1,1,1,1,70.000000
2023-08-25 16:01:06.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:07.270,0.103299685286768,0.2233558455412459,0.4241559159319848,0.1686040376488367,0.434190621701576,-0.1313259617146978,0.1083878772075981,0.2240738120992254,0.289426940897353,0.009508025973912973,0.5729564765058286,0.2763767617369891,1.028514347878859,0.5110765840924524,0.6483745614270684,0.8680184085155375,0.5757058681971483,0.3015814088351784,0.7526903285496119,0.3428995147995312,664.0293040293041,759.1208791208792,805.4578754578755,699.0842490842491,672.4908424908425,0.078857,0.019104,1.046936,-25.959473,2.145844,84.233704,1,1,1,1,1,70.000000
2023-08-25 16:01:07.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:08.270,0.05010505444088122,0.4097841993331324,0.5167291041539338,0.1790594317529481,0.4685560945170607,0.04888262301938544,0.2392841342226026,0.2796053574681522,0.2801027503822881,-0.01570435026251185,0.4483921476360884,0.2098159270397852,1.007435122846699,0.5651362170906102,0.6547842154223914,0.882158289420617,0.6033450124922173,0.3778248371982974,0.8629663975616775,0.3782987398997648,794.5787545787546,803.8461538461539,811.5018315018315,817.1428571428571,713.992673992674,-0.328979,0.073059,0.933472,5.099182,-0.097198,-11.671295,1,1,1,1,1,70.000000
2023-08-25 16:01:09.270,0.4873933630620474,0.4097841993331324,0.04002918026875574,0.4512180130017461,0.4416775626040648,0.04888262301938544,-0.2163420358616898,0.2875510396744028,0.6990406981808981,-0.01570435026251185,0.08243123037559141,0.6340019911526938,1.15950085012351,0.5651362170906102,0.7642600762294777,0.7591233707960636,0.6967379258960917,0.3778248371982974,0.562538225185865,0.218149598263035,784.1025641025641,793.3699633699634,794.5787545787546,774.0293040293041,817.1428571428571,-0.260803,0.123840,0.950378,4.082336,-6.931000,2.512207,1,1,1,1,1,70.000000
2023-08-25 16:01:10.270,0.427675474868749,0.04225625175347628,0.1746280836255536,0.3992348755381269,0.6245483812871711,0.005518436261709492,0.07523255177657956,0.43116549602262,0.8899288944417165,0.398106184507568,0.7836775524253723,0.8358712732136141,1.063280017629344,0.401116957434154,0.828834981738799,0.7457193707019394,0.7594660058266036,0.2071046771446973,0.552262696625021,0.2997068389396691,805.8608058608058,798.6080586080586,794.1758241758242,805.0549450549451,699.8901098901099,-0.208313,0.104431,0.957031,3.633728,-5.487976,5.293579,1,1,1,1,1,70.000000
2023-08-25 16:01:11.270,0.2597247558947775,-0.08689947657771925,0.4122001548519393,0.5149977582555559,0.6587781555238259,0.02667830745753381,0.05580589001497532,0.7259938838111875,0.8826207634599631,0.4627568630895219,0.7968183810461111,0.9051786812274634,0.8821069367343987,0.42818276375803,0.7254721073706984,0.6127690717676637,0.7830042939873337,0.2426903731043963,0.5601630249048417,0.3000491859684515,806.2637362637363,782.0879120879121,815.1282051282052,814.3223443223443,776.4468864468864,-0.271790,0.201782,0.928101,-2.086029,-0.844879,3.887939,1,1,1,1,1,70.000000
2023-08-25 16:01:12.278,0.4396388545672879,0.3330797229033928,0.6755298258924278,0.5945562127654132,0.5134657997239837,-0.1524432983667582,-0.08773177377982265,0.4745309001341885,0.6561765002514108,0.2929414760701217,0.6897508581422004,0.4713292311381722,0.8049217030293587,0.4034722196251208,0.4900623536241874,0.5864036565486113,0.8213940061119713,0.3275646279887282,0.3476152117963497,0.4390568948095772,819.96336996337,808.2783882783883,777.6556776556777,796.1904761904763,879.1941391941392,-0.295166,0.168640,0.925903,1.540222,-3.237457,-6.945953,1,1,1,1,1,70.000000
2023-08-25 16:01:13.270,0.433194437900714,0.4199836547935098,0.6983638077185486,0.4648927516029138,0.4422574194062707,0.1016256187162938,-0.05187490985797715,0.3398488255170376,0.6799369464038797,0.3952873938364526,0.5905677952306941,0.6104127956049795,0.7422042307370309,0.3820028996277952,0.5341095943851824,0.6260104042993999,0.2834214695241437,0.2296830576890595,0.4100630375378273,0.3904375311846939,795.7875457875458,797.8021978021978,784.9084249084249,799.0109890109891,772.8205128205128,-0.280273,0.122009,0.931580,1.517792,-1.831818,0.134583,1,1,1,1,1,70.000000
2023-08-25 16:01:14.275,0.4465989803555756,0.4266623977742295,0.3802872928455698,0.3077835873575253,0.3110152614170146,0.12360536967971,-0.1425647026662108,0.4229622469246451,0.7557388417791375,0.4388981427049286,0.3234714086746487,0.7917120753954862,0.7070137405266459,0.2154515595659099,0.6670792594443202,0.6738602396458757,0.5361717920912999,0.1842033065262476,0.5567792084862703,0.2493175521617111,784.5054945054945,793.7728937728938,799.0109890109891,793.7728937728938,817.948717948718,-0.257202,0.121826,0.942749,1.173859,-5.540314,-1.540222,1,1,1,1,1,70.000000
2023-08-25 16:01:15.270,0.4788305996068279,0.3390652900023716,0.1329724955511383,0.2494207135896417,0.02680099422554411,-0.04794439396669786,-0.08038719768561436,0.2109906444174981,0.4478881194365553,0.1559831218398521,0.3129653782602553,0.5645092990688663,0.6477364955440674,0.374863039014867,0.5636704692615078,0.4724354579430233,0.5660535752975393,0.3304055350997048,0.385428231262227,0.2598920205023526,799.0109890109891,790.5494505494506,787.7289377289378,794.5787545787546,769.5970695970697,-0.279968,0.108582,0.930054,0.530853,-4.231873,0.979462,1,1,1,1,1,70.000000
2023-08-25 16:01:16.272,0.8370440802463577,0.4854285251415884,0.8452282741048918,0.1446111181162284,0.4067773202043134,0.3555409105222645,0.310700585808204,0.1346956459816248,0.7000111517061086,0.618253310716616,0.5327085914033937,0.3769625139266909,0.8649114264555098,0.3428408035878283,0.6155740612623382,0.3817837022483448,0.561798547389004,0.3244080171183116,0.1866986993208875,0.3860727690246711,813.919413919414,812.3076923076924,791.7582417582418,803.4432234432235,725.2747252747253,-0.253723,0.102905,0.950867,1.562653,-12.007751,-10.557251,1,1,1,1,1,70.000000
2023-08-25 16:01:17.270,1.160029526973901,0.9944866733889685,1.16340927783111,0.2575339603122361,0.7864276539959421,0.6475790595379525,0.6781419568540581,0.3193496006942089,1.145146059989915,0.7775189743310389,0.6947574808885543,0.3642054921813408,1.252461499018316,0.280780723382722,0.6451956193544742,0.5867215418650906,0.8969879274453147,0.2795494145854545,0.3003923799013031,0.4435870241936635,801.8315018315019,810.6959706959707,780.0732600732601,806.6666666666667,769.1941391941392,-0.027283,0.035217,1.018372,-9.600220,-6.093597,22.146301,1,1,1,1,1,70.000000
2023-08-25 16:01:17.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:18.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:18.270,1.19294009138577,1.217342396826438,1.270244627570921,0.2575339603122361,0.8886522080181749,0.7994112184945846,0.7178420574656144,0.3193496006942089,1.137572939495055,0.6608719857470005,0.6571017682976615,0.3642054921813408,1.332458540976119,0.4788032965837615,0.4232223564726073,0.5867215418650906,0.9768676077495855,0.3790484577306977,0.4613400221136399,0.4435870241936635,828.021978021978,796.996336996337,825.2014652014652,812.7106227106227,828.4249084249085,-0.045471,0.067200,0.988953,-3.686066,-9.054413,-13.346100,1,1,1,1,1,70.000000
2023-08-25 16:01:19.275,1.19294009138577,1.295740111700338,1.437796330633979,0.2575339603122361,0.8886522080181749,0.867418036413161,0.8019141865560769,0.3193496006942089,1.137572939495055,0.6169430336753486,0.6477008446447098,0.3642054921813408,1.332458540976119,0.5604332207034594,0.4049006765650582,0.5867215418650906,0.9768676077495855,0.4141770417221054,0.5180268153648677,0.4435870241936635,864.2857142857143,810.2930402930403,785.3113553113553,790.1465201465202,674.5054945054945,-0.129211,0.082031,0.975464,6.198273,-8.142242,-26.938934,1,2,1,1,2,70.000000
2023-08-25 16:01:19.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:20.282,1.19294009138577,1.295740111700338,1.437796330633979,0.2575339603122361,0.8886522080181749,0.867418036413161,0.8019141865560769,0.3193496006942089,1.137572939495055,0.6169430336753486,0.6477008446447098,0.3642054921813408,1.332458540976119,0.5604332207034594,0.4049006765650582,0.5867215418650906,0.9768676077495855,0.4141770417221054,0.5180268153648677,0.4435870241936635,811.0989010989011,781.6849816849817,795.3846153846154,838.4981684981685,910.6227106227107,-0.030518,0.108459,0.989380,23.753815,-13.189087,-95.209656,1,2,1,1,2,70.000000
2023-08-25 16:01:20.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:21.270,1.19294009138577,1.295740111700338,1.437796330633979,0.2575339603122361,0.8886522080181749,0.867418036413161,0.8019141865560769,0.3193496006942089,1.137572939495055,0.6169430336753486,0.6477008446447098,0.3642054921813408,1.332458540976119,0.5604332207034594,0.4049006765650582,0.5867215418650906,0.9768676077495855,0.4141770417221054,0.5180268153648677,0.4435870241936635,798.2051282051282,813.5164835164835,767.5824175824176,784.9084249084249,983.1501831501831,-0.202454,0.073303,0.956360,-27.267914,-2.609406,132.922668,1,2,1,1,2,70.000000
2023-08-25 16:01:22.270,1.455815901583055,1.295740111700338,1.437796330633979,0.2575339603122361,1.345841474958436,0.867418036413161,0.8019141865560769,0.3193496006942089,1.217985805172729,0.6169430336753486,0.6477008446447098,0.3642054921813408,1.001586041514943,0.5604332207034594,0.4049006765650582,0.5867215418650906,1.086895741963884,0.4141770417221054,0.5180268153648677,0.4435870241936635,777.2527472527473,786.1172161172161,803.040293040293,809.0842490842491,690.2197802197802,-0.007019,0.110657,0.994629,3.028107,-8.426361,16.359253,1,1,1,1,1,70.000000
2023-08-25 16:01:22.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:23.270,1.315963893943344,0.7774995317403618,1.437796330633979,0.2575339603122361,1.249224242519584,0.0223991320165863,0.8019141865560769,0.3193496006942089,1.217985805172729,0.2105290144229335,0.6477008446447098,0.3642054921813408,1.105388916979103,0.6149494819224024,0.4049006765650582,0.5867215418650906,1.238610591299118,0.5496871577649285,0.5180268153648677,0.4435870241936635,818.7545787545788,792.5641025641025,803.4432234432235,840.1098901098901,995.6410256410256,-0.038208,0.107361,0.964294,-12.022705,4.209442,37.025146,1,1,1,1,1,70.000000
2023-08-25 16:01:23.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:24.279,0.9798405901192718,0.7774995317403618,1.437796330633979,0.2575339603122361,0.8444189166705294,0.0223991320165863,0.8019141865560769,0.3193496006942089,0.8569615366787555,0.2105290144229335,0.6477008446447098,0.3642054921813408,1.206352364743461,0.6149494819224024,0.4049006765650582,0.5867215418650906,1.360030109665581,0.5496871577649285,0.5180268153648677,0.4435870241936635,828.8278388278388,832.0512820512821,736.959706959707,776.8498168498169,621.3186813186813,-0.015076,0.119995,0.991577,18.475189,-1.824341,-34.677429,1,1,1,1,1,70.000000
2023-08-25 16:01:25.270,0.6232549154966494,0.7774995317403618,1.437796330633979,0.2575339603122361,0.6600950832013514,0.0223991320165863,0.8019141865560769,0.3193496006942089,0.6311317713287378,0.2105290144229335,0.6477008446447098,0.3642054921813408,1.111930052768245,0.6149494819224024,0.4049006765650582,0.5867215418650906,1.113738716347037,0.5496871577649285,0.5180268153648677,0.4435870241936635,783.2967032967033,797.3992673992674,774.4322344322345,770.4029304029305,713.5897435897436,-0.008728,0.066833,0.992798,-1.398163,-7.252502,4.306641,1,1,1,1,1,70.000000
2023-08-25 16:01:26.270,0.5882471214874465,0.9056610429482062,1.437796330633979,0.2575339603122361,0.7094522311706665,0.4909265363373331,0.8019141865560769,0.3193496006942089,0.761055188417751,0.4734540104309237,0.6477008446447098,0.3642054921813408,0.9372918056067846,0.5598647279466288,0.4049006765650582,0.5867215418650906,0.9524118321694514,0.3527614658783307,0.5180268153648677,0.4435870241936635,788.9377289377289,796.996336996337,794.5787545787546,775.6410256410256,664.0293040293041,-0.132874,0.025574,1.007568,-1.585083,-1.951447,-36.531677,1,1,1,1,1,70.000000
2023-08-25 16:01:26.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:27.270,0.5953798982380115,0.9003309312093832,1.437796330633979,0.2575339603122361,0.8853032421133028,0.4278488475778324,0.8019141865560769,0.3193496006942089,0.7607089560946831,0.3831643782866426,0.6477008446447098,0.3642054921813408,0.8258156548538212,0.506791593117391,0.4049006765650582,0.5867215418650906,0.8081616144818531,0.4431465751730623,0.5180268153648677,0.4435870241936635,805.0549450549451,821.1721611721612,809.0842490842491,876.3736263736264,751.0622710622711,-0.008301,0.132874,0.996765,4.493561,-13.091888,-52.823639,1,1,1,1,1,70.000000
2023-08-25 16:01:27.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:28.270,0.5375225957917195,0.5629193742712116,1.437796330633979,0.2575339603122361,0.9136431217175861,-0.4212908749944501,0.8019141865560769,0.3193496006942089,0.7325651044267399,-0.1399028441242123,0.6477008446447098,0.3642054921813408,0.8061956274634829,0.5298497929634913,0.4049006765650582,0.5867215418650906,0.8508088279583146,0.3319967244303051,0.5180268153648677,0.4435870241936635,774.0293040293041,799.8168498168499,807.4725274725275,802.6373626373627,677.3260073260074,-0.051147,0.081360,0.988831,1.375732,1.891632,10.841370,1,1,1,1,1,70.000000
2023-08-25 16:01:28.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:01:29.270,0.5375225957917195,0.6664823210462542,0.7602664517807107,0.2575339603122361,0.9136431217175861,0.272385900361841,0.5842003116298763,0.3193496006942089,0.7325651044267399,0.1640272107904291,0.4546265436269536,0.3642054921813408,0.8061956274634829,0.6843350954623305,0.6739000457226164,0.5867215418650906,0.8508088279583146,0.1888126214650724,0.478426536564816,0.4435870241936635,819.5604395604396,781.6849816849817,814.7252747252747,785.7142857142858,711.1721611721612,-0.231201,0.034485,0.955688,-0.284119,4.276733,39.619598,1,2,1,1,2,65.000000
