TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:08:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:15:12.604,0.8420482244015972,0.5081743403609512,0.5768122550965185,0.6183448759232368,0.8563169617924293,0.5990189797559698,0.5444090433122704,0.5486204612903745,1.026660415529018,0.6351658721548037,0.5276902654278305,0.8538976937947261,0.9997078863027442,0.9789999782438779,1.082815440994767,0.9855079568694429,0.680331036816209,0.7598701587969749,0.9079614784213662,0.9009949026077844,812.7106227106227,804.2490842490843,779.6703296703297,808.6813186813187,777.6556776556777,-0.428833,-0.100830,0.886414,2.280426,-0.314026,0.201874,1,1,1,1,1,100.000000
2023-10-02 19:15:13.604,1.033969925631986,0.372269815837218,0.1416643226541963,0.839814438223756,0.9755004621540554,0.3045433447123251,0.2449870898693221,0.88427138324856,1.173468021922983,0.5012491684842924,0.5878298902573434,0.9415881564151976,0.9566124952079831,0.8842524828338935,1.04547284456307,1.035539363689447,0.6379151628914689,0.6466253356741839,0.8878318607819481,0.8579491334534928,774.0293040293041,798.2051282051282,816.3369963369963,795.7875457875458,738.5714285714286,-0.552429,-0.043396,0.837585,16.553650,7.065582,-38.004608,1,1,1,1,1,100.000000
2023-10-02 19:15:14.604,1.286220614262729,0.3563268401683656,0.292028729736632,0.9762307224157581,1.218508005708459,0.1978987104024387,0.2630843690533099,1.13366716688228,1.143788508339667,0.5675135352411688,0.5306540834841611,0.7949436919112811,1.01349666048125,0.9221763742323099,1.06999410473287,1.136330667019725,0.8351351324147013,0.9261756345115081,0.7109385519242882,0.8162871056295211,794.1758241758242,814.7252747252747,789.3406593406594,788.1318681318681,973.0769230769231,-0.562378,-0.155762,0.805176,1.801910,0.029907,0.314026,1,1,1,1,1,100.000000
2023-10-02 19:15:15.605,1.286220614262729,0.162036906076381,0.04118887835708918,0.8767292947362546,1.218508005708459,0.240351085082376,0.3915844286695986,1.138214461890612,1.143788508339667,0.6416842494436464,0.5878524789522768,1.26882619059418,1.01349666048125,1.24506187414761,1.33497774040146,1.181720082912066,0.8351351324147013,1.052139474186884,1.005266982421186,0.9803707218053977,777.6556776556777,813.1135531135532,817.1428571428571,789.7435897435897,704.7252747252747,-0.544250,-0.121521,0.817017,0.418701,-5.891724,-0.904694,1,1,1,1,1,100.000000
2023-10-02 19:15:16.604,1.286220614262729,0.2527789821023945,-0.01107467075688294,1.071587589139146,1.218508005708459,0.3912783230933355,0.6070102046972796,1.315799362331274,1.143788508339667,0.5575613579842632,0.6861228528017311,1.261143353477797,1.01349666048125,1.094149400199048,1.142292053539317,1.177943605685189,0.8351351324147013,0.7451602460693931,0.8369068461490845,0.906160986625699,789.7435897435897,805.0549450549451,803.040293040293,802.6373626373627,913.040293040293,-0.162292,-0.155884,0.977783,-3.215027,-3.102875,8.770294,1,1,1,1,1,100.000000
2023-10-02 19:15:17.612,1.066326514769024,0.7494967735810895,0.3429034869106739,1.165516403875802,1.196533687307782,0.6196312620124704,0.6530119000902476,1.134013428003668,1.171245359917959,0.5899845317477956,0.4650805675033238,0.9127334171361728,0.8472495515341432,0.6715702756932672,0.6750646977859661,1.11853587913366,0.5721070483568845,0.4567480387781195,0.5067237632973031,0.8393162915827417,809.0842490842491,807.4725274725275,808.6813186813187,794.981684981685,791.7582417582418,-0.274292,-0.214783,0.930054,-1.839294,-1.383209,0.403748,1,1,1,1,1,100.000000
2023-10-02 19:15:18.604,0.9643861204731369,0.701357016241288,-0.1714526115878278,0.6617800790515791,1.059162931741199,0.3739238221167467,0.2484483880897131,0.7019048486749352,1.29800897230363,0.5131331052227973,0.2861994316943517,0.9249542408872595,0.9777571835546222,0.7126147749307084,0.8521765218794785,1.137823019731727,0.5554062842719414,0.6298765778768747,0.643339394255539,0.8053110362283117,748.2417582417582,807.4725274725275,833.2600732600733,749.8534798534798,682.1611721611722,-0.259949,-0.260010,0.927185,-0.785065,1.353302,2.616882,1,1,1,1,1,100.000000
2023-10-02 19:15:18.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:19.604,0.8729449150586115,0.2407134815528545,0.3969165784956341,0.2580826966763993,0.592352056117149,0.18188037022972,0.4626545831271478,0.6755210612611421,0.9262769622410324,0.4325350649997322,0.2644677386901249,0.627753502398697,1.060455999715113,0.8036933985918552,0.9083956440608062,1.257545054934507,0.6231394314422913,0.7211602847882433,0.6148238155164835,0.7679155424037272,806.6666666666667,803.8461538461539,793.7728937728938,794.5787545787546,740.5860805860806,-0.334167,-0.153503,0.913757,8.710480,0.927124,3.820648,1,1,1,1,1,100.000000
2023-10-02 19:15:20.606,1.118469819442674,0.2607147628170298,0.08876316753285189,0.9963994881299627,0.9093802317741894,0.1031195179077838,0.3160717329399442,0.7929732562996443,1.226126277203618,0.4976786460976594,0.8563806415857829,1.020000344688139,0.9761084937364698,0.7547186840355733,0.9982587150272392,1.246733220925921,0.8303559689164679,0.6156808273037643,0.8437839583323499,0.7962133258378664,834.8717948717949,793.7728937728938,815.934065934066,826.4102564102565,718.8278388278388,-0.305115,-0.004761,0.936646,0.403748,-11.955414,16.785431,1,1,1,1,1,100.000000
2023-10-02 19:15:21.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:21.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:21.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:15:21.603,1.015468911351626,0.1684311553878935,0.2610007143863046,0.9898087287020606,0.7163165021967342,-0.0180446680371063,0.398320508949357,0.8510633842067628,1.153155195200318,0.4485759648417142,0.4581679923048358,1.153033654164495,0.7858921242487117,0.5295257779321633,0.8371174681631337,1.117494634156235,0.5393445314227453,0.5633086203116071,0.6506523773392896,0.7712568705817624,842.1245421245421,828.8278388278388,824.3956043956044,807.0695970695971,666.8498168498169,-0.691650,0.050293,0.742188,10.878754,4.807587,-12.232056,1,1,1,1,1,100.000000
2023-10-02 19:15:22.609,0.7691042425160917,0.3496416179253475,0.4499158595765224,0.9486251696298911,0.6487413981567549,0.2304757564396757,0.6134884242917469,0.8868490108540735,1.048982618956617,0.3778316803106899,0.3982656896508739,1.130669594715994,0.6289904359783312,0.4775714713994514,0.6000783312419342,1.014171575955542,0.391797202617558,0.3598039968055324,0.6043264606216006,0.7530302422230108,826.8131868131868,812.7106227106227,753.8827838827839,803.4432234432235,742.6007326007326,-0.698914,0.048157,0.700806,0.590668,-5.428162,5.443115,1,1,1,1,1,100.000000
2023-10-02 19:15:23.611,0.9088778518461653,-0.1380834732373545,0.3137580511000989,0.9486251696298911,0.81804483717364,-0.01191978027304915,0.1664061009090542,0.8868490108540735,1.237999351474566,0.4990552312350098,0.6473209044864974,1.130669594715994,1.123749066463004,0.6949987992845512,1.208459412445037,1.014171575955542,0.8104014709517174,0.5300528380552137,0.9109797163688463,0.7530302422230108,796.5934065934066,803.040293040293,784.1025641025641,790.952380952381,842.9304029304029,-0.324890,0.039368,0.936462,0.216827,-8.919830,-1.667328,1,1,1,1,1,100.000000
2023-10-02 19:15:24.604,0.9654152847970966,0.1672796782883838,0.2728248477416974,0.8064708659230818,0.9808607100871755,0.4685083970428995,0.2252142445101491,0.9901943265212522,1.270090697912555,0.6583155437725138,0.6473209044864974,0.9250130290697323,1.158065869928677,0.8085713575142893,1.164368379597503,1.074060057425037,0.6258250865980516,0.6332951122264948,0.8156814063973884,0.8014656134376323,792.967032967033,790.5494505494506,783.6996336996338,798.2051282051282,691.4285714285714,-0.291931,0.010071,0.943481,2.459869,-6.145935,2.243042,1,1,1,1,1,100.000000
2023-10-02 19:15:25.604,1.036738100032176,0.3410344354827323,0.5431590274353857,0.9929044972512382,0.6008663276285412,0.5652079249789099,0.2180968956574054,0.8157542234252876,0.9324319565871124,0.5972462313361885,0.6592769654061534,0.895423027539162,0.9348303353038276,0.6249883786215892,1.09554089522977,0.9834343707597203,0.4720351074387499,0.598267234850306,0.6810380062682925,0.7994251344848046,787.3260073260074,794.5787545787546,791.3553113553114,791.3553113553114,769.1941391941392,-0.322998,-0.037415,0.928650,5.099182,-2.878571,-31.499786,1,1,1,1,1,100.000000
2023-10-02 19:15:26.604,1.045051410361417,0.5562736560495817,0.6537784113212796,1.167496020531828,1.035317779735164,0.6591563021930206,0.5413285727061075,0.5586191886187412,0.9908164109211707,0.4180709619651339,0.6871429145542839,0.8867626312386283,0.7930002124691289,0.6662834677909121,1.094850499447347,1.055656709551254,0.5061514383132359,0.5053583523740469,0.6724051244437593,0.7839521942813712,781.2820512820513,801.8315018315019,785.3113553113553,780.4761904761905,750.2564102564103,-0.287476,-0.059509,0.948853,2.295380,-3.005676,-1.046753,1,1,1,1,1,100.000000
2023-10-02 19:15:27.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:27.604,0.7761436524869247,0.4030868887445467,0.1092868278294232,1.167496020531828,0.8923960337678132,0.3707846449643237,0.3073778309508157,0.5586191886187412,1.267253918349764,0.3895199789360846,0.6046763978483358,0.8867626312386283,0.8652863377461367,0.6079607434271429,0.5882534813983464,1.055656709551254,0.6341191972044148,0.2241559508183763,0.5242914504151368,0.7839521942813712,833.6630036630037,801.8315018315019,799.8168498168499,799.8168498168499,627.3626373626374,-0.391479,-0.045349,0.897766,12.568512,16.964874,-29.099731,1,1,1,1,1,100.000000
2023-10-02 19:15:28.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:28.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-02 19:15:28.604,0.364265619949575,0.03984968220464913,-0.2453373308835607,1.167496020531828,0.7381653828138662,0.3159663286504469,0.3427982586839926,0.5586191886187412,1.261118319253411,0.1199544339343147,0.01515465603722041,0.8867626312386283,0.8368169987254443,0.6067163533154842,0.4769985227833899,1.055656709551254,0.6260700590918048,0.1728792110343877,0.3896452986080198,0.7839521942813712,803.040293040293,802.6373626373627,804.2490842490843,827.6190476190476,822.7838827838829,-0.589661,-0.100769,0.787903,0.620575,-1.502838,2.729034,1,1,1,1,1,100.000000
2023-10-02 19:15:29.604,0.9862060142263176,0.03984968220464913,0.3214150674106501,0.7850790428587084,1.066067542303597,0.3159663286504469,0.6725233830177585,0.9090084820374547,0.9287089196315853,0.1199544339343147,0.5046499418942026,0.4866823450808888,1.176324767822569,0.6067163533154842,1.283221140111855,1.200864807618542,1.021465537710772,0.1728792110343877,0.9904729857024042,1.226874515130302,796.1904761904763,800.6227106227107,793.7728937728938,793.7728937728938,783.6996336996338,-0.607422,-0.102112,0.791199,2.444916,-26.879120,-15.245209,1,1,1,1,1,100.000000
2023-10-02 19:15:30.603,0.9865498215991397,0.1800260809100779,0.2338783597278545,0.710657773231219,0.9311582949029468,0.3519040218655876,0.555928835276386,0.6107413440916332,1.314636889089581,0.6206689315169195,0.5298569870254641,0.8681592904113531,1.159660061349572,0.8620317007026772,1.123910049062838,1.165334643350875,0.8680989242776062,0.697973653502567,0.8335355771610766,1.027615528710909,798.6080586080586,753.4798534798535,772.8205128205128,789.7435897435897,736.1538461538462,-0.272034,-0.078613,0.948730,0.067291,-5.144043,6.056213,1,1,1,1,1,100.000000
2023-10-02 19:15:31.604,1.029268521755013,0.4446885532482516,0.7415528911010547,0.7064132318052667,1.009829011858882,0.5203000443533182,0.3331138488672702,0.7247933861573481,1.261501566427684,0.6151945101641699,0.4547987192753647,0.9389081793254089,1.118700070381621,0.5571344656123997,0.9182525736673105,1.119071977636085,0.5428205729713463,0.4802893662513523,0.497617008742421,0.6999007706410513,831.6483516483516,801.8315018315019,785.3113553113553,818.3516483516484,828.8278388278388,-0.280884,-0.047791,0.950195,5.016937,-2.751465,1.368256,1,1,1,1,1,100.000000
2023-10-02 19:15:32.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:32.604,0.871983729977964,0.5535397418063011,0.9082743188675108,0.7471577230160901,0.9512446565122371,0.4921107237550064,0.3631441192007278,1.152440239273833,1.084488189981829,0.4539404539089064,0.4547987192753647,1.069034326607105,1.050344878197174,0.5861740348264504,0.887893018389877,1.068693894942786,0.4987024116401321,0.3988558186507796,0.4547089732385912,0.6197758534357786,780.4761904761905,751.0622710622711,815.934065934066,802.2344322344322,825.6043956043957,-0.295227,-0.092468,0.936707,-6.512299,5.884247,14.056396,1,1,1,1,1,100.000000
2023-10-02 19:15:33.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:33.604,0.871983729977964,0.6711370731140806,0.9082743188675108,0.7813443460511765,0.9512446565122371,0.0884458729969984,0.3631441192007278,1.172833654811861,1.084488189981829,0.7517661579484434,0.4547987192753647,1.068279311713853,1.050344878197174,1.070207095258308,0.887893018389877,1.069163371662488,0.4987024116401321,0.9473886174809208,0.4547089732385912,0.6404231588214876,815.5311355311355,844.1391941391942,813.919413919414,821.5750915750916,710.7692307692308,-0.502686,-0.026001,0.838562,6.392670,11.185303,10.751648,1,1,1,1,1,100.000000
2023-10-02 19:15:34.604,0.871983729977964,0.2805132776540062,0.9082743188675108,0.7813443460511765,0.9512446565122371,0.2096696764677704,0.3631441192007278,1.172833654811861,1.084488189981829,0.6991831061241133,0.4547987192753647,1.068279311713853,1.050344878197174,1.189706760617831,0.887893018389877,1.069163371662488,0.4987024116401321,1.192341954931145,0.4547089732385912,0.6404231588214876,805.8608058608058,817.948717948718,778.8644688644689,821.1721611721612,1036.336996336996,-0.299805,0.057922,0.845764,14.220886,-55.066681,-178.822784,1,2,1,1,2,100.000000
2023-10-02 19:15:34.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:35.604,0.871983729977964,0.2877228970477633,0.6118761702887371,0.7813443460511765,0.9512446565122371,0.2616875318452127,0.4871636974103662,1.172833654811861,1.084488189981829,0.6300566557403214,0.5708531098201517,1.068279311713853,1.050344878197174,1.228631632797504,1.275847042195857,1.069163371662488,0.4987024116401321,1.071627082919052,1.019747655797483,0.6404231588214876,763.5531135531136,786.9230769230769,822.3809523809524,753.8827838827839,725.6776556776557,0.209961,-0.148376,0.971130,6.676788,-2.086029,66.835175,1,2,1,1,2,100.000000
2023-10-02 19:15:36.604,1.57318184855155,0.2877228970477633,0.6118761702887371,0.7813443460511765,1.238647495908701,0.2616875318452127,0.4871636974103662,1.172833654811861,1.251872900374108,0.6300566557403214,0.5708531098201517,1.068279311713853,1.029522680595297,1.228631632797504,1.275847042195857,1.069163371662488,1.016383663934778,1.071627082919052,1.019747655797483,0.6404231588214876,816.7399267399268,799.8168498168499,792.1611721611722,760.3296703296703,701.9047619047619,-0.067261,0.062378,0.987793,9.532928,-4.127197,35.873718,1,1,1,1,1,100.000000
2023-10-02 19:15:37.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:37.605,1.750176784412982,0.9055404690161639,0.6118761702887371,0.7813443460511765,1.433466195810955,0.5119593687589111,0.4871636974103662,1.172833654811861,1.095383799558013,0.5774063185782573,0.5708531098201517,1.068279311713853,0.985597703055729,0.8300436911104556,1.275847042195857,1.069163371662488,1.060030303788859,0.8467361144572914,1.019747655797483,0.6404231588214876,816.3369963369963,786.5201465201466,802.6373626373627,821.1721611721612,783.2967032967033,-0.386597,0.113647,0.895264,-6.489868,-5.704803,-13.749847,1,1,1,1,1,100.000000
2023-10-02 19:15:38.610,1.752159496420004,0.9569429069649343,0.6118761702887371,0.7813443460511765,1.469939551552576,0.3507393817179054,0.4871636974103662,1.172833654811861,1.045078199783895,0.267625787301778,0.5708531098201517,1.068279311713853,0.9949761572543354,0.8080832690977924,1.275847042195857,1.069163371662488,1.077224397775947,0.8984189522190146,1.019747655797483,0.6404231588214876,796.5934065934066,798.6080586080586,805.0549450549451,798.6080586080586,772.4175824175825,-0.330994,0.101562,0.925964,-1.831818,-5.816956,6.542206,1,1,1,1,1,100.000000
2023-10-02 19:15:39.604,1.752159496420004,0.6183458452340636,0.7126219185788834,0.7813443460511765,1.469939551552576,0.5038103040758936,0.2710587830232138,1.172833654811861,1.045078199783895,0.667900774421072,0.5768312887653136,1.068279311713853,0.9949761572543354,0.9457582330113922,1.072886304878751,1.069163371662488,1.077224397775947,0.6644456020714262,0.860401487307037,0.6404231588214876,792.5641025641025,810.6959706959707,788.5347985347986,792.1611721611722,768.3882783882784,-0.191589,0.094849,0.956055,-2.370148,-13.622742,-17.697601,1,2,1,1,2,100.000000
2023-10-02 19:15:40.604,1.752159496420004,0.8372652859173847,1.079169418486357,1.153176342372248,1.469939551552576,0.5676972492666391,0.7571832231066503,0.8714026333886069,1.045078199783895,0.7005350614864091,0.6585276420431335,0.7604941836145265,0.9949761572543354,0.8719091855858258,0.769381158378221,1.139070679703782,1.077224397775947,0.6075016167770885,0.5458881306444864,0.8503922531371509,785.3113553113553,796.1904761904763,811.0989010989011,786.5201465201466,795.7875457875458,-0.245728,0.085144,0.938354,2.086029,9.166565,10.385284,1,1,1,1,1,100.000000
2023-10-02 19:15:40.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:41.604,1.198690225136532,0.6020397565663435,0.6366341417416836,1.153176342372248,1.354757287318118,0.7221509999566014,0.3202051353004512,0.8714026333886069,1.492162442387548,0.6457708206259174,0.5746102323842642,0.7604941836145265,1.166900089044853,0.9904525596278951,1.167743010455041,1.139070679703782,0.8916780898893911,0.9249639658520953,0.8275148955090954,0.8503922531371509,785.3113553113553,796.5934065934066,796.996336996337,765.9706959706959,769.5970695970697,-0.429321,0.085144,0.886597,-0.254211,0.485992,9.951630,1,1,1,1,1,100.000000
2023-10-02 19:15:42.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:15:42.603,1.247059151319815,0.7368139767191531,0.6275891040011744,1.365603839267135,1.315201306081265,0.8967412690687226,0.2318111681485395,1.185525005181844,1.508278909063157,0.6402349998039186,0.1774261391080016,1.187853290066096,1.265988264482714,1.051509518547719,1.412152193167635,1.41484604419076,1.070731657777082,1.110204986509664,0.9490236250854621,1.0096706534773,793.7728937728938,802.2344322344322,784.5054945054945,780.8791208791209,720.4395604395604,-0.674438,0.035095,0.735596,5.009460,12.471313,-19.192963,1,1,1,1,1,100.000000
