TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 17:22:56.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 17:30:59.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:31:00.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:00.461,1.080619978317485,0.516216743235597,0.4859148222159574,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.2780452065001083,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.3579117607532997,0.8381027044688275,0.5300222078986035,0.3713135997399762,0.3864698293828722,0.8286142731511147,0.1709192478566377,-0.02839506995357641,-0.1667057954958657,0.4615475926273944,763.1501831501831,823.1868131868132,823.992673992674,780.4761904761905,755.8974358974359,-0.918884,-0.058228,0.394592,36.942902,-12.860107,-20.060272,1,2,1,1,2,45.000000
2023-10-03 17:31:01.461,1.080619978317485,0.516216743235597,0.4859148222159574,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.2780452065001083,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.3579117607532997,0.8381027044688275,0.5300222078986035,0.3713135997399762,0.3864698293828722,0.8286142731511147,0.1709192478566377,-0.02839506995357641,-0.1667057954958657,0.4615475926273944,790.5494505494506,803.040293040293,795.7875457875458,771.2087912087912,714.3956043956044,-0.853088,-0.070618,0.497620,7.274933,-10.684357,4.396362,1,2,1,1,2,50.000000
2023-10-03 17:31:01.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:02.471,1.080619978317485,0.516216743235597,0.9663201612448689,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.05597937161091496,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.4985240613018338,0.8381027044688275,0.5300222078986035,0.3713135997399762,1.170706210585999,0.8286142731511147,0.1709192478566377,-0.02839506995357641,0.996584558585497,0.4615475926273944,734.1391941391942,763.1501831501831,770,752.6739926739926,722.0512820512821,-0.312134,-0.046326,0.894958,-0.553284,-47.559967,-5.951538,1,2,1,1,2,50.000000
2023-10-03 17:31:03.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:03.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:03.461,1.080619978317485,0.516216743235597,0.9663201612448689,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.05597937161091496,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.4985240613018338,0.8381027044688275,0.5300222078986035,0.3713135997399762,1.170706210585999,0.8286142731511147,0.1709192478566377,-0.02839506995357641,0.996584558585497,0.4615475926273944,800.2197802197802,797.8021978021978,849.3772893772895,809.4871794871796,708.7545787545788,-0.243774,0.060059,0.907349,-18.108826,-55.911560,44.808502,1,2,1,1,2,50.000000
2023-10-03 17:31:03.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:03.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:31:04.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:04.461,1.080619978317485,0.516216743235597,0.9663201612448689,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.05597937161091496,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.4985240613018338,0.8381027044688275,0.5300222078986035,0.3713135997399762,1.170706210585999,0.8286142731511147,0.1709192478566377,-0.02839506995357641,0.996584558585497,0.4615475926273944,841.7216117216118,819.5604395604396,842.9304029304029,900.952380952381,702.7106227106227,-0.957275,0.189209,0.305603,-18.273315,-29.907227,39.387817,1,2,1,1,2,50.000000
2023-10-03 17:31:05.461,1.080619978317485,0.516216743235597,0.9663201612448689,0.9085922321413433,0.7788008464869119,0.7432792303752551,0.05597937161091496,0.6284304141913863,0.7488029401946125,0.8141917682018798,0.4985240613018338,0.8381027044688275,0.5300222078986035,0.3713135997399762,1.170706210585999,0.8286142731511147,0.1709192478566377,-0.02839506995357641,0.996584558585497,0.4615475926273944,771.2087912087912,778.4615384615385,787.7289377289378,783.6996336996338,719.6336996336996,-0.698547,0.092529,0.663147,-9.129181,-13.600311,9.286194,1,2,1,1,2,50.000000
2023-10-03 17:31:06.462,1.080619978317485,0.516216743235597,0.8677721751013432,0.5024834188487671,0.7788008464869119,0.7432792303752551,0.5667181493870264,0.1458270441133213,0.7488029401946125,0.8141917682018798,0.5859889683119939,0.4912405066056869,0.5300222078986035,0.3713135997399762,0.9401467338250062,0.7350470783151714,0.1709192478566377,-0.02839506995357641,0.8142296431016541,0.4400846222980929,724.8717948717949,770.4029304029305,781.2820512820513,746.2271062271062,653.5531135531136,-0.433228,0.037903,0.840698,7.514191,-56.831207,-28.479156,1,1,1,1,1,50.000000
2023-10-03 17:31:07.461,1.107172307365708,0.516216743235597,0.4907445012220829,0.6612304192163201,1.083245381943147,0.7432792303752551,-0.002872849506666168,0.5167559420741493,0.6728327500606016,0.8141917682018798,0.03293893007214772,0.4912405066056869,0.6264932372765296,0.3713135997399762,0.7258781180242955,0.7132735242603785,0.5423150871990401,-0.02839506995357641,0.9053736606553144,0.4373651527139987,812.3076923076924,794.1758241758242,770.8058608058608,770.8058608058608,733.7362637362637,-0.131409,-0.029907,0.954834,12.194672,-17.951813,-43.462677,1,1,1,1,1,50.000000
2023-10-03 17:31:08.461,1.199051402695604,0.516216743235597,1.106377958400547,0.744918455398042,0.9105785021380306,0.7432792303752551,0.2424084378113376,0.6732035803204399,0.6635727549975469,0.8141917682018798,0.3452007670883952,0.0898990364812029,0.6101544553624668,0.3713135997399762,0.3055265828336572,0.7002785922302531,0.6131465467672854,-0.02839506995357641,0.3438700270409126,0.422644563922371,755.8974358974359,772.4175824175825,802.2344322344322,788.1318681318681,689.4139194139194,0.145752,0.223389,0.957886,9.069366,-1.353302,-1.368256,1,1,1,1,1,50.000000
2023-10-03 17:31:09.461,1.279177909923882,1.271744262364419,0.687619442330187,0.744918455398042,0.6118469976777763,0.5091996726310701,-0.0280762859518627,0.6732035803204399,0.6493414973291636,0.4682455955518025,0.1943624235934376,0.0898990364812029,0.5943277164271378,-0.1253321564999391,0.1142843116385805,0.7002785922302531,0.6091103262401387,-0.54119933791261,0.1643220199583675,0.422644563922371,775.2380952380953,767.5824175824176,806.2637362637363,771.6117216117216,670.8791208791209,0.116882,0.195740,0.945618,7.775879,-1.854248,17.391052,1,1,1,1,1,50.000000
2023-10-03 17:31:10.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:10.461,0.6134702123658176,1.37826892313221,0.639879444974556,0.3686425504640007,0.3464910555512079,0.5624862554196655,0.03918547077531163,0.3067659457714844,0.8499773704501947,0.4667320760455818,0.1438272357703445,0.5227286255915359,0.9066377636369825,-0.04902319660153757,0.03655264782427016,0.5606281010540614,0.8016792485939553,-0.4659222140598089,-0.3114169013536802,0.4126896243966264,819.96336996337,834.4688644688645,784.1025641025641,845.3479853479854,807.0695970695971,-0.027771,0.036438,0.932739,4.762726,49.279633,25.690308,1,1,1,1,1,50.000000
2023-10-03 17:31:11.461,0.7495692232605597,1.37826892313221,0.5629061393810442,0.2563752026198038,0.3421936264718594,0.5624862554196655,0.1370459797684912,0.3047935602178091,0.7363228503518817,0.4667320760455818,0.3410306477416746,0.1697349795846154,0.9170474309897602,-0.04902319660153757,0.3227740899776558,0.4862959879528176,0.9106258008721589,-0.4659222140598089,-0.09777619293290328,0.4535014130446179,793.3699633699634,784.5054945054945,797.8021978021978,780.4761904761905,792.5641025641025,-0.349060,0.092651,0.902954,2.609406,-20.628510,4.717865,1,1,1,1,1,50.000000
2023-10-03 17:31:12.461,1.048645978719897,0.355857190738219,0.4706855064281104,1.209184140600925,0.6423145271924576,-0.02817214528424048,-0.01834325090451459,0.9317807541690679,0.8277602371596837,0.01143215583814304,0.2684796126096937,0.7399080431130318,0.440005433450774,0.2723079658863082,0.3025171033794273,0.6074512639340653,0.2557077432749219,0.2294809356280456,0.05996848247512913,0.2442406102099178,784.1025641025641,802.2344322344322,805.0549450549451,779.2673992673992,691.025641025641,-0.266113,0.179504,0.938416,8.583374,1.719666,0.762634,1,1,1,1,1,50.000000
2023-10-03 17:31:13.461,0.8622972608481104,0.03630777936953063,0.3274598868800314,1.133646293445807,0.44993853424123,-0.08868149598594953,-0.3184806326677572,0.7960541340313022,0.7059959380604542,0.03951632530902729,0.2317818268714984,0.794139005851124,0.4999942287760082,0.1074939655541287,0.2771998609025769,0.7007833405377643,0.1429455839818227,0.1248860155465015,0.05483484841375939,0.1988937483293081,782.4908424908425,786.1172161172161,789.3406593406594,780.8791208791209,708.3516483516484,-0.134155,0.132812,0.962341,0.149536,-7.424469,-2.138367,1,1,1,1,1,50.000000
2023-10-03 17:31:14.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:14.469,0.9690097140935157,0.007374279683552765,0.2628154679913787,1.045250582155765,0.4271921798303607,-0.1380540076537703,-0.1018976368303524,0.5394874021126922,0.4075729669103435,0.4811962023198393,0.05789463863964821,0.4949373246829457,0.6235689938232931,0.2844075823008879,0.3793898948180878,0.5068723596138012,0.1942523912291047,0.05797051594456533,0.1006286728754796,0.1446744278025285,798.2051282051282,833.6630036630037,804.2490842490843,814.3223443223443,716.4102564102565,-0.357544,0.170471,0.904846,1.383209,24.060364,1.248627,1,1,1,1,1,50.000000
2023-10-03 17:31:14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:14.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:31:15.461,1.005825613559771,0.1945260798686153,0.4648219728547726,0.9941827305018924,0.4281529895363592,-0.000277539388683025,0.08418944824409522,0.4766318241355876,0.3976541334390071,0.4616518618782506,-0.0721403867652801,0.3378953745048884,0.6210607172887107,0.5312820209774241,0.512395045400404,0.3172104398251066,0.2161030070259157,0.1626240240118067,0.3157920930911904,0.1404035047818228,794.1758241758242,813.919413919414,814.3223443223443,789.7435897435897,732.9304029304029,-0.150757,0.028442,0.970154,8.187103,-23.155670,2.908478,1,1,1,1,1,50.000000
2023-10-03 17:31:16.461,1.005825613559771,0.1945260798686153,0.4648219728547726,0.9941827305018924,0.4281529895363592,-0.000277539388683025,0.08418944824409522,0.4766318241355876,0.3976541334390071,0.4616518618782506,-0.0721403867652801,0.3378953745048884,0.6210607172887107,0.5312820209774241,0.512395045400404,0.3172104398251066,0.2161030070259157,0.1626240240118067,0.3157920930911904,0.1404035047818228,784.5054945054945,838.901098901099,849.7802197802198,790.5494505494506,655.5677655677656,0.113159,0.125793,0.993469,-11.043243,14.004059,35.193329,1,1,1,1,1,50.000000
2023-10-03 17:31:16.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:16.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:16.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:31:17.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:17.468,1.005825613559771,0.1945260798686153,0.4648219728547726,0.9941827305018924,0.4281529895363592,-0.000277539388683025,0.08418944824409522,0.4766318241355876,0.3976541334390071,0.4616518618782506,-0.0721403867652801,0.3378953745048884,0.6210607172887107,0.5312820209774241,0.512395045400404,0.3172104398251066,0.2161030070259157,0.1626240240118067,0.3157920930911904,0.1404035047818228,746.6300366300367,817.1428571428571,786.5201465201466,689.4139194139194,958.974358974359,-0.748474,0.068481,0.622498,3.880463,6.616974,-3.551483,1,2,1,1,2,50.000000
2023-10-03 17:31:18.462,1.005825613559771,0.1945260798686153,0.3085557337854871,0.9941827305018924,0.4281529895363592,-0.000277539388683025,0.0659876921438332,0.4766318241355876,0.3976541334390071,0.4616518618782506,0.5349130664858797,0.3378953745048884,0.6210607172887107,0.5312820209774241,0.9687425473553254,0.3172104398251066,0.2161030070259157,0.1626240240118067,1.016243892556718,0.1404035047818228,803.040293040293,804.6520146520147,809.8901098901099,790.5494505494506,766.7765567765568,-0.561707,0.026917,0.803101,-7.140350,-78.715820,21.069641,1,2,1,1,2,50.000000
2023-10-03 17:31:19.466,0.8724430661693724,0.1945260798686153,0.4227913028208699,0.6024971242671189,0.8067659447878798,-0.000277539388683025,0.1567992042526322,0.7602594207097955,0.7070629504188463,0.4616518618782506,0.600508267612624,0.942145446773085,1.227045557035736,0.5312820209774241,1.079854447557877,1.247908410467718,0.9556930772664737,0.1626240240118067,1.004982350642146,0.7497683466877663,828.8278388278388,801.025641025641,805.0549450549451,819.5604395604396,829.6336996336996,-0.203674,0.102844,0.965576,3.671112,-20.299530,-20.022888,1,1,1,1,1,50.000000
2023-10-03 17:31:20.460,0.8487379488838164,0.5962148212153264,0.8239507772823031,0.6655043876153024,0.7683585188344392,0.1977355870555675,0.7251278552019541,0.644097955307674,0.7171597952909633,0.3156942674147234,0.3761937508622077,0.9366690874744381,1.174416584180393,0.8931600994866722,0.8053825119466578,1.077825806081269,0.9357610871957814,0.7582338702238132,0.588528280685764,0.6756045285801043,801.8315018315019,827.2161172161173,799.8168498168499,797.3992673992674,749.8534798534798,0.003052,0.081665,0.984619,-2.355194,-6.504822,-0.500946,1,1,1,1,1,50.000000
2023-10-03 17:31:21.460,0.5182924937493135,0.6538021006065179,0.5648288988459982,0.6212712493910266,0.5009416614715778,0.22394695708994,0.4188655961670006,0.4038116195382317,0.6976753762346265,0.3007902522377291,0.4357403525142572,0.7104141266515235,0.5579466228529864,0.8645438949775927,0.3546262997510793,0.6370297829257919,0.4055431359883931,0.7026379875836347,0.2188831621109362,0.2431854040599939,809.4871794871796,749.4505494505495,799.8168498168499,797.8021978021978,694.2490842490843,0.025146,0.093262,0.971008,-2.026215,-4.785156,-2.392578,1,1,1,1,1,50.000000
2023-10-03 17:31:22.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:22.460,0.5642980783366328,0.6538021006065179,0.4656850528285271,0.4754852944304628,0.5255469684072172,0.22394695708994,0.02309884434347627,0.4185285877312072,0.6949036550233439,0.3007902522377291,0.2981556902128609,0.7069197856822836,0.6164916876459152,0.8645438949775927,0.3779581987907185,0.5604890706889821,0.4523909184313924,0.7026379875836347,-0.03887971981077361,0.2349239742249411,834.4688644688645,810.2930402930403,793.7728937728938,824.7985347985348,684.981684981685,-0.039673,0.143127,0.970642,0.755157,0.508423,-3.955231,1,1,1,1,1,50.000000
2023-10-03 17:31:22.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:31:22.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 17:31:23.466,0.6707220048038059,0.6538021006065179,0.4889322161773201,0.5120960404457264,0.5621124619175143,0.22394695708994,0.04727911941940807,0.4859726351823208,0.5018269347983373,0.3007902522377291,0.01455588964021307,0.6310022414732879,0.7122811049690284,0.8645438949775927,0.4346033826983562,0.6246978703117152,0.5295253819977572,0.7026379875836347,0.01500799065134511,0.2573805569328778,789.7435897435897,790.1465201465202,787.3260073260074,801.4285714285714,730.1098901098901,-0.120300,0.260315,0.959290,9.577789,-4.665527,4.501038,1,1,1,1,1,50.000000
2023-10-03 17:31:24.461,1.082214308746758,0.6538021006065179,0.0112720009406392,0.5120960404457264,0.2594427331118873,0.22394695708994,-0.09995863314956231,0.4859726351823208,0.3420004155769675,0.3007902522377291,0.1907105932564143,0.6310022414732879,0.8655751531209857,0.8645438949775927,0.9699508803836993,0.6246978703117152,0.789334028959943,0.7026379875836347,0.6556489033377926,0.2573805569328778,802.2344322344322,770,788.9377289377289,813.5164835164835,692.6373626373627,-0.090942,0.126160,1.001892,-12.725525,-9.405823,-15.035858,1,1,1,1,1,50.000000
2023-10-03 17:31:25.462,1.088358716526993,0.5977933274798928,0.3057063127309393,0.8785152760454599,0.5558584081149628,0.3560749913391109,0.1589810313548551,0.558687846396668,0.7488686568031819,0.6185979662143445,0.3174110915858283,0.9431819285564461,0.7317160809699371,1.04889514952169,0.8499609147790506,0.8377618885733249,0.7769868837223431,0.685756636112125,0.5890504036375156,0.6642798956642548,774.4322344322345,790.952380952381,802.6373626373627,790.952380952381,790.952380952381,0.019653,0.084656,0.981750,6.504822,-10.557251,-12.598419,1,1,1,1,1,50.000000
2023-10-03 17:31:26.466,1.067145919620716,0.7856890497670456,0.5994253041225854,0.8791882999303565,0.7044675504086618,0.3142216649431547,0.4203393244416895,0.5940312644633947,0.9377288956023506,0.5690049195415958,0.3498771502643896,0.8704489233165694,0.7901090133007325,0.8640465932366439,0.7123181050401504,0.9307249774429281,0.6060121606738914,0.6799713012673317,0.6130405183028603,0.4962171346305798,740.1831501831502,766.3736263736264,787.3260073260074,757.5091575091575,714.7985347985348,0.034912,0.104858,0.985413,3.200073,-4.366455,1.315918,1,1,1,1,1,50.000000
2023-10-03 17:31:27.460,0.6965644366695801,0.2848896725403213,0.02432093993068543,0.5417205741446918,0.369836368725124,-0.1137683075756756,0.1090696966529907,0.3336612607276137,0.7783962056503917,0.4252933213469711,0.2809486082891537,0.5304409408289188,0.682383503146525,0.915936885299474,0.6042075746953467,0.8091563101320082,0.5562348821853366,0.9951429038755119,0.502354226021262,0.5009973588079407,769.5970695970697,775.6410256410256,804.6520146520147,782.4908424908425,777.6556776556777,0.069763,0.124146,0.976929,2.945862,-3.985138,1.966400,1,1,1,1,1,50.000000
2023-10-03 17:31:28.474,0.7980785113861107,0.321373064975454,0.2174171450871354,0.8235506998093888,0.4301439044265771,-0.03033785149728327,-0.103575844165411,0.4037667699068279,0.7663655519543261,0.2633080888667404,0.1817915010343093,0.8576734892169124,0.7038345159267319,0.8806695622398109,0.731602819545222,0.7685464921824928,0.5839048373219904,0.8874963847633383,0.3201115747281094,0.4462352233843012,774.8351648351648,791.3553113553114,780.4761904761905,783.6996336996338,633.8095238095239,0.118652,0.013184,0.970764,-6.527252,1.256104,18.931274,1,1,1,1,1,50.000000
2023-10-03 17:31:28.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:29.463,0.8017640324442161,0.8166133361749361,0.5618259453309868,0.9970523420456192,0.5811302083743115,0.5603780969515769,0.4190256183617387,0.5948406589810125,0.7345400092212208,0.737326101850596,0.3770411501772102,0.8264275865662016,0.797401192830456,0.8946580616788242,0.911325591626894,0.7462814290376903,0.7056036714722131,0.7630618450157237,0.4645951339785466,0.4170042860735043,677.3260073260074,736.959706959707,790.952380952381,696.6666666666667,591.5018315018315,0.101868,0.150574,1.017883,-3.529053,-49.414215,158.867188,1,1,1,1,1,50.000000
2023-10-03 17:31:29.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 17:31:30.460,0.8017640324442161,0.8630867944606295,0.569695292530478,1.112127589543666,0.5811302083743115,0.6096171194613442,0.6911488367419042,0.6472264998518892,0.7345400092212208,0.737326101850596,0.4293130342753416,0.518961917024387,0.797401192830456,0.9004236720557613,1.005158757543766,0.6743861838332187,0.7056036714722131,0.7787829368289794,0.6697547221011964,0.2746450800940973,730.9157509157509,799.8168498168499,805.8608058608058,792.5641025641025,637.8388278388279,0.147949,0.033264,0.971558,-3.611298,0.829926,-29.234314,1,1,1,1,1,50.000000
