TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 15:52:27.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 15:52:27.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:12.848,1.641732441063326,0.7149135782040805,0.5860548850712415,1.608505242817159,1.461006809746719,0.1091088405092741,-0.2714070826936833,1.322462148626536,1.129057800017127,0.2623326174890431,0.1573390982011129,1.213721617456515,0.3023721336819934,0.5361878127052665,0.05684247346990856,0.5035943636083767,0.2155045784409989,0.2171082616066522,-0.1195498091906666,0.03393073502993537,782.0879120879121,783.2967032967033,797.3992673992674,796.5934065934066,817.5457875457876,-0.264343,0.133545,0.941162,1.009369,-1.801910,1.831818,1,2,1,1,2,95.000000
2023-09-01 16:06:13.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:13.847,0.2878025481029428,0.7032236228785284,0.5769479093405752,0.897174910782873,0.4265704592173465,0.4040159582105631,-0.01920614843202962,0.3950445250955518,0.5558125980172411,0.2593694307466438,0.473090240923711,0.9968630267463936,0.689758222364574,0.4156800864428841,0.02009706006764398,0.8236429412867149,0.1362464220512074,0.2191493798730719,-0.2714145639849749,0.2883031774832648,788.5347985347986,784.1025641025641,789.3406593406594,798.2051282051282,777.6556776556777,-0.474121,0.104248,0.861206,-33.683014,24.972534,70.977325,1,1,1,1,1,95.000000
2023-09-01 16:06:14.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:14.848,0.2878025481029428,0.7784383741800043,0.5651167493681719,0.897174910782873,0.4265704592173465,0.2835862121642995,-0.1235219074283902,0.3950445250955518,0.5558125980172411,0.5612945307120568,0.1327515435814534,0.9968630267463936,0.689758222364574,0.460933563140732,0.1145772165457376,0.8236429412867149,0.1362464220512074,0.2922645215713704,-0.203845718247282,0.2883031774832648,795.3846153846154,772.8205128205128,804.6520146520147,793.3699633699634,737.3626373626374,-0.695435,0.105713,0.702698,5.226288,4.949646,-6.818848,1,1,1,1,1,95.000000
2023-09-01 16:06:15.848,0.2878025481029428,0.6948540091218192,0.6635778515503192,0.897174910782873,0.4265704592173465,0.4602234243942401,0.1910632682587138,0.3950445250955518,0.5558125980172411,0.600439880548562,0.5030344409814547,0.9968630267463936,0.689758222364574,0.7336866745928069,0.5667398480694928,0.8236429412867149,0.1362464220512074,0.4844051988597834,0.5941838880490564,0.2883031774832648,793.7728937728938,792.5641025641025,786.5201465201466,805.0549450549451,762.7472527472528,-0.735107,0.096313,0.650574,11.626434,-3.170166,-8.314209,1,1,1,1,1,95.000000
2023-09-01 16:06:16.848,0.6139342193025856,0.527779554067347,0.5648805499024349,0.897174910782873,0.2734227643841827,0.4054920619385434,0.1373800872780405,0.3950445250955518,0.811064799758493,0.5102112792932352,0.4967653470255431,0.9968630267463936,0.6348732314176265,0.7589179013888555,0.5928448663980507,0.8236429412867149,0.3886338622199062,0.4310815419125966,0.4822897429588507,0.2883031774832648,785.3113553113553,786.9230769230769,801.8315018315019,797.3992673992674,820.3663003663004,-0.644043,0.103943,0.750366,-5.869293,-35.380249,11.312408,1,1,1,1,1,95.000000
2023-09-01 16:06:17.847,0.8619178351276675,0.1337210602097129,0.2823508193725037,0.897174910782873,0.62256958506274,-0.107982863350609,-0.1295090726543991,0.3950445250955518,0.8136708993927095,0.2387772834850278,0.2204016194813996,0.9968630267463936,0.667222352502438,0.6236201716577225,0.4038503464164714,0.8236429412867149,0.3847900470351622,0.2806889486865122,0.2013639555538046,0.2883031774832648,753.8827838827839,787.7289377289378,799.8168498168499,782.4908424908425,798.6080586080586,-0.459045,0.099976,0.865173,23.723907,-20.658417,-44.703827,1,1,1,1,1,95.000000
2023-09-01 16:06:18.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:18.847,0.967566109074919,0.4735681726950684,0.8175944574604349,0.897174910782873,0.7204986218779306,-0.1443729244590609,0.2287712020205595,0.3950445250955518,0.7873540536596465,0.1416024462390676,0.50993083989323,0.9968630267463936,0.7198243975614432,0.4460523228277457,0.1631121133732213,0.8236429412867149,0.3589953849546957,0.1602317753038877,-0.04885048873306964,0.2883031774832648,786.1172161172161,794.1758241758242,798.6080586080586,801.4285714285714,819.96336996337,-0.343628,0.138428,0.913025,1.779480,-5.330963,-3.611298,1,1,1,1,1,95.000000
2023-09-01 16:06:19.856,0.5936614093273955,0.7026565177585836,0.5765191399694067,0.5341869892060355,0.4985647255982135,0.4854670857826846,0.2250214127811881,0.3606620361893395,0.5191008279446603,0.05708588024276211,0.152896992103711,0.3973024256105648,0.3783548474190476,0.2597324641318729,0.2502396714466497,0.3568353217101304,0.06901578903133686,-0.00549381449282907,-0.2894600955204922,0.1302436525195945,815.1282051282052,801.4285714285714,799.8168498168499,810.2930402930403,861.4652014652015,-0.311157,0.081604,0.928528,1.689758,-1.495361,5.136566,1,1,1,1,1,95.000000
2023-09-01 16:06:20.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:20.847,0.7924113403993766,0.8370103281524275,0.7069844790028376,1.17277795654098,0.7128275183526614,0.5904865071846775,0.3754650738631984,1.10083622377072,0.7511627048802072,0.7644229898013385,0.4877816933650181,1.252884264742688,0.3663969489955138,0.4353716747150298,0.3055542464069286,0.5011313594368908,0.04007045725022037,0.1735483715164257,-0.1120360066820218,0.2188822490905541,772.8205128205128,795.3846153846154,784.1025641025641,785.3113553113553,1019.81684981685,-0.536438,0.045471,0.841125,-4.269257,-0.628052,15.305023,1,1,1,1,1,95.000000
2023-09-01 16:06:21.847,0.8025838599541413,0.8280600687624414,0.8484980219822817,1.464599511513331,0.7924090151584741,0.5037495143924772,0.3643546141152894,1.374550941461236,0.7472092497931613,0.7620764340304356,0.4666759170332121,1.269280725061205,0.3641466243652812,0.3531615760186821,0.2746182545663803,0.6445033914495664,-0.05379984542571422,0.1477230144892565,0.01933476172283791,0.1793260677495086,792.5641025641025,797.3992673992674,789.7435897435897,795.3846153846154,1006.117216117216,-0.465027,0.069275,0.872986,2.549591,-5.861816,0.553284,1,1,1,1,1,95.000000
2023-09-01 16:06:22.847,0.2964608580195471,-0.1993838481328984,0.1795864902186379,0.3691361745072927,0.4543554774926902,-0.2666305629867017,-0.02653481743476861,0.303764896902692,0.568890394200158,-0.046014666414999,-0.008334189580256772,0.6178984797505734,0.3438206176926041,0.2960940982835676,0.1378670197749402,0.4289252004024547,-0.02191445357388733,0.1158999619434439,-0.2370547103865533,0.1217986885392004,791.3553113553114,800.6227106227107,794.5787545787546,790.5494505494506,910.2197802197802,-0.446533,0.077881,0.881714,2.115936,-1.360779,-0.343933,1,1,1,1,1,95.000000
2023-09-01 16:06:23.849,0.6140852310194861,-0.2534220793863602,0.08190219787818372,0.3236594709848181,0.5433301252849229,-0.2920640606938666,-0.03970699163804759,0.4285109479771764,0.8642000839189161,0.327155326433523,0.1724028723988358,0.6341068413435952,0.2847418743181956,0.3824818337438907,-0.0612075313357406,0.4734107390841936,0.0007904450403320418,0.1272100785373299,-0.346089565073666,0.1214514076218025,800.6227106227107,799.0109890109891,796.1904761904763,786.5201465201466,777.6556776556777,-0.432068,0.071350,0.883545,1.263580,-2.654266,-1.435547,1,1,1,1,1,95.000000
2023-09-01 16:06:24.853,0.5060036268426881,-0.002772258181833994,-0.2084890252739319,0.3003830710864718,0.4681205207358332,-0.234153314632231,-0.4666536748567714,0.3522765177922274,0.8864026961136284,0.4407446295176794,0.1701178112367824,0.6799528803816159,0.4454062398910785,0.3531394816812455,-0.2187785738539952,0.524917929854102,-0.02493848440852857,0.1599438115732791,-0.5323294822450014,0.04275451806637526,809.8901098901099,799.8168498168499,794.5787545787546,803.040293040293,818.3516483516484,-0.426086,0.093811,0.885376,5.286102,-5.689850,-0.299072,1,1,1,1,1,95.000000
2023-09-01 16:06:25.855,0.2789611870842882,0.01593884767431179,-0.1020631842832417,0.4545043844918862,0.4329145606546728,-0.0497438634757392,-0.4849276328085551,0.3088950352700072,0.7125643455999221,0.4569830114463685,0.2524553395111662,0.7028479059705275,0.4079923566332016,0.2562675655768787,-0.04602264012857397,0.4243108440950232,-0.02238475640654547,0.05934408575600186,-0.4948980037351746,-0.07370229600345887,803.4432234432235,789.3406593406594,804.2490842490843,802.2344322344322,768.3882783882784,-0.437073,0.091003,0.883301,1.600037,-2.601929,-2.968292,1,1,1,1,1,95.000000
2023-09-01 16:06:26.847,0.7054998961211852,-0.05294667726089575,0.02494417665338357,0.9378091940233367,0.8276981074731415,0.1431630179070716,-0.3210215781869064,0.5947631470818761,1.344673580553499,0.4540518064311229,0.2332772354228585,0.7775753393582193,0.4964320203733278,0.2825979261913441,-0.003790517824521832,0.4411671197410847,0.05974324311873964,-0.06835522869516464,-0.3647005136426878,0.1201633465968482,799.8168498168499,788.5347985347986,796.996336996337,802.6373626373627,861.4652014652015,-0.388916,0.089294,0.905457,1.659851,-3.409424,-0.523376,1,1,1,1,1,95.000000
2023-09-01 16:06:27.847,0.6309213008870472,-0.06531637842567319,-0.6714558925257482,0.7276886059173887,0.450586836972186,-0.2277964265959911,-0.3047561573995663,0.325615713350211,1.174728311681863,0.1965729533517841,0.1572356308683727,0.8874691897570968,0.3908379440998771,0.2785898969921646,0.0792185769430112,0.4732942913168934,-0.01415417554680227,-0.06872671026795703,-0.3439317961177628,0.1027302809418132,790.952380952381,788.5347985347986,790.952380952381,797.8021978021978,958.5714285714286,-0.387634,0.089905,0.902344,2.317810,-2.474823,-0.149536,1,1,1,1,1,95.000000
2023-09-01 16:06:28.849,0.1647056814973009,-0.2341733310157733,-0.0996777615008444,0.3497307208460898,0.2143616039152406,-0.3255170122371205,-0.2134111135693391,0.2915956560584985,0.6112154817805181,0.4349981087343839,0.1702971785474814,0.7150985061551828,0.4281997090315231,0.1346534196030064,0.06622888461138382,0.4048537076074769,0.07764773769138124,0.03401970235552988,-0.3838966842587865,0.03791073041409152,806.2637362637363,797.3992673992674,807.8754578754579,808.6813186813187,791.7582417582418,-0.383789,0.088928,0.905151,2.340240,-3.678589,0.269165,1,1,1,1,1,95.000000
2023-09-01 16:06:29.847,0.3398795956243597,-0.2054609191530206,-0.1312157225158554,0.5682791497814322,0.05751725219196714,-0.3456478253275968,-0.2823572797344839,0.3342176445298152,0.6621273237994095,0.439630210505642,0.2525596657552909,0.6639437504946283,0.3389203296595554,0.268176312011674,0.03464856389249226,0.2962519149265075,-0.02109404261393421,-0.00490942137171623,-0.3712663096083276,-0.005414267544624484,802.2344322344322,801.025641025641,797.8021978021978,804.2490842490843,738.1684981684982,-0.389587,0.089661,0.899658,2.160797,-3.506622,-1.547699,1,1,1,1,1,95.000000
2023-09-01 16:06:30.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:30.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:30.854,0.9007514159331425,-0.4957310587062568,0.3381776110758248,0.7381246497991172,0.5776478745327808,-0.3502686217711997,0.1235771648862762,0.5420719912337962,0.6365515981217849,0.1092671331448461,0.3347419494064431,0.67179104390066,0.3186453690353477,0.391877473687806,-0.0031356824080656,0.350311575709186,-0.06458043332431709,0.005715953864484299,-0.3482801565124703,0.04252312722401452,804.2490842490843,786.1172161172161,805.0549450549451,832.4542124542124,762.3443223443223,-0.588074,0.104736,0.785278,19.626617,21.585541,-22.026672,1,1,1,1,1,95.000000
2023-09-01 16:06:31.854,1.104195692502866,0.4861099724868385,0.9491284135955188,0.8131239186773795,0.8768423843719823,0.3927422426489212,0.4694052116345568,0.7346790562444471,0.629459483087938,0.4497799923244431,0.4085562656272182,0.5763878392656376,0.4036216916914675,0.619368628033466,0.05577541845424402,0.415735453486722,-0.09820314938474202,0.2899676060893316,-0.1206884722720582,0.05474428136174022,801.8315018315019,801.025641025641,802.6373626373627,807.0695970695971,774.0293040293041,-0.712646,0.157532,0.680420,3.491669,-8.560944,-2.243042,1,1,1,1,1,95.000000
2023-09-01 16:06:32.847,0.817418665359422,0.3987298549290877,0.8066584898438774,0.823191889829061,0.5334961997058153,0.3477942929903011,0.2328235814879067,0.1061865385698158,0.8104292764679371,0.395844642826472,0.2171563075921212,1.059018842059549,0.4539484135623822,0.5302616538701264,-0.00616269327287747,0.6846739113884538,0.1106427027782858,0.2597150941288264,-0.1334203669030237,0.2620991537546271,794.981684981685,791.7582417582418,792.967032967033,785.3113553113553,750.6593406593407,-0.648682,0.176270,0.736633,-1.585083,-6.803894,3.446808,1,1,1,1,1,95.000000
2023-09-01 16:06:33.847,0.6223144449291589,-0.1557487962956115,0.04992015118702655,0.5944089578819308,0.6336528541716203,-0.2463394506786989,-0.2154901454477893,0.4081358039136158,1.095265012639883,0.2626288323051291,0.2867496136541981,1.156278303478534,0.4630858710662635,0.4155708246151352,-0.0430404276152451,0.6308866037974218,-0.1635223958059348,0.1619540197876757,-0.3315415104844363,0.0369900595494907,790.1465201465202,788.5347985347986,801.4285714285714,806.2637362637363,894.908424908425,-0.561768,0.134949,0.822876,4.082336,-9.719849,-8.815155,1,1,1,1,1,95.000000
2023-09-01 16:06:34.848,0.677733228567572,0.2630640531117032,0.2923018502341287,0.5921023881352826,0.828989049413239,0.06082665098109941,0.1435636298161982,0.7580075229751045,1.06037632421642,0.5672223358622392,0.3983932587208151,1.069097143784447,0.5062232586645398,0.3664995638631824,-0.008064721775793239,0.4819732026712897,0.006418544516111641,0.04648347047164534,-0.5371225603810873,0.1850027655075269,802.2344322344322,783.2967032967033,792.5641025641025,791.3553113553114,767.985347985348,-0.560913,0.132324,0.811707,1.577606,-2.968292,0.179443,1,1,1,1,1,95.000000
2023-09-01 16:06:35.846,0.9529067176184407,0.1948396376257366,0.3054596867314058,1.023611569059462,0.8758750416887575,0.4021821793113175,0.03134835685220552,0.7923886851980632,0.9488860423387392,0.519630167757683,0.173403476383841,1.049549065069036,0.2787924966797024,0.3629946144301819,-0.145107505333494,0.3704583971381382,0.04371592176068855,0.1834043428021944,-0.2745962789336041,0.08266501191329301,816.3369963369963,800.2197802197802,785.3113553113553,799.4139194139194,720.4395604395604,-0.528381,0.124695,0.805481,8.531036,-25.750122,-10.362854,1,1,1,1,1,95.000000
2023-09-01 16:06:36.846,1.613688545831004,0.7024405652514064,0.5414231208114433,1.271024889735249,1.160787681040295,0.5515704050325638,0.2110022637086625,0.9620380922448413,1.209888601205474,0.443408234790832,0.04997236017688368,1.059538259434637,0.5984177083738759,0.214028059225354,-0.1301801565526108,0.5377630542828032,0.03638449735895431,0.1138238925840879,-0.352550554205496,0.08469505637867092,791.7582417582418,798.6080586080586,788.5347985347986,779.2673992673992,886.4468864468864,-0.316711,0.130737,0.923035,1.532745,-6.048737,1.196289,1,1,1,1,1,95.000000
2023-09-01 16:06:37.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:37.850,1.684144032821498,0.7004226438062906,0.3517401987475747,1.235623542724201,1.033676885319236,0.1633436199405499,-0.1226110136535121,0.8260999824612767,0.9218446202346827,0.3104119649280606,0.004621528067723716,0.9774166358771302,0.5734480066158694,0.260592903916133,-0.05376822869503093,0.6108798676524699,0.1597728904199775,-0.06088089462892855,-0.4732566445284174,0.2076532659264959,809.8901098901099,808.6813186813187,793.3699633699634,806.6666666666667,855.8241758241759,-0.408691,0.083191,0.885620,-7.267456,7.671204,25.563202,1,1,1,1,1,95.000000
2023-09-01 16:06:38.846,1.649436098203656,0.667318984647202,0.9212558863220877,0.5620898551496341,1.085901640839217,0.1786573488247836,0.2390677616942443,0.5975321999324599,0.6820836491503565,0.07962459155586483,0.2224316806236343,0.6396338331470092,0.4426018334759657,0.2994769954831977,-0.1584327699517076,0.4389928122077112,0.168910780545064,0.02677289439684136,-0.2835950197188321,0.1484138092413247,786.9230769230769,791.3553113553114,785.3113553113553,781.6849816849817,832.4542124542124,-0.506104,0.080017,0.844910,-7.992706,0.530853,17.518158,1,1,1,1,1,95.000000
2023-09-01 16:06:39.846,1.025506742200035,0.8753291415643022,0.8074826555614218,1.185284368913428,0.6529306005110611,0.3052820285867083,0.1870808560193354,0.8494985481540658,0.5845770696781034,0.3256357695563118,0.1029963897761073,0.9822328882121635,0.4304386321961677,0.2671444597797231,0.05097881161788768,0.61128684285569,-0.04713035399642104,-0.260818774936717,-0.3304496450593877,0.1776872420903666,807.0695970695971,790.952380952381,794.981684981685,811.0989010989011,799.8168498168499,-0.461975,0.092651,0.871033,2.527161,-4.351501,-3.058014,1,1,1,1,1,95.000000
2023-09-01 16:06:40.846,1.006777956166746,0.04935588300610994,-0.1371025968887396,1.078602479406265,0.6341220923934376,-0.2856874983639661,-0.3213600629956717,0.510077782857402,0.8069238613605448,0.2840495515390335,-0.03964170028536598,0.8667744550553222,0.3529148948649709,0.2546288337000302,0.008078782515736875,0.5024273469033483,-0.0370973546081324,0.02557923762932352,-0.4699292667928578,0.1350254929231739,794.5787545787546,785.3113553113553,801.4285714285714,800.6227106227107,877.1794871794872,-0.489502,0.108765,0.846375,6.123505,0.822449,-9.375916,1,1,1,1,1,95.000000
2023-09-01 16:06:41.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:41.854,1.053837990810056,0.3646703448776147,0.656684586706185,1.158345456687768,0.6215487476634977,-0.01834757033530591,-0.08167585374281919,0.6425787673841052,0.750038546331643,0.117124963248351,0.1899245561558888,0.4912528534083805,0.3061870193666645,0.2865396747031467,0.06127203353125829,0.3747386727878109,-0.09060208471655211,0.2582723602238877,-0.3667056801383667,0.1167901933714146,784.1025641025641,784.9084249084249,799.4139194139194,801.025641025641,1037.948717948718,-0.360962,0.137573,0.920349,-4.254303,-5.443115,7.454376,1,1,1,1,1,95.000000
2023-09-01 16:06:42.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:06:42.857,0.9174584588818766,0.9907751862968075,1.023972208139049,1.262178376830632,0.5859981066375753,0.23824517927839,0.1614644873164827,0.7668821308646391,0.6089250769584786,0.2640741435329839,0.2257067320585136,0.4822986699620814,0.3288531143744282,0.4615989522147786,0.115572313614381,0.3550799063342322,-0.1234481678114276,0.2450257262082948,-0.3734057378274537,0.1583980533149302,820.3663003663004,803.040293040293,805.4578754578755,815.5311355311355,742.6007326007326,-0.616150,0.127869,0.773926,-5.854340,24.658508,21.062164,1,1,1,1,1,95.000000
