TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 19:48:10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 19:54:50.593,0.5272529474116067,0.411835194176443,1.251916260508484,0.823864646639879,0.653293146121129,0.3094428276232928,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.3121312417709608,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3600299874679865,0.4180287970369256,1.230672764225212,1.223633536583646,-0.1074949918630743,0.1747003656918157,0.9591977663174135,865.8974358974359,778.8644688644689,645.8974358974359,863.8827838827839,771.6117216117216,-0.443787,0.440247,0.769104,-4.231873,2.938385,18.063965,1,2,1,1,2,30.000000
2023-09-01 19:54:51.594,0.5272529474116067,1.230483146090675,1.251916260508484,0.823864646639879,0.653293146121129,0.6938298014078467,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7014292166458553,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3961995840013391,0.4180287970369256,1.230672764225212,1.223633536583646,0.06532557403922995,0.1747003656918157,0.9591977663174135,834.0659340659341,793.7728937728938,781.6849816849817,759.92673992674,696.2637362637363,-0.499451,0.318481,0.783569,0.119629,-1.929016,-13.465729,1,2,1,1,2,30.000000
2023-09-01 19:54:52.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:52.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:52.594,0.5272529474116067,0.8492868543499583,1.251916260508484,0.823864646639879,0.653293146121129,0.4108373996967318,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.8160637609135418,0.5150710426936664,0.9633072924286123,1.192239295180745,0.238399468181472,0.4180287970369256,1.230672764225212,1.223633536583646,-0.005826284883240979,0.1747003656918157,0.9591977663174135,770.8058608058608,747.8388278388279,857.032967032967,766.3736263736264,834.0659340659341,-0.600769,0.215149,0.718323,3.843079,-12.605896,-9.039459,1,2,1,1,2,30.000000
2023-09-01 19:54:53.593,0.5272529474116067,0.6900110525469432,1.251916260508484,0.823864646639879,0.653293146121129,0.4967477380011283,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.8054419396376007,0.5150710426936664,0.9633072924286123,1.192239295180745,0.1987271935529765,0.4180287970369256,1.230672764225212,1.223633536583646,0.0331309670514947,0.1747003656918157,0.9591977663174135,768.7912087912088,809.4871794871796,779.6703296703297,776.4468864468864,719.6336996336996,-0.574341,0.230347,0.760010,2.811279,-3.289795,-0.620575,1,2,1,1,2,30.000000
2023-09-01 19:54:53.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:54.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:54.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:54.594,0.5272529474116067,0.7673585469690091,1.251916260508484,0.823864646639879,0.653293146121129,0.5659682401196765,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.8054419396376007,0.5150710426936664,0.9633072924286123,1.192239295180745,0.2087318604331269,0.4180287970369256,1.230672764225212,1.223633536583646,0.06006034985454881,0.1747003656918157,0.9591977663174135,861.4652014652015,782.0879120879121,818.7545787545788,859.047619047619,631.3919413919414,-0.667053,0.125244,0.744385,16.284485,-11.200256,-40.434570,1,2,1,1,2,30.000000
2023-09-01 19:54:54.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:55.594,0.5272529474116067,0.7673585469690091,1.251916260508484,0.823864646639879,0.653293146121129,0.5659682401196765,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.8054419396376007,0.5150710426936664,0.9633072924286123,1.192239295180745,0.2087318604331269,0.4180287970369256,1.230672764225212,1.223633536583646,0.06006034985454881,0.1747003656918157,0.9591977663174135,819.5604395604396,817.948717948718,721.2454212454213,892.0879120879121,777.2527472527473,-0.640442,0.127075,0.761658,-1.824341,-5.263672,3.461761,1,2,1,1,2,30.000000
2023-09-01 19:54:56.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:56.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:56.594,0.5272529474116067,0.7373890125308187,1.251916260508484,0.823864646639879,0.653293146121129,-0.07855812009243425,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.006934192636683228,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3889348969064784,0.4180287970369256,1.230672764225212,1.223633536583646,-0.05813805393155019,0.1747003656918157,0.9591977663174135,950.5128205128206,1043.589743589744,1037.545787545788,945.2747252747253,734.1391941391942,-0.857056,0.055786,0.499817,-2.115936,0.598145,-2.153320,1,2,1,1,2,30.000000
2023-09-01 19:54:56.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:57.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:57.594,0.5272529474116067,0.7331628561249682,1.251916260508484,0.823864646639879,0.653293146121129,-0.09317784549891402,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.0005892878227586446,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3944474807680163,0.4180287970369256,1.230672764225212,1.223633536583646,-0.07589804953043544,0.1747003656918157,0.9591977663174135,781.6849816849817,745.0183150183151,565.7142857142858,739.3772893772893,641.8681318681319,-0.573914,0.113953,0.786194,-0.284119,-14.691925,2.930908,1,2,1,1,2,30.000000
2023-09-01 19:54:57.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:57.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:58.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:58.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:58.594,0.5272529474116067,0.7331628561249682,1.251916260508484,0.823864646639879,0.653293146121129,-0.09317784549891402,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.0005892878227586446,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3944474807680163,0.4180287970369256,1.230672764225212,1.223633536583646,-0.07589804953043544,0.1747003656918157,0.9591977663174135,771.2087912087912,794.1758241758242,763.5531135531136,810.6959706959707,615.6776556776557,-0.602844,0.256653,0.745789,6.235657,-3.349609,-5.562744,1,2,1,1,2,30.000000
2023-09-01 19:54:59.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:54:59.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:54:59.594,0.5272529474116067,0.7331628561249682,1.251916260508484,0.823864646639879,0.653293146121129,-0.09317784549891402,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.0005892878227586446,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3944474807680163,0.4180287970369256,1.230672764225212,1.223633536583646,-0.07589804953043544,0.1747003656918157,0.9591977663174135,798.6080586080586,794.1758241758242,676.9230769230769,833.2600732600733,768.7912087912088,-0.517883,0.431824,0.721191,18.161163,-4.299164,29.241791,1,2,1,1,2,30.000000
2023-09-01 19:55:00.594,0.5272529474116067,0.7331628561249682,1.251916260508484,0.823864646639879,0.653293146121129,-0.09317784549891402,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.0005892878227586446,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3944474807680163,0.4180287970369256,1.230672764225212,1.223633536583646,-0.07589804953043544,0.1747003656918157,0.9591977663174135,764.3589743589744,780.0732600732601,780.8791208791209,775.2380952380953,680.952380952381,-0.579224,0.364441,0.689453,3.985138,1.248627,1.271057,1,2,1,1,2,30.000000
2023-09-01 19:55:01.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:01.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:01.602,0.5272529474116067,0.7331628561249682,1.251916260508484,0.823864646639879,0.653293146121129,-0.09317784549891402,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.0005892878227586446,0.5150710426936664,0.9633072924286123,1.192239295180745,0.3944474807680163,0.4180287970369256,1.230672764225212,1.223633536583646,-0.07589804953043544,0.1747003656918157,0.9591977663174135,742.6007326007326,786.1172161172161,772.8205128205128,773.2234432234433,684.5787545787546,-0.649048,0.306763,0.696655,13.862000,-13.906860,-29.795074,1,2,1,1,2,30.000000
2023-09-01 19:55:02.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:02.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:02.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:02.594,0.5272529474116067,0.9174019520915633,1.251916260508484,0.823864646639879,0.653293146121129,0.5799484815757501,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.48195808762381,0.4180287970369256,1.230672764225212,1.223633536583646,0.1078483086793967,0.1747003656918157,0.9591977663174135,799.4139194139194,794.5787545787546,780.4761904761905,813.1135531135532,632.1978021978022,-0.682373,0.083801,0.773254,-1.039276,1.435547,6.519775,1,2,1,1,2,30.000000
2023-09-01 19:55:02.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:03.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:03.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:03.594,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,818.7545787545788,770.8058608058608,761.5384615384615,824.7985347985348,619.7069597069598,-0.528564,0.032043,0.823242,0.971985,-8.598328,-1.016846,1,2,1,1,2,30.000000
2023-09-01 19:55:04.605,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,779.6703296703297,802.2344322344322,788.1318681318681,753.4798534798535,722.0512820512821,-0.541992,0.055725,0.825256,1.996307,-4.643097,-5.973969,1,2,1,1,2,30.000000
2023-09-01 19:55:05.594,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,791.3553113553114,834.4688644688645,846.959706959707,831.2454212454213,665.6410256410256,-0.534851,0.041382,0.820129,1.300964,-1.360779,-0.097198,1,2,1,1,2,30.000000
2023-09-01 19:55:05.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:06.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:06.603,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,788.9377289377289,792.5641025641025,790.952380952381,828.021978021978,672.0879120879121,-0.532288,0.095093,0.825500,1.121521,0.388794,12.964783,1,2,1,1,2,30.000000
2023-09-01 19:55:06.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:07.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:07.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:07.600,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,791.3553113553114,770.4029304029305,892.0879120879121,837.6923076923077,728.4981684981685,-0.530273,0.092896,0.826721,2.736511,-7.955322,7.888031,1,2,1,1,2,30.000000
2023-09-01 19:55:07.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:07.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:07.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:08.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:08.594,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,813.1135531135532,759.92673992674,783.6996336996338,816.7399267399268,781.2820512820513,-0.561523,0.252563,0.774109,9.540405,-12.359161,-28.546448,1,2,1,1,2,30.000000
2023-09-01 19:55:08.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:09.605,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,795.3846153846154,811.5018315018315,717.2161172161173,762.7472527472528,750.6593406593407,-0.532959,0.155090,0.826904,-3.618774,-3.626251,8.934784,1,2,1,1,2,30.000000
2023-09-01 19:55:10.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 19:55:10.606,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,781.6849816849817,824.7985347985348,798.6080586080586,770.4029304029305,831.6483516483516,-0.523010,0.164307,0.804932,13.936768,-9.069366,-30.079193,1,2,1,1,2,30.000000
2023-09-01 19:55:10.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:11.593,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,748.6446886446887,801.4285714285714,783.6996336996338,799.8168498168499,768.3882783882784,-0.541748,0.197266,0.811035,3.581390,8.134766,7.013245,1,2,1,1,2,30.000000
2023-09-01 19:55:11.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:12.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:12.593,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,793.3699633699634,792.967032967033,798.2051282051282,813.5164835164835,569.7435897435897,-0.603271,0.122742,0.766968,4.568329,-6.773987,-5.487976,1,2,1,1,2,30.000000
2023-09-01 19:55:13.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:13.593,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,816.3369963369963,878.3882783882784,840.5128205128206,807.4725274725275,607.2161172161173,-0.600647,0.152832,0.784973,5.428162,-1.345825,-1.099091,1,2,1,1,2,30.000000
2023-09-01 19:55:14.602,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,837.2893772893773,826.8131868131868,951.3186813186813,830.4395604395604,725.6776556776557,-0.573425,0.146912,0.791321,0.732727,-9.570312,-7.005768,1,2,1,1,2,30.000000
2023-09-01 19:55:15.593,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,806.2637362637363,778.4615384615385,755.8974358974359,794.1758241758242,822.3809523809524,-0.533508,0.186829,0.809143,8.344116,-3.267365,-1.315918,1,2,1,1,2,30.000000
2023-09-01 19:55:16.593,0.5272529474116067,1.098193538129952,1.251916260508484,0.823864646639879,0.653293146121129,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.8207328860836183,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.192239295180745,0.450576229248437,0.4180287970369256,1.230672764225212,1.223633536583646,0.1123587735773439,0.1747003656918157,0.9591977663174135,736.5567765567765,803.4432234432235,792.5641025641025,745.8241758241759,757.5091575091575,-0.544434,0.203918,0.830566,-8.919830,-20.030365,-1.846771,1,2,1,1,2,30.000000
2023-09-01 19:55:17.593,1.356099523000634,1.098193538129952,1.251916260508484,0.823864646639879,0.9383413894092604,0.8421810413761075,0.8258678383076606,0.8002736607411759,0.903263175454069,0.7673703476325844,0.5150710426936664,0.9633072924286123,1.174914823981108,0.450576229248437,0.4180287970369256,1.230672764225212,0.6997934505114333,0.1123587735773439,0.1747003656918157,0.9591977663174135,821.1721611721612,903.7728937728938,543.956043956044,830.8424908424909,887.6556776556777,-0.594849,0.184387,0.736755,-3.955231,-1.712189,4.934692,1,1,1,1,1,30.000000
2023-09-01 19:55:17.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 19:55:17.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
