TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 17:44:57.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 17:52:10.757,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,749.047619047619,761.5384615384615,770.4029304029305,794.5787545787546,721.6483516483516,-0.294189,-0.292297,0.876953,-30.004425,24.695892,-52.285309,1,2,1,1,2,40.000000
2023-09-01 17:52:10.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:11.757,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,782.893772893773,767.5824175824176,737.7655677655678,790.1465201465202,788.1318681318681,-0.119568,-0.485657,0.869507,-0.209351,-3.925323,-2.011261,1,2,1,1,2,40.000000
2023-09-01 17:52:12.761,1.033776603044537,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5589799478904016,0.298389945820511,0.436749051362372,0.3160219470185227,0.7294915856531845,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.075746606212566,0.878740053335384,1.236793761364571,0.8582012274484584,0.7417727484429198,0.9254912659526464,1.057011881812505,0.7970788445025833,719.6336996336996,807.4725274725275,805.8608058608058,726.8864468864469,635.8241758241759,-0.306519,-0.344177,0.850586,4.067383,-1.510315,28.793182,1,2,1,1,2,40.000000
2023-09-01 17:52:13.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:13.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:13.757,0.6176848767088707,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.796337667785198,0.298389945820511,0.436749051362372,0.3160219470185227,0.495975440122925,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.06012696356951,0.878740053335384,1.236793761364571,0.8582012274484584,0.6865505031539193,0.9254912659526464,1.057011881812505,0.7970788445025833,651.1355311355312,828.021978021978,819.1575091575091,727.2893772893773,631.7948717948718,-0.286987,-0.069397,0.942993,-3.080444,-4.725342,22.206116,1,1,1,1,1,40.000000
2023-09-01 17:52:14.756,0.6176848767088707,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.796337667785198,0.298389945820511,0.436749051362372,0.3160219470185227,0.495975440122925,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.06012696356951,0.878740053335384,1.236793761364571,0.8582012274484584,0.6865505031539193,0.9254912659526464,1.057011881812505,0.7970788445025833,770.4029304029305,783.6996336996338,761.941391941392,764.3589743589744,689.8168498168499,-0.191467,-0.059631,0.975525,-0.553284,-9.787140,10.706787,1,1,1,1,1,40.000000
2023-09-01 17:52:14.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:14.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:15.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:15.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:15.757,0.6176848767088707,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.796337667785198,0.298389945820511,0.436749051362372,0.3160219470185227,0.495975440122925,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.06012696356951,0.878740053335384,1.236793761364571,0.8582012274484584,0.6865505031539193,0.9254912659526464,1.057011881812505,0.7970788445025833,668.0586080586081,817.1428571428571,773.2234432234433,750.2564102564103,499.6336996336996,-0.194275,0.021912,0.964294,10.886230,2.332764,-54.827423,1,2,1,4,2,40.000000
2023-09-01 17:52:16.762,0.9396770721069682,0.6962815211461214,0.6881396009933011,0.6608826110008786,0.5656799991891465,0.298389945820511,0.436749051362372,0.3160219470185227,1.114111731952476,0.4588946357698103,0.9048180399958897,0.3137217435357897,1.15785978112146,0.878740053335384,1.236793761364571,0.8582012274484584,0.8999309472775165,0.9254912659526464,1.057011881812505,0.7970788445025833,713.992673992674,812.7106227106227,773.2234432234433,740.5860805860806,709.5604395604396,-0.144409,-0.004211,0.974548,0.179443,-6.856232,-29.421234,1,1,1,1,1,50.000000
2023-09-01 17:52:17.757,0.9396770721069682,0.6962815211461214,0.6881396009933011,0.7863892896179792,0.5656799991891465,0.298389945820511,0.436749051362372,0.7710279880682477,1.114111731952476,0.4588946357698103,0.9048180399958897,1.113051297662456,1.15785978112146,0.878740053335384,1.236793761364571,0.6893238465411244,0.8999309472775165,0.9254912659526464,1.057011881812505,0.942405645995454,749.8534798534798,823.992673992674,819.1575091575091,785.3113553113553,669.6703296703297,-0.089783,0.046509,0.976013,0.672913,-12.134857,-21.593018,1,1,1,1,1,50.000000
2023-09-01 17:52:18.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:18.757,0.9356724834184535,0.6962815211461214,0.6881396009933011,0.9219996301902073,0.5004906168513052,0.298389945820511,0.436749051362372,0.9618696745004479,1.107554609757388,0.4588946357698103,0.9048180399958897,1.410249387436653,1.121230719325845,0.878740053335384,1.236793761364571,1.142447644677251,0.8640015451491575,0.9254912659526464,1.057011881812505,1.049252174112473,804.2490842490843,808.2783882783883,817.5457875457876,770,631.3919413919414,-0.168457,0.050781,0.985474,-2.646790,-8.015137,14.796600,1,1,1,1,1,50.000000
2023-09-01 17:52:19.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:19.757,0.9356724834184535,0.6962815211461214,0.6881396009933011,1.123188462671806,0.5004906168513052,0.298389945820511,0.436749051362372,1.243696872606679,1.107554609757388,0.4588946357698103,0.9048180399958897,1.341735154098722,1.121230719325845,0.878740053335384,1.236793761364571,1.500613523117316,0.8640015451491575,0.9254912659526464,1.057011881812505,1.007088555123475,616.8864468864469,776.8498168498169,741.3919413919414,726.0805860805862,655.5677655677656,-0.246155,-0.008972,0.952759,-4.396362,1.876678,-5.218811,1,1,1,1,1,50.000000
2023-09-01 17:52:20.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:20.756,0.89781104269615,0.6962815211461214,0.6881396009933011,1.123188462671806,1.009948465975731,0.298389945820511,0.436749051362372,1.243696872606679,0.9803827762540102,0.4588946357698103,0.9048180399958897,1.341735154098722,0.9220007726862953,0.878740053335384,1.236793761364571,1.500613523117316,0.8309317960037275,0.9254912659526464,1.057011881812505,1.007088555123475,730.9157509157509,842.9304029304029,823.992673992674,777.6556776556777,751.0622710622711,-0.322449,-0.044678,0.942261,-0.620575,0.867310,-5.757141,1,1,1,1,1,50.000000
2023-09-01 17:52:21.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:21.757,0.5696486711376418,0.6962815211461214,0.6881396009933011,1.123188462671806,0.7241424510835989,0.298389945820511,0.436749051362372,1.243696872606679,0.8650327963458982,0.4588946357698103,0.9048180399958897,1.341735154098722,0.8733882422517605,0.878740053335384,1.236793761364571,1.500613523117316,0.7205973265024563,0.9254912659526464,1.057011881812505,1.007088555123475,582.2344322344322,795.3846153846154,794.981684981685,712.3809523809524,698.6813186813187,-0.300537,-0.023254,0.945740,-0.119629,-5.839386,-1.054230,1,1,1,1,1,50.000000
2023-09-01 17:52:21.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:22.757,0.7433239828551312,0.2674177584374328,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3975587996730801,0.436749051362372,1.243696872606679,0.6409683315467029,0.9227896956598355,0.9048180399958897,1.341735154098722,0.8657691005115379,1.092536604678415,1.236793761364571,1.500613523117316,0.5814004932047925,1.278470252284263,1.057011881812505,1.007088555123475,670.4761904761905,814.3223443223443,844.5421245421246,753.0769230769231,608.8278388278388,-0.188965,-0.035095,0.964233,5.099182,-18.318176,-7.992706,1,1,1,1,1,50.000000
2023-09-01 17:52:23.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:23.757,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,707.1428571428571,794.1758241758242,762.3443223443223,784.1025641025641,720.0366300366301,-0.214600,0.133606,0.954834,-3.596344,-2.056122,-6.190796,1,2,1,1,2,50.000000
2023-09-01 17:52:24.757,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,693.040293040293,788.1318681318681,783.6996336996338,705.1282051282052,589.4871794871796,-0.189148,-0.064209,0.939819,7.693634,-6.003876,37.810211,1,2,1,1,2,50.000000
2023-09-01 17:52:25.757,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,692.2344322344322,782.4908424908425,766.7765567765568,789.7435897435897,698.2783882783883,-0.030945,0.350525,0.949097,-0.052338,-6.983337,-2.833710,1,2,1,1,2,50.000000
2023-09-01 17:52:26.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:26.762,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,739.3772893772893,768.7912087912088,777.2527472527473,801.025641025641,756.3003663003664,0.071655,0.329468,0.967590,19.806061,-7.656250,-10.086212,1,2,1,1,2,50.000000
2023-09-01 17:52:27.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:27.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:27.757,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,739.3772893772893,815.5311355311355,755.0915750915751,786.5201465201466,693.8461538461538,-0.723999,0.049683,0.681641,14.407806,-0.254211,-26.034241,1,2,1,1,2,50.000000
2023-09-01 17:52:28.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:28.765,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,692.2344322344322,813.1135531135532,829.2307692307693,789.7435897435897,1020.21978021978,-0.725098,0.078491,0.681274,8.897400,2.041168,-1.831818,1,2,1,1,2,50.000000
2023-09-01 17:52:28.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:28.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:29.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:29.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:29.763,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,703.919413919414,783.2967032967033,726.8864468864469,803.8461538461539,734.5421245421246,-0.785217,0.152954,0.557861,1.278534,-13.383484,-1.816864,1,2,1,1,2,50.000000
2023-09-01 17:52:30.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:30.764,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,835.2747252747253,823.992673992674,715.2014652014652,819.5604395604396,779.6703296703297,-0.802185,0.158691,0.573730,-1.809387,3.663635,-6.205750,1,2,1,1,2,50.000000
2023-09-01 17:52:30.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:31.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:31.756,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,704.7252747252747,792.967032967033,815.1282051282052,750.6593406593407,840.5128205128206,-0.256958,0.166077,0.947571,18.243408,-18.213501,-48.173065,1,2,1,4,2,50.000000
2023-09-01 17:52:32.756,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,763.956043956044,767.1794871794872,835.6776556776557,802.2344322344322,807.4725274725275,-0.266968,0.097839,0.950806,3.633728,-16.628418,-4.613190,1,2,1,1,2,50.000000
2023-09-01 17:52:32.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:33.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:33.757,0.7433239828551312,0.4367544986424984,0.6881396009933011,1.123188462671806,0.6107891791986131,0.3941318264333669,0.436749051362372,1.243696872606679,0.6409683315467029,0.8685639689238542,0.9048180399958897,1.341735154098722,0.8657691005115379,1.143532875166751,1.236793761364571,1.500613523117316,0.5814004932047925,1.119307418056014,1.057011881812505,1.007088555123475,904.5787545787546,807.0695970695971,741.7948717948718,817.1428571428571,593.919413919414,-0.255859,0.121277,0.938416,-1.405640,-0.044861,-5.181427,1,2,1,1,2,50.000000
2023-09-01 17:52:33.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:34.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:34.757,0.8927447506089785,0.4367544986424984,0.6881396009933011,1.123188462671806,0.8199047183287234,0.3941318264333669,0.436749051362372,1.243696872606679,1.018511902167103,0.8685639689238542,0.9048180399958897,1.341735154098722,1.06627260870421,1.143532875166751,1.236793761364571,1.500613523117316,1.055639287561185,1.119307418056014,1.057011881812505,1.007088555123475,859.8534798534798,810.6959706959707,792.1611721611722,840.1098901098901,778.8644688644689,-0.248169,0.030884,0.945801,4.568329,0.209351,-4.112244,1,1,1,1,1,50.000000
2023-09-01 17:52:35.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:35.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:35.757,0.9199342337672767,-0.03731461576930432,0.6881396009933011,1.123188462671806,0.9100923695970641,0.09443428413399189,0.436749051362372,1.243696872606679,1.018511902167103,0.9294762836478245,0.9048180399958897,1.341735154098722,1.019596279449533,1.424586446247621,1.236793761364571,1.500613523117316,1.089964741314333,1.200019633090608,1.057011881812505,1.007088555123475,824.7985347985348,802.2344322344322,815.5311355311355,782.4908424908425,790.952380952381,-0.431763,0.147461,0.887695,2.220612,-7.902985,-2.205658,1,1,1,1,1,50.000000
2023-09-01 17:52:36.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:36.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:36.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:36.757,0.9199342337672767,0.0594059429762837,0.6881396009933011,1.123188462671806,0.9100923695970641,0.4532667395484197,0.436749051362372,1.243696872606679,1.018511902167103,1.03405937586543,0.9048180399958897,1.341735154098722,1.019596279449533,1.271223250059812,1.236793761364571,1.500613523117316,1.089964741314333,1.104533546962247,1.057011881812505,1.007088555123475,788.1318681318681,772.8205128205128,780.8791208791209,803.4432234432235,710.3663003663004,-0.262146,0.120605,0.935364,3.065491,-7.805786,0.059814,1,1,1,1,1,50.000000
2023-09-01 17:52:36.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:37.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:37.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:37.760,0.9199342337672767,0.114899009731959,0.6881396009933011,1.558962642186762,0.9100923695970641,0.7325694950219174,0.436749051362372,1.528560034812409,1.018511902167103,0.9472248293557483,0.9048180399958897,1.501086381766267,1.019596279449533,1.000136891535471,1.236793761364571,1.292881740025374,1.089964741314333,0.925633623549877,1.057011881812505,0.6466497254770934,928.7545787545788,811.0989010989011,814.7252747252747,807.8754578754579,827.6190476190476,-0.313843,0.141174,0.928650,2.235565,-2.295380,4.329071,1,1,1,1,1,50.000000
2023-09-01 17:52:37.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:38.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:38.757,0.9199342337672767,0.03002354417504287,0.6881396009933011,1.558962642186762,0.9100923695970641,-0.2913566031704068,0.436749051362372,1.528560034812409,1.018511902167103,0.3499776401059396,0.9048180399958897,1.501086381766267,1.019596279449533,0.8811397295213564,1.236793761364571,1.292881740025374,1.089964741314333,1.09523200519075,1.057011881812505,0.6466497254770934,875.1648351648352,803.8461538461539,797.8021978021978,828.8278388278388,848.5714285714286,-0.352600,0.193909,0.906067,-0.523376,-4.284210,4.388885,1,1,1,1,1,50.000000
2023-09-01 17:52:39.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:39.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:39.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 17:52:39.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 17:52:39.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
