TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:45:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:52:50.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:50.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:52:50.820,1.098243861191026,0.6566123500379804,0.7471702567031177,1.30724155745166,0.6349678372792104,0.1254863454619018,0.05983734157179283,0.9777932526303645,0.8392528497340033,0.2674105862046796,0.1680930275179752,0.8833288971280848,0.9036405656677557,1.066767148868913,0.2499623988181889,0.8937931950934423,0.2077355080089761,0.9622358124653861,0.5051283794040446,0.6994656360932485,772.014652014652,775.2380952380953,758.3150183150184,733.7362637362637,707.5457875457876,-0.260864,0.115479,0.955383,14.684448,-6.699219,-8.172150,1,1,1,1,1,100.000000
2023-08-23 18:52:51.818,1.350277181309042,0.6566123500379804,0.7471702567031177,1.070317250347724,1.17518218200579,0.1254863454619018,0.05983734157179283,0.6574013467360471,1.224645569076109,0.2674105862046796,0.1680930275179752,0.6145551684860528,0.8886353581933077,1.066767148868913,0.2499623988181889,0.6148510225625435,0.7497806086257234,0.9622358124653861,0.5051283794040446,0.616428569443623,838.4981684981685,821.5750915750916,860.6593406593407,846.5567765567765,708.7545787545788,-0.198364,0.092590,0.980042,-1.241150,-8.650665,4.897308,1,1,1,1,1,100.000000
2023-08-23 18:52:52.818,1.165566697320148,0.6566123500379804,0.7471702567031177,1.012765233723173,0.9319880771698033,0.1254863454619018,0.05983734157179283,0.6519961122090682,1.229138045832425,0.2674105862046796,0.1680930275179752,0.659014264303086,0.9355499935487566,1.066767148868913,0.2499623988181889,0.742042965633718,0.696966244856325,0.9622358124653861,0.5051283794040446,0.5435754531604823,767.5824175824176,776.4468864468864,778.4615384615385,777.6556776556777,654.7619047619048,-0.332214,0.024536,0.935486,-2.654266,-0.059814,12.538605,1,1,1,1,1,100.000000
2023-08-23 18:52:53.817,1.141916107959178,0.6566123500379804,0.7850432072702669,0.9188174040476542,0.5136154972064872,0.1254863454619018,0.1862048068038136,0.3793134654051685,0.747220195424019,0.2674105862046796,-0.1811345087830563,0.9156799653993208,0.9863631092879372,1.066767148868913,0.664597389042227,0.7414351822774977,0.5831701159664536,0.9622358124653861,0.5318595184768383,0.6131160429586558,743.4065934065934,716.007326007326,738.5714285714286,736.5567765567765,722.4542124542124,-0.290405,0.090881,0.936279,3.723450,-5.121613,3.715973,1,1,1,1,1,100.000000
2023-08-23 18:52:54.818,0.9162866142531186,0.6566123500379804,0.7169185816858888,0.8467938673578037,0.5155815514133847,0.1254863454619018,0.08977936403837655,0.5883505462451106,1.126102188273839,0.2674105862046796,0.3798828749332874,0.8107272918476951,0.7561700420075184,1.066767148868913,0.5992194184378576,0.6274930792204024,0.6900741699648473,0.9622358124653861,0.5595719741199855,0.5635240387156795,684.981684981685,706.7399267399268,697.4725274725275,681.3553113553114,699.0842490842491,-0.196045,0.159607,0.959351,-0.216827,-6.138458,-1.689758,1,1,1,1,1,100.000000
2023-08-23 18:52:55.818,0.8772634889214042,0.6566123500379804,0.7744026800362633,0.7981496540071481,0.322117877967444,0.1254863454619018,0.09650211021945602,0.5499854797241418,1.190506941583795,0.2674105862046796,0.3744002944786608,0.9292021540444918,0.6959004202508448,1.066767148868913,0.6015729812914424,0.6469247121338549,0.7229636484272893,0.9622358124653861,0.5773258960716393,0.5844248701561576,722.0512820512821,763.1501831501831,738.1684981684982,743.8095238095239,690.6227106227107,-0.258545,0.119446,0.950989,8.314209,-1.607513,-5.532837,1,1,1,1,1,100.000000
2023-08-23 18:52:56.818,1.127594831887017,0.6566123500379804,0.8268655204761545,0.9715030984628135,0.8111802265176147,0.1254863454619018,-0.1186002904444038,0.4036795354216945,1.257989030589138,0.2674105862046796,0.2172745136027333,0.9686624935011882,0.6885172160742021,1.066767148868913,0.5426532610107461,0.7376131832526858,0.6590223075161793,0.9622358124653861,0.621394066483023,0.4556919294533503,719.2307692307693,693.4432234432235,707.5457875457876,697.8754578754579,768.3882783882784,-0.213074,0.139343,0.962891,3.581390,-6.519775,-3.521576,1,1,1,1,1,100.000000
2023-08-23 18:52:57.820,0.9030061505513423,0.6566123500379804,0.8602476406495572,0.8393185937798613,0.7434751155541734,0.1254863454619018,0.1956121408373662,0.237478457667702,0.7553061808607134,0.2674105862046796,0.4191498172810693,0.5467742758980791,0.8540050248003872,1.066767148868913,0.4192376655132605,0.5413499584660629,0.7542116710170549,0.9622358124653861,0.2947680903247564,0.5174886504403752,762.3443223443223,766.3736263736264,797.8021978021978,765.9706959706959,733.3333333333334,-0.302612,0.083374,0.937317,2.482300,-0.164490,-0.613098,1,1,1,1,1,100.000000
2023-08-23 18:52:58.818,0.8871756950532981,0.6566123500379804,0.9570641858177701,0.8730280899005323,0.7045604007061285,0.1254863454619018,0.3778787537318027,0.7011663191930403,0.6925776023066285,0.2674105862046796,0.3170651797806148,0.8066197525202942,0.8761526966857506,1.066767148868913,0.4909669095484873,0.6600434705274117,0.797292952757897,0.9622358124653861,0.365787984188549,0.5725320017992883,730.1098901098901,745.8241758241759,744.2124542124542,723.6630036630037,620.5128205128206,-0.262573,0.033325,0.955444,-9.742279,-1.061707,11.424561,1,1,1,1,1,100.000000
2023-08-23 18:52:59.818,0.9378730318254687,0.6566123500379804,1.123938417214794,0.7336257480276676,0.3719982358424164,0.1254863454619018,0.4999810569007038,0.701846500063021,0.7152358985597376,0.2674105862046796,0.2873129447982803,0.818093576654331,0.7101059675632109,1.066767148868913,0.5528501102138295,0.6985198911412135,0.6669164373248053,0.9622358124653861,0.3491007920339634,0.4159120079314475,709.5604395604396,702.7106227106227,704.7252747252747,684.5787545787546,759.5238095238095,-0.312866,0.002502,0.940796,2.714081,-3.835602,0.157013,1,1,1,1,1,100.000000
2023-08-23 18:53:00.818,0.9346689231240585,0.6566123500379804,1.073763431882862,0.315519657104833,0.6206307350471063,0.1254863454619018,0.3793012244011517,0.4950559780677631,0.7731055195768956,0.2674105862046796,0.2486913685052952,0.5370660249927198,0.6328798282640588,1.066767148868913,0.4105951728014826,0.688268189142785,0.3399042286328837,0.9622358124653861,0.3311336305394131,0.3757309408183689,778.4615384615385,714.3956043956044,743.8095238095239,754.2857142857143,684.1758241758242,-0.240723,0.028687,0.959167,2.332764,-9.263763,1.607513,1,1,1,1,1,100.000000
2023-08-23 18:53:01.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:53:01.817,1.04937178169412,0.6566123500379804,1.065710171230718,0.9331730129321172,0.7716604968920274,0.1254863454619018,0.3954718904245015,0.5794475552996762,0.6536931770499581,0.2674105862046796,0.2510610923094126,0.7225131384523582,0.6046209839082575,1.066767148868913,0.3560901699088276,0.6056902632719668,0.3390998264937277,0.9622358124653861,0.3102685422274662,0.1877496855814747,676.5201465201466,644.2857142857143,687.8021978021978,676.1172161172161,712.7838827838829,-0.233215,0.072876,0.962097,5.951538,0.089722,-2.033691,1,1,1,1,1,100.000000
2023-08-23 18:53:02.818,0.9507138489230519,0.6566123500379804,0.916127009404106,0.920826606291453,0.628227637820673,0.1254863454619018,-0.1003273207019135,0.5553412742191596,0.4627379247278209,0.2674105862046796,0.2821173117206013,0.7476241039180603,0.5900955582217017,1.066767148868913,0.490435707007129,0.7027823597277228,0.4964417329461057,0.9622358124653861,0.2386392696454356,0.357837528453286,684.1758241758242,675.3113553113553,676.1172161172161,678.1318681318681,787.3260073260074,-0.319336,0.081299,0.939270,-2.325287,0.328979,-2.923431,1,1,1,1,1,100.000000
2023-08-23 18:53:03.830,0.4421316546744667,0.6566123500379804,0.4801611491639348,0.7358443715855301,0.2287695137271195,0.1254863454619018,-0.04550570484038558,0.5937545709356399,0.6198395300791449,0.2674105862046796,0.1025328229957635,0.8608995730378983,0.6880368626994215,1.066767148868913,0.5334343354745151,0.7178613514856341,0.3369435008793807,0.9622358124653861,0.3491933083628306,0.3045572725950628,724.4688644688645,737.3626373626374,729.7069597069598,725.2747252747253,732.5274725274726,-0.291748,0.020569,0.944580,3.551483,-3.633728,-0.134583,1,1,1,1,1,100.000000
2023-08-23 18:53:04.818,0.7204306761589304,0.6566123500379804,0.5781954784421363,0.4967484306127595,0.3025327542266429,0.1254863454619018,0.06727427128009757,0.5900488595036203,0.7362376051928248,0.2674105862046796,0.1747423551746736,0.7875860530192644,0.6946092901504739,1.066767148868913,0.5989177656827563,0.627910292983004,0.3626743815075074,0.9622358124653861,0.3482882164877019,0.3504735396128963,728.0952380952381,724.8717948717949,708.7545787545788,722.8571428571429,856.6300366300367,-0.256653,0.086304,0.955505,6.183319,-9.495544,1.084137,1,1,1,1,1,100.000000
2023-08-23 18:53:05.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:05.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:53:05.822,0.7768497551367574,0.6566123500379804,0.6205356424134145,0.8462215255157211,0.4320333670627989,0.1254863454619018,-0.06872493486086678,0.443971933549378,0.7808836291160623,0.2674105862046796,0.3431868173624664,0.7614010712779141,0.6641002548090817,1.066767148868913,0.6154104100834715,0.4921231653729185,0.318555528146555,0.9622358124653861,0.3905759695317246,0.4360991015130318,731.7216117216118,690.6227106227107,694.2490842490843,733.3333333333334,863.4798534798535,-0.674072,-0.141174,0.718567,-10.796509,22.946320,16.658325,1,1,1,1,1,100.000000
2023-08-23 18:53:05.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:53:06.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:06.818,0.8810317572752744,0.6566123500379804,0.454463928295193,1.06173271379013,0.4046717137118603,0.1254863454619018,-0.1696729153485029,0.3755203077026659,0.7535954132404266,0.2674105862046796,0.2907257481439497,0.6491609566682681,0.5719592062657524,1.066767148868913,0.591205657996595,0.436097296229971,0.3320835963741096,0.9622358124653861,0.4286993220070236,0.4367735481067989,676.5201465201466,684.1758241758242,660,647.5091575091575,759.92673992674,-0.275513,0.093628,0.907349,3.065491,-16.867676,-10.841370,1,1,1,1,1,90.000000
2023-08-23 18:53:07.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:07.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:07.818,0.8810317572752744,0.6566123500379804,0.454463928295193,1.06173271379013,0.4046717137118603,0.1254863454619018,-0.1696729153485029,0.3755203077026659,0.7535954132404266,0.2674105862046796,0.2907257481439497,0.6491609566682681,0.5719592062657524,1.066767148868913,0.591205657996595,0.436097296229971,0.3320835963741096,0.9622358124653861,0.4286993220070236,0.4367735481067989,695.4578754578755,697.4725274725275,705.5311355311355,690.2197802197802,744.6153846153846,-0.318848,0.118530,0.930664,2.676697,-8.082428,6.557159,1,1,1,1,1,90.000000
2023-08-23 18:53:08.818,0.8810317572752744,0.6566123500379804,0.454463928295193,1.06173271379013,0.4046717137118603,0.1254863454619018,-0.1696729153485029,0.3755203077026659,0.7535954132404266,0.2674105862046796,0.2907257481439497,0.6491609566682681,0.5719592062657524,1.066767148868913,0.591205657996595,0.436097296229971,0.3320835963741096,0.9622358124653861,0.4286993220070236,0.4367735481067989,680.952380952381,686.5934065934066,741.7948717948718,697.0695970695971,876.7765567765568,-0.251282,0.124207,0.968689,-38.625183,7.992706,50.715179,1,2,1,1,2,90.000000
2023-08-23 18:53:09.828,0.8810317572752744,0.6566123500379804,0.454463928295193,1.264243395296136,0.4046717137118603,0.1254863454619018,-0.1696729153485029,0.554101673184487,0.7535954132404266,0.2674105862046796,0.2907257481439497,0.673030483199768,0.5719592062657524,1.066767148868913,0.591205657996595,0.7424630048564272,0.3320835963741096,0.9622358124653861,0.4286993220070236,0.6631141879501068,769.1941391941392,745.0183150183151,751.0622710622711,761.1355311355312,747.8388278388279,-0.268799,0.080627,0.944580,18.056488,-13.944244,-37.705536,1,1,1,1,1,90.000000
2023-08-23 18:53:10.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:10.818,0.8810317572752744,0.6566123500379804,1.127184932721802,1.205889567788475,0.4046717137118603,0.1254863454619018,0.5445977066994337,0.6460358164535484,0.7535954132404266,0.2674105862046796,0.415410152488724,0.6741685197026579,0.5719592062657524,1.066767148868913,0.3808360944576463,0.7783386797978031,0.3320835963741096,0.9622358124653861,0.2550275504406966,0.6118726086114901,773.6263736263736,794.5787545787546,709.9633699633699,728.0952380952381,717.2161172161173,-0.184998,0.039856,0.961426,12.882538,-6.661835,-10.960999,1,1,1,1,1,90.000000
2023-08-23 18:53:11.818,0.8810317572752744,0.6566123500379804,1.176770711431593,0.7379891486006827,0.4046717137118603,0.1254863454619018,0.4560085678483027,0.2987236790270883,0.7535954132404266,0.2674105862046796,0.3195771212282425,0.5972768766903059,0.5719592062657524,1.066767148868913,0.2816482376737539,0.5329065191142913,0.3320835963741096,0.9622358124653861,0.1099979539113931,0.4009650799040118,694.2490842490843,669.6703296703297,697.8754578754579,699.0842490842491,762.3443223443223,-0.157898,0.076965,0.974243,4.904785,-3.454285,-0.635529,1,1,1,1,1,90.000000
2023-08-23 18:53:12.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:12.825,0.4889431999220938,0.6566123500379804,0.9368248257304238,0.5595297666125256,0.2560280815563302,0.1254863454619018,0.3629170161214817,0.08074397468948787,0.7109418178367098,0.2674105862046796,0.2200708292291944,0.7027012986196459,0.6563461082032769,1.066767148868913,0.2984653696645623,0.3581158878813194,0.2603399952589887,0.9622358124653861,-0.003793120192666484,0.2107421474309512,789.3406593406594,781.6849816849817,772.8205128205128,790.1465201465202,751.0622710622711,-0.434387,-0.158691,0.885254,18.034058,-0.493469,4.912262,1,1,1,1,1,90.000000
2023-08-23 18:53:13.818,0.5690446439803122,0.6566123500379804,0.7609614920431115,0.4355980866154426,0.294286479362625,0.1254863454619018,0.3099363128580609,0.08268073431317673,0.7109418178367098,0.2674105862046796,-0.1246204482858012,0.5555017708484505,0.6881191236437064,1.066767148868913,0.3576110652408288,0.3132023825803157,0.2667065896032986,0.9622358124653861,0.04752157420970284,0.03735092098397427,790.1465201465202,757.5091575091575,732.5274725274726,759.92673992674,658.3882783882784,-0.364441,-0.109436,0.898499,1.173859,-15.118103,-39.582214,1,1,1,1,1,90.000000
2023-08-23 18:53:14.817,0.5690446439803122,0.6566123500379804,1.14310543635238,1.215391107168934,0.294286479362625,0.1254863454619018,0.9008401259913875,1.09446980074848,0.7109418178367098,0.2674105862046796,0.5864731318976053,1.008903447174218,0.6881191236437064,1.066767148868913,0.6916832844103656,0.9823442280920409,0.2667065896032986,0.9622358124653861,0.5199383355523031,0.640869834028387,729.7069597069598,726.8864468864469,719.6336996336996,742.1978021978023,794.5787545787546,-0.359436,-0.024109,0.903198,23.140717,-5.278625,24.553833,1,1,1,1,1,90.000000
2023-08-23 18:53:15.822,1.164215481050671,0.6566123500379804,0.5441934558638264,1.0818913925182,0.8855826412118034,0.1254863454619018,0.1847762984024721,1.035656716562424,0.9299917730728076,0.2674105862046796,0.2944058962614101,0.9445590455590505,0.8654662474920157,1.066767148868913,0.4715205464966885,0.9607191754615448,0.7920533826090398,0.9622358124653861,0.5657596352303297,0.782387628461134,805.4578754578755,843.7362637362637,829.2307692307693,792.5641025641025,747.032967032967,-0.172607,0.039368,0.967773,-1.091614,-11.903076,-0.710297,1,1,1,1,1,90.000000
2023-08-23 18:53:16.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:53:16.818,1.165605349886931,0.7508958839174422,0.590842046322719,1.098068000512289,0.8798844376885206,0.6631011702565973,0.1369867568169123,0.7881807323355748,1.120489556275122,0.8821056936158919,0.3901380470874643,0.8842035179953338,0.6988995089930238,1.195300573437653,0.3932958233529339,0.6357683090585937,0.6383624503190715,1.187024046090953,0.4374202750423484,0.6254134622711345,698.6813186813187,737.3626373626374,718.4249084249085,705.5311355311355,688.6080586080586,-0.040527,0.108887,0.984497,10.138550,-11.402130,-2.220612,1,1,1,1,1,100.000000
2023-08-23 18:53:17.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:53:17.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 18:53:17.817,0.5591088806456086,0.8586135380302597,0.6698268370896228,1.070512810274878,0.3348559763817398,0.7680325424454525,0.2169501475567039,0.724545221467146,0.6484255649555168,0.8821056936158919,0.3761647759034397,0.904905363702213,0.7094145487843954,1.126883757627811,0.3985386654992512,0.6322123020648065,0.5765949259776793,1.161464613691852,0.4356201645768366,0.3433804500130987,904.5787545787546,909.8168498168499,895.7142857142858,898.9377289377289,809.4871794871796,-0.010620,0.133850,1.004700,5.151520,-0.291595,2.549591,1,1,1,1,1,100.000000
2023-08-23 18:53:18.826,1.33439290611806,0.8586135380302597,0.6698268370896228,0.8228953772619645,0.698309829200919,0.7680325424454525,0.2169501475567039,0.5547591802683217,0.6755690028750828,0.8821056936158919,0.3761647759034397,0.7841309317025479,0.723600940142911,1.126883757627811,0.3985386654992512,0.7823312369460342,0.1642676539274725,1.161464613691852,0.4356201645768366,0.3700201035491922,866.3003663003664,878.7912087912089,879.5970695970697,874.3589743589744,726.4835164835165,-0.080811,0.178345,0.971069,4.388885,-4.366455,-1.846771,1,1,1,1,1,100.000000
2023-08-23 18:53:19.823,1.187904992615834,0.8586135380302597,0.9220889888016042,0.9514134075769859,0.9178972770045826,0.7680325424454525,0.3332662070626467,0.8316327793878499,1.047981632062972,0.8821056936158919,0.6458585149415591,0.9885225890837381,0.6880576235065486,1.126883757627811,0.2804121531466489,0.9173719651196336,0.1795389974467051,1.161464613691852,0.3887201845530577,0.5030400473491793,875.9706959706959,886.8498168498169,868.7179487179487,871.941391941392,651.941391941392,0.066040,0.159363,0.987671,0.867310,-7.207642,6.392670,1,1,1,1,1,100.000000
2023-08-23 18:53:20.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:20.818,1.080918689486962,0.6506949852744806,0.8371899638163077,0.7676940639499817,0.6603445091670875,0.1600395636673144,0.4545439606332629,0.3867535138761912,1.058926169525376,0.7176343138357955,0.5759311730011419,0.6771779049543871,0.5841719937123843,0.8841282775444795,0.2225008852124562,0.686695774417139,0.2397773523673234,0.8239419569801971,0.1546719633128292,0.3798003237808738,886.4468864468864,879.5970695970697,887.2527472527473,904.5787545787546,800.2197802197802,0.023438,0.128357,0.973206,6.071167,-2.714081,-18.766785,1,1,1,1,1,100.000000
2023-08-23 18:53:21.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:53:21.817,1.022657592736336,0.7228263738441786,0.8143582139187626,0.8634584349779095,0.8586218476787916,0.4143381230753201,0.4678289551515861,0.2459251677699659,1.004559549209519,0.3578964119042076,0.6841419824474185,0.6391039860760468,0.6459006663037336,1.057615698820853,0.5221012863603386,0.6623043015378339,0.2468291632639559,0.8311467629717791,0.2260407261353984,0.2583745016692833,877.5824175824176,906.1904761904763,894.5054945054945,887.6556776556777,717.2161172161173,0.061157,0.119507,0.968201,-0.456085,-3.940277,-0.785065,1,1,1,1,1,100.000000
