TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 16:47:48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 17:00:33.929,0.4678545051510377,0.6049880510502812,0.7701138710374952,1.056517504685495,0.7350500574671497,0.271909849496612,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9223214999067839,1.305745852289445,0.761828523204811,0.9520935452134728,1.331144794915765,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.352608222697695,1624.615384615385,709.1575091575091,832.4542124542124,730.1098901098901,765.9706959706959,-0.276794,-0.038635,0.945618,10.519867,-21.114502,-13.944244,1,4,1,1,1,55.000000
2023-08-31 17:00:34.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:34.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:34.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:34.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,1.056517504685495,0.7350500574671497,0.271909849496612,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9223214999067839,1.305745852289445,0.761828523204811,0.9520935452134728,1.331144794915765,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.352608222697695,0,898.5347985347986,773.6263736263736,665.6410256410256,30.21978021978022,-0.548096,0.043518,0.830200,-24.217377,11.155396,81.198120,1,4,1,1,1,55.000000
2023-08-31 17:00:35.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:35.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:35.921,0.4678545051510377,0.6049880510502812,0.7701138710374952,1.056517504685495,0.7350500574671497,0.271909849496612,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9223214999067839,1.305745852289445,0.761828523204811,0.9520935452134728,1.331144794915765,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.352608222697695,6.446886446886447,786.5201465201466,757.9120879120879,711.5750915750916,143.0402930402931,-0.280518,0.224121,0.924500,9.809570,4.074860,-25.944519,1,4,1,1,2,55.000000
2023-08-31 17:00:36.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:36.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:36.921,0.4678545051510377,0.6049880510502812,0.7701138710374952,1.056517504685495,0.7350500574671497,0.271909849496612,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9223214999067839,1.305745852289445,0.761828523204811,0.9520935452134728,1.331144794915765,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.352608222697695,1624.615384615385,753.0769230769231,807.0695970695971,657.985347985348,2.417582417582418,-0.555542,-0.025757,0.826416,-2.265472,2.272949,1.577606,1,4,1,1,2,55.000000
2023-08-31 17:00:37.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:37.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,1.056517504685495,0.7350500574671497,0.271909849496612,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9223214999067839,1.305745852289445,0.761828523204811,0.9520935452134728,1.331144794915765,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.352608222697695,37.47252747252747,796.5934065934066,795.7875457875458,744.2124542124542,256.2637362637363,-0.417297,0.072021,0.890747,-9.375916,-2.452393,23.237915,1,4,1,1,2,60.000000
2023-08-31 17:00:38.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:38.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:38.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:38.922,0.4678545051510377,0.6049880510502812,0.7701138710374952,1.056517504685495,0.7350500574671497,0.271909849496612,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9223214999067839,1.305745852289445,0.761828523204811,0.9520935452134728,1.331144794915765,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.352608222697695,1021.831501831502,835.6776556776557,839.3040293040293,734.5421245421246,24.57875457875458,-0.375610,0.113831,0.898071,4.134674,-4.635620,-2.115936,1,4,1,1,2,60.000000
2023-08-31 17:00:39.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:39.927,0.4678545051510377,0.6049880510502812,0.7701138710374952,1.056517504685495,0.7350500574671497,0.271909849496612,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3438170989564397,0.30115155481093,0.9223214999067839,1.305745852289445,0.761828523204811,0.9520935452134728,1.331144794915765,0.9207174558112342,0.5353224789111228,0.8409865482756127,1.352608222697695,555.6410256410256,772.4175824175825,809.0842490842491,714.3956043956044,14.90842490842491,-0.346558,0.121643,0.910889,-0.127106,-4.874878,10.310516,1,4,1,1,2,60.000000
2023-08-31 17:00:40.932,0.4678545051510377,0.3734431704638075,0.7701138710374952,1.056517504685495,0.7350500574671497,0.2619567450113429,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3290869515146982,0.30115155481093,0.9223214999067839,1.305745852289445,0.9792192012243294,0.9520935452134728,1.331144794915765,0.9207174558112342,0.8299260908259199,0.8409865482756127,1.352608222697695,763.5531135531136,805.8608058608058,831.6483516483516,770,93.07692307692308,-0.302734,0.280518,0.907898,6.691742,-5.772095,-0.336456,1,4,1,1,2,60.000000
2023-08-31 17:00:41.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:41.921,0.4678545051510377,0.3396560422810492,0.7701138710374952,1.056517504685495,0.7350500574671497,0.2678404559267992,0.5891569831181386,1.01442896455053,0.9741727246208326,0.3644822573014124,0.30115155481093,0.9223214999067839,1.305745852289445,0.9849468152985359,0.9520935452134728,1.331144794915765,0.9207174558112342,0.8303089286788905,0.8409865482756127,1.352608222697695,1501.721611721612,798.6080586080586,801.4285714285714,757.5091575091575,105.1648351648352,-0.314026,0.245361,0.891541,2.115936,3.701019,1.704712,1,4,1,1,2,60.000000
2023-08-31 17:00:42.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:42.921,0.4678545051510377,0.281533407566293,0.7701138710374952,1.056517504685495,0.7350500574671497,0.1983938390461547,0.5891569831181386,1.01442896455053,0.9741727246208326,0.2805567956437326,0.30115155481093,0.9223214999067839,1.305745852289445,0.9901741790713244,0.9520935452134728,1.331144794915765,0.9207174558112342,0.7986319983464933,0.8409865482756127,1.352608222697695,15.71428571428572,832.8571428571429,839.3040293040293,806.2637362637363,362.6373626373626,-0.595154,0.206360,0.785095,7.902985,-1.988831,-23.918304,1,4,1,1,2,60.000000
2023-08-31 17:00:43.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:43.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:43.923,0.4678545051510377,0.281533407566293,0.7701138710374952,1.056517504685495,0.7350500574671497,0.1983938390461547,0.5891569831181386,1.01442896455053,0.9741727246208326,0.2805567956437326,0.30115155481093,0.9223214999067839,1.305745852289445,0.9901741790713244,0.9520935452134728,1.331144794915765,0.9207174558112342,0.7986319983464933,0.8409865482756127,1.352608222697695,1341.355311355311,816.7399267399268,800.6227106227107,740.5860805860806,78.57142857142857,-0.419495,0.127258,0.875000,-15.402222,3.551483,21.720123,1,4,1,1,2,60.000000
2023-08-31 17:00:44.922,0.4678545051510377,0.281533407566293,0.7701138710374952,1.056517504685495,0.7350500574671497,0.1983938390461547,0.5891569831181386,1.01442896455053,0.9741727246208326,0.2805567956437326,0.30115155481093,0.9223214999067839,1.305745852289445,0.9901741790713244,0.9520935452134728,1.331144794915765,0.9207174558112342,0.7986319983464933,0.8409865482756127,1.352608222697695,569.3406593406594,793.7728937728938,819.1575091575091,771.2087912087912,423.0769230769231,-0.440613,0.184021,0.864136,2.160797,-2.444916,5.831909,1,4,1,1,2,60.000000
2023-08-31 17:00:45.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:45.921,0.4678545051510377,0.281533407566293,0.8297242554707494,1.060480824548678,0.7350500574671497,0.1983938390461547,0.6231760841167238,1.343086061430794,0.9741727246208326,0.2805567956437326,0.7480279845174854,1.437540165505498,1.305745852289445,0.9901741790713244,1.04511539358637,1.529827089096304,0.9207174558112342,0.7986319983464933,0.8657176369116631,1.339659813670441,0,807.8754578754579,839.3040293040293,780.0732600732601,608.021978021978,-0.487000,0.175537,0.840332,-0.949554,3.312225,-8.710480,1,4,1,1,1,60.000000
2023-08-31 17:00:46.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:46.921,0.4678545051510377,0.281533407566293,0.7945906411129684,1.141584036777856,0.7350500574671497,0.1983938390461547,0.6617897640045087,1.43907517854543,0.9741727246208326,0.2805567956437326,0.6696842287256035,1.36687139360409,1.305745852289445,0.9901741790713244,1.051187991678662,1.344949092832196,0.9207174558112342,0.7986319983464933,0.8144734074974174,1.378387291509437,512.9304029304029,746.6300366300367,809.8901098901099,767.1794871794872,325.970695970696,-0.634155,0.092468,0.741516,0.687866,-5.039368,5.278625,1,4,1,1,1,60.000000
2023-08-31 17:00:47.921,0.4678545051510377,0.281533407566293,0.7945906411129684,0.8004078805424634,0.7350500574671497,0.1983938390461547,0.6617897640045087,0.6520143235552534,0.9741727246208326,0.2805567956437326,0.6696842287256035,1.097222127307236,1.305745852289445,0.9901741790713244,1.051187991678662,1.564034686658966,0.9207174558112342,0.7986319983464933,0.8144734074974174,1.489064194254215,1508.974358974359,801.025641025641,793.3699633699634,791.3553113553114,520.1831501831502,-0.607056,0.030334,0.784668,-2.624359,-3.678589,0.590668,1,4,1,1,1,60.000000
2023-08-31 17:00:48.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:48.930,0.4678545051510377,0.281533407566293,0.7945906411129684,0.6816474105425425,0.7350500574671497,0.1983938390461547,0.6617897640045087,0.5479446491904646,0.9741727246208326,0.2805567956437326,0.6696842287256035,0.9295127203963067,1.305745852289445,0.9901741790713244,1.051187991678662,1.379740311977513,0.9207174558112342,0.7986319983464933,0.8144734074974174,1.446315927960558,0,778.8644688644689,796.5934065934066,763.1501831501831,22.16117216117216,-0.577332,0.098633,0.805786,0.560760,-1.772003,-0.299072,1,4,1,1,1,60.000000
2023-08-31 17:00:49.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:49.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:00:49.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:49.921,0.4678545051510377,0.281533407566293,0.3404536659894038,0.6816474105425425,0.7350500574671497,0.1983938390461547,0.1063352351580387,0.5479446491904646,0.9741727246208326,0.2805567956437326,0.1436558647012224,0.9295127203963067,1.305745852289445,0.9901741790713244,1.11745383240479,1.379740311977513,0.9207174558112342,0.7986319983464933,1.210785769193041,1.446315927960558,896.1172161172161,789.3406593406594,847.3626373626374,782.893772893773,243.7728937728938,-0.553223,0.049377,0.820923,5.809479,-9.540405,1.016846,1,2,1,1,1,60.000000
2023-08-31 17:00:50.921,0.4678545051510377,0.281533407566293,0.5007233535670331,0.7597821135168326,0.7350500574671497,0.1983938390461547,0.3900447317955625,0.8899610718401502,0.9741727246208326,0.2805567956437326,0.3174527766550666,1.074413828014595,1.305745852289445,0.9901741790713244,1.152306575428946,1.312908319726484,0.9207174558112342,0.7986319983464933,1.298536172611631,1.336863630700238,913.040293040293,780.4761904761905,811.9047619047619,818.3516483516484,488.7545787545787,-0.517700,0.064270,0.841675,1.831818,-4.299164,0.306549,1,1,1,1,1,60.000000
2023-08-31 17:00:51.923,0.4678545051510377,0.07758591293529644,0.5007233535670331,0.8263527019095673,0.7350500574671497,-0.06012569251462394,0.3900447317955625,0.9137132186543762,0.9741727246208326,0.2875950755790928,0.3174527766550666,0.9919240971116381,1.305745852289445,1.093686720485107,1.152306575428946,1.372477093568323,0.9207174558112342,1.050056446882815,1.298536172611631,1.283795146721925,810.2930402930403,806.2637362637363,838.4981684981685,721.6483516483516,115.2380952380952,-0.508423,0.067627,0.843323,2.011261,-4.777679,-0.777588,1,1,1,1,1,60.000000
2023-08-31 17:00:52.925,1.247431247876629,0.2150279626951626,0.5007233535670331,0.2450351107764334,0.762815343750076,0.3391958913483499,0.3900447317955625,0.7472566468933096,0.9216931015598453,0.6308805055102126,0.3174527766550666,0.9997559507972749,1.04996180536908,1.064216188762204,1.152306575428946,1.149377266831809,0.8584775725943551,0.8909654411888726,1.298536172611631,0.9401854146647852,815.934065934066,800.6227106227107,804.2490842490843,765.5677655677656,190.989010989011,-0.475708,0.102295,0.864502,4.912262,-3.925323,-2.302856,1,1,1,1,1,60.000000
2023-08-31 17:00:53.921,1.299754810545339,0.6124919070677534,0.8474110702851053,1.02380504437551,0.8262274994951272,0.445364661283564,0.3880245668504279,0.5488294179063868,1.071782505957311,0.7673232935944024,0.6667084101407182,0.9838141785864192,1.019912970434095,1.038606858185089,0.9561709881572079,1.383317685616121,0.7832613244905292,0.8362378713289571,0.7893570262683792,1.014449602135734,872.7472527472528,833.2600732600733,760.7326007326008,823.5897435897436,564.1025641025641,-0.324890,0.056213,0.929260,0.478516,-7.835693,-1.966400,1,1,1,1,1,60.000000
2023-08-31 17:00:54.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:54.925,1.351651814687013,0.9870777363203319,0.8474110702851053,1.179506410118648,0.9865876614872422,0.7323007778589888,0.3880245668504279,0.459997080055275,1.064157796272866,0.8508065141276315,0.6667084101407182,0.9218665127183717,0.9682191120074591,0.9629224753935715,0.9561709881572079,1.462292325058709,0.6454642588826842,0.8305022261687768,0.7893570262683792,1.005086835256076,861.8681318681319,815.934065934066,800.6227106227107,830.0366300366301,804.2490842490843,-0.270203,0.025757,0.946228,-0.755157,-4.643097,1.368256,1,1,1,1,1,60.000000
2023-08-31 17:00:55.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:00:55.921,1.351651814687013,1.084413054417323,0.8474110702851053,1.179506410118648,0.9865876614872422,0.8633020220210044,0.3880245668504279,0.459997080055275,1.064157796272866,0.847718524808903,0.6667084101407182,0.9218665127183717,0.9682191120074591,0.9242459886841203,0.9561709881572079,1.462292325058709,0.6454642588826842,0.8541556638213545,0.7893570262683792,1.005086835256076,772.4175824175825,828.4249084249085,793.3699633699634,751.0622710622711,365.8608058608059,-0.310425,0.028625,0.938171,4.620667,3.327179,1.061707,1,1,1,1,1,60.000000
2023-08-31 17:00:56.921,1.351651814687013,1.084413054417323,0.6633285641652615,1.179506410118648,0.9865876614872422,0.8633020220210044,0.310325908951492,0.459997080055275,1.064157796272866,0.847718524808903,0.7111291116314623,0.9218665127183717,0.9682191120074591,0.9242459886841203,0.8933409710818642,1.462292325058709,0.6454642588826842,0.8541556638213545,0.7149968601586757,1.005086835256076,870.3296703296703,823.1868131868132,768.7912087912088,819.96336996337,553.2234432234433,-0.350708,0.062378,0.924316,3.140259,-7.716064,-2.033691,1,2,1,1,2,60.000000
2023-08-31 17:00:57.922,1.351651814687013,1.382864720893513,0.4939825325398172,1.262877316835586,0.9865876614872422,0.8806254625239855,0.4220598937921408,1.131086088776306,1.064157796272866,1.072106538694792,0.7378703368714471,1.312652598187031,0.9682191120074591,0.7306586583271909,0.9412631665395155,1.442172994052759,0.6454642588826842,0.7531919764223934,0.6494501416111437,1.3227477448989,890.0732600732601,765.1648351648352,804.6520146520147,828.8278388278388,448.0586080586081,-0.188293,0.027527,0.973633,4.732819,-8.777771,-13.734894,1,1,1,1,1,55.000000
2023-08-31 17:00:58.921,1.345739567066018,1.382864720893513,0.608767648033171,1.063976707120952,1.113724629236426,0.8806254625239855,0.4721070022460072,1.022587893968966,1.00798924090316,1.072106538694792,0.8347169551035777,1.116844003925485,1.070676527597703,0.7306586583271909,1.027645505666906,1.263825415292347,0.8622345687187173,0.7531919764223934,0.6987463176808755,1.16375742110794,868.3150183150184,788.5347985347986,820.7692307692308,829.6336996336996,847.7655677655678,-0.168152,0.015137,0.970886,2.108459,-6.661835,-1.450500,1,1,1,1,1,55.000000
2023-08-31 17:00:59.921,1.345739567066018,1.382864720893513,0.4372431512006498,1.057434075055752,1.113724629236426,0.8806254625239855,0.4272524237058402,0.9772123953934517,1.00798924090316,1.072106538694792,0.6850331686007982,1.254853248584971,1.070676527597703,0.7306586583271909,0.9017401433446228,1.249647592536075,0.8622345687187173,0.7531919764223934,0.8249391834288312,1.120485663187078,871.941391941392,790.5494505494506,819.96336996337,817.1428571428571,1140.29304029304,-0.111877,-0.085083,0.986206,-4.381409,0.650482,15.506897,1,1,1,1,1,55.000000
2023-08-31 17:01:00.921,1.345739567066018,1.382864720893513,0.3955641748281774,1.142753076668348,1.113724629236426,0.8806254625239855,0.5334151796453107,0.9650040291912246,1.00798924090316,1.072106538694792,0.572059647049084,1.244564966704104,1.070676527597703,0.7306586583271909,0.8475157762589955,1.191271166497578,0.8622345687187173,0.7531919764223934,0.9320645420515712,1.135035559114341,873.956043956044,850.989010989011,770,816.7399267399268,1264.395604395604,-0.159302,-0.119873,0.970764,5.241241,-1.510315,9.727325,1,1,1,1,1,55.000000
2023-08-31 17:01:01.921,0.746339041128957,1.382864720893513,0.6986222399866905,0.4692128484292415,0.6728210964859033,0.8806254625239855,0.5298270497127668,0.4025006050078421,0.7367167953560834,1.072106538694792,0.5726128589109893,1.0643809629287,0.928792624958576,0.7306586583271909,0.8281379745428732,1.485969223552593,1.053476503183935,0.7531919764223934,0.9290109105546884,1.223788482686198,875.1648351648352,819.5604395604396,772.014652014652,881.2087912087912,913.4432234432235,-0.371277,0.032166,0.903625,13.323669,7.117920,-5.794525,1,1,1,1,1,55.000000
2023-08-31 17:01:02.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:01:02.929,0.7778349278853134,1.382864720893513,0.6986222399866905,0.599929898767572,0.6319388792137668,0.8806254625239855,0.5298270497127668,0.3969002022492102,0.8638238394109453,1.072106538694792,0.5726128589109893,0.9523190434565724,1.267439387281858,0.7306586583271909,0.8281379745428732,1.543542747978201,1.242532865839273,0.7531919764223934,0.9290109105546884,1.215782575977361,974.2857142857143,824.7985347985348,803.8461538461539,912.6373626373627,1260.769230769231,-0.379700,0.084656,0.906616,1.435547,-3.102875,4.912262,1,1,1,1,1,55.000000
2023-08-31 17:01:03.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:01:03.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-31 17:01:03.921,0.7778349278853134,0.9645949629116207,0.8319657278304867,0.6179417397167073,0.6319388792137668,0.5792160514753056,0.1513785783369405,0.4378877717344974,0.8638238394109453,0.6026728646365404,0.3458782213502733,0.9058133732532164,1.267439387281858,1.003858087309752,0.8137168557504385,1.571700972952289,1.242532865839273,0.6941272436654395,0.7236517939783739,1.209669745021562,0,867.9120879120879,842.1245421245421,820.7692307692308,1415.091575091575,-0.628357,0.111145,0.741333,15.581665,32.755890,-26.437988,1,1,1,1,1,55.000000
