TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 18:53:08.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 18:53:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:23.745,-0.2722340086135006,0.4625719714422861,0.7105498815335812,-0.2497173168424486,-0.0783850376107034,0.2013567303165977,0.5146256568313985,-0.2797293517951767,-0.04218127953504715,0.2902512711261562,0.6027221730109795,-0.08222195212741898,0.4210189244666255,0.6106358086305526,0.7886233456397262,0.4054888266224627,0.2313875138209363,0.1048324044937042,0.4044387007669094,0.2237408275578218,769.5970695970697,765.5677655677656,786.9230769230769,770.4029304029305,668.8644688644689,-0.511780,0.198242,0.767517,-2.302856,-13.727417,-19.925690,1,1,1,1,1,25.000000
2023-09-13 19:01:23.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:24.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:24.745,-0.2722340086135006,1.131670364246072,1.152218609268288,-0.2497173168424486,-0.0783850376107034,0.7837026102911278,0.8444624108435766,-0.2797293517951767,-0.04218127953504715,0.5853472928080138,0.7882941328687824,-0.08222195212741898,0.4210189244666255,0.5862411116100145,0.5876557338688518,0.4054888266224627,0.2313875138209363,0.1070322558418825,0.2512778022736931,0.2237408275578218,802.2344322344322,820.3663003663004,766.3736263736264,766.7765567765568,789.7435897435897,-0.351807,0.129211,0.915039,3.364563,-8.097382,5.704803,1,1,1,1,1,25.000000
2023-09-13 19:01:25.744,-0.2722340086135006,1.276353598783787,1.035068639591811,-0.2497173168424486,-0.0783850376107034,0.8885973332431224,0.7597910329441927,-0.2797293517951767,-0.04218127953504715,0.5434803148307097,0.7716824660905964,-0.08222195212741898,0.4210189244666255,0.5195031002683986,0.5830121696737297,0.4054888266224627,0.2313875138209363,0.2418569739427785,0.1478177278352585,0.2237408275578218,784.1025641025641,786.5201465201466,788.5347985347986,798.2051282051282,776.0439560439561,-0.281860,0.151123,0.932617,-2.340240,-0.822449,6.960907,1,2,1,1,2,25.000000
2023-09-13 19:01:26.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:26.745,-0.2722340086135006,0.5467562986900637,0.08210565654236733,-0.2497173168424486,-0.0783850376107034,0.1190193538217607,-0.3483481560677502,-0.2797293517951767,-0.04218127953504715,0.442250931082167,0.06550564849211203,-0.08222195212741898,0.4210189244666255,0.3745500825037263,0.5988556351417915,0.4054888266224627,0.2313875138209363,0.2740530017912153,0.3217373058487823,0.2237408275578218,791.3553113553114,783.6996336996338,807.0695970695971,794.981684981685,754.6886446886447,-0.283020,0.198975,0.923218,-0.014954,-2.048645,1.211243,1,2,1,1,2,25.000000
2023-09-13 19:01:27.747,-0.2722340086135006,0.5238686621243027,0.1693903220940302,-0.2497173168424486,-0.0783850376107034,0.3815902588803385,-0.1885663697215573,-0.2797293517951767,-0.04218127953504715,0.5457196019291037,0.3709414002689602,-0.08222195212741898,0.4210189244666255,0.4545297605898122,0.6777895496328772,0.4054888266224627,0.2313875138209363,0.1551879510968252,0.4544496650346426,0.2237408275578218,809.0842490842491,805.8608058608058,810.2930402930403,805.8608058608058,830.8424908424909,-0.324646,0.239197,0.896912,-2.429962,-3.701019,18.078918,1,2,1,1,2,25.000000
2023-09-13 19:01:27.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:28.745,-0.2722340086135006,0.5546785730097215,0.2928463891098294,0.8383921724495724,-0.0783850376107034,0.4263634134967196,-0.07026212376268616,1.012659486751795,-0.04218127953504715,0.4919353507867452,0.3422014443577991,0.5920513760394001,0.4210189244666255,0.4335930521379248,0.6118465948188632,0.4839013479606259,0.2313875138209363,0.08139498181551667,0.5068491177477698,0.1809938732476912,794.5787545787546,788.1318681318681,806.6666666666667,800.6227106227107,771.6117216117216,-0.188538,0.166016,0.953796,0.448608,-6.871185,0.889740,1,1,1,1,1,25.000000
2023-09-13 19:01:29.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:29.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:29.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:29.747,-0.2722340086135006,0.05762816984985655,0.3204455154702533,0.8383921724495724,-0.0783850376107034,-0.4241291660968419,0.2037180056085074,1.012659486751795,-0.04218127953504715,-0.1122259249175723,0.331731278275573,0.5920513760394001,0.4210189244666255,0.3773558853406305,0.5216988859428052,0.4839013479606259,0.2313875138209363,0.0117681458472842,0.3179613942923901,0.1809938732476912,877.5824175824176,799.0109890109891,801.4285714285714,865.8974358974359,749.8534798534798,-0.449158,0.192261,0.870544,2.168274,5.682373,-10.093689,1,1,1,1,1,25.000000
2023-09-13 19:01:29.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:30.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:30.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:01:30.745,-0.2722340086135006,0.4946465721250144,0.4843675388702552,0.8383921724495724,-0.0783850376107034,0.4472602298659639,0.5227582420756951,1.012659486751795,-0.04218127953504715,0.5042044139813154,0.314113957769197,0.5920513760394001,0.4210189244666255,1.21868050370276,0.5140675360459425,0.4839013479606259,0.2313875138209363,0.8537305635102471,0.5688067283925593,0.1809938732476912,750.6593406593407,828.8278388278388,750.2564102564103,740.989010989011,807.8754578754579,-0.453674,0.170349,0.856018,4.448700,18.520050,-5.144043,1,2,1,1,2,25.000000
2023-09-13 19:01:30.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:31.745,-0.2722340086135006,0.5390335509579423,0.4843675388702552,0.8383921724495724,-0.0783850376107034,0.538470716832814,0.5227582420756951,1.012659486751795,-0.04218127953504715,0.5042044139813154,0.314113957769197,0.5920513760394001,0.4210189244666255,1.303930404629284,0.5140675360459425,0.4839013479606259,0.2313875138209363,0.9392341258847042,0.5688067283925593,0.1809938732476912,821.1721611721612,791.7582417582418,809.4871794871796,808.2783882783883,701.5018315018315,-0.889404,0.151306,0.404907,2.078552,-0.149536,-4.530945,1,2,1,1,2,25.000000
2023-09-13 19:01:31.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:31.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:01:32.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:32.745,-0.2722340086135006,0.5390335509579423,0.4843675388702552,0.8383921724495724,-0.0783850376107034,0.538470716832814,0.5227582420756951,1.012659486751795,-0.04218127953504715,0.5042044139813154,0.314113957769197,0.5920513760394001,0.4210189244666255,1.303930404629284,0.5140675360459425,0.4839013479606259,0.2313875138209363,0.9392341258847042,0.5688067283925593,0.1809938732476912,816.7399267399268,776.4468864468864,821.978021978022,841.7216117216118,953.7362637362637,-0.746643,0.127319,0.635315,3.641205,-31.798859,1.286011,1,2,1,1,2,25.000000
2023-09-13 19:01:33.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:33.745,-0.2722340086135006,0.5390335509579423,0.4843675388702552,0.8383921724495724,-0.0783850376107034,0.538470716832814,0.5227582420756951,1.012659486751795,-0.04218127953504715,0.5042044139813154,0.314113957769197,0.5920513760394001,0.4210189244666255,1.303930404629284,0.5140675360459425,0.4839013479606259,0.2313875138209363,0.9392341258847042,0.5688067283925593,0.1809938732476912,793.3699633699634,792.967032967033,809.4871794871796,791.3553113553114,771.2087912087912,-0.563782,0.180298,0.796509,5.607605,-16.000366,-8.157196,1,2,1,1,2,25.000000
2023-09-13 19:01:34.745,-0.2722340086135006,0.3765739677700152,0.7878272838193107,0.8383921724495724,-0.0783850376107034,0.2184930906321938,0.2820290687225371,1.012659486751795,-0.04218127953504715,0.5006077737941876,0.5464903899036856,0.5920513760394001,0.4210189244666255,0.5286886057080105,0.7200593272626555,0.4839013479606259,0.2313875138209363,0.3711734494506285,0.4523804442743163,0.1809938732476912,795.7875457875458,802.2344322344322,801.8315018315019,803.8461538461539,739.7802197802198,-0.246765,0.169678,0.942688,6.609497,-3.985138,1.637421,1,2,1,1,2,25.000000
2023-09-13 19:01:34.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:35.747,-0.2722340086135006,0.6382604215747719,0.9860349738370404,0.8383921724495724,-0.0783850376107034,0.1905725454277456,0.4025311988788206,1.012659486751795,-0.04218127953504715,0.3265321131629091,0.5471553567026737,0.5920513760394001,0.4210189244666255,0.4599077009324792,0.6230545633021799,0.4839013479606259,0.2313875138209363,0.2869938165205733,0.4328587946673914,0.1809938732476912,779.2673992673992,791.7582417582418,804.6520146520147,788.9377289377289,771.6117216117216,-0.436829,0.112976,0.857117,7.738495,-0.246735,-13.091888,1,2,1,1,2,25.000000
2023-09-13 19:01:35.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:36.745,-0.2722340086135006,0.4503084393870886,0.4959553165361498,0.8383921724495724,-0.0783850376107034,-0.04000981300810887,0.4490497741078564,1.012659486751795,-0.04218127953504715,-0.002377475775272048,0.4067734541238195,0.5920513760394001,0.4210189244666255,0.5829223040725675,0.8303302057808681,0.4839013479606259,0.2313875138209363,0.6523723890281411,0.7242238651528196,0.1809938732476912,767.5824175824176,784.1025641025641,796.996336996337,788.1318681318681,836.8864468864469,-0.188171,0.183105,0.950623,1.211243,-53.204956,30.647430,1,2,1,1,2,25.000000
2023-09-13 19:01:37.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:37.745,-0.2722340086135006,0.1295111713274837,0.7260684571346916,0.8383921724495724,-0.0783850376107034,-0.04057583283454802,0.3353698164482265,1.012659486751795,-0.04218127953504715,0.4677660783579174,0.4737954644785738,0.5920513760394001,0.4210189244666255,0.5391798504054676,0.6625832234514506,0.4839013479606259,0.2313875138209363,0.3562601093481142,0.5170938685410036,0.1809938732476912,770,788.1318681318681,796.5934065934066,796.5934065934066,790.952380952381,0.161133,0.183960,0.948914,1.457977,-1.368256,0.358887,1,2,1,1,2,25.000000
2023-09-13 19:01:38.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:38.745,-0.2722340086135006,0.1544494241365089,1.083229779905446,0.8383921724495724,-0.0783850376107034,0.1576585640070061,0.3385864448214423,1.012659486751795,-0.04218127953504715,0.4700421742096547,0.2702937276282568,0.5920513760394001,0.4210189244666255,0.2905758903080998,0.3160052193967094,0.4839013479606259,0.2313875138209363,0.02319202170564696,0.09945186523486892,0.1809938732476912,774.8351648351648,795.7875457875458,795.7875457875458,799.8168498168499,677.7289377289377,0.111206,0.179260,0.957336,-4.515991,-12.344208,-21.159363,1,2,1,1,2,25.000000
2023-09-13 19:01:39.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:39.745,-0.2722340086135006,0.6066003287282047,1.096467936733555,0.8383921724495724,-0.0783850376107034,0.4060729406135474,0.4205958917081405,1.012659486751795,-0.04218127953504715,0.3179376670063245,0.0609869846117644,0.5920513760394001,0.4210189244666255,0.1104047407722392,0.2048696043487156,0.4839013479606259,0.2313875138209363,0.09642493322306175,0.03391608479483953,0.1809938732476912,821.5750915750916,801.025641025641,786.9230769230769,775.6410256410256,716.8131868131868,0.149170,0.218445,0.950439,1.502838,-9.727325,-29.660492,1,2,1,1,2,25.000000
2023-09-13 19:01:40.756,-0.2722340086135006,0.9000995561112193,0.8840699189662062,0.8383921724495724,-0.0783850376107034,0.5141226605908102,0.2685010027289833,1.012659486751795,-0.04218127953504715,0.4694689292874607,0.1433136751310362,0.5920513760394001,0.4210189244666255,0.2520170995526748,0.2717177636254288,0.4839013479606259,0.2313875138209363,0.06587330612825155,0.1287131457136802,0.1809938732476912,833.6630036630037,760.3296703296703,826.007326007326,859.8534798534798,697.0695970695971,0.146484,0.135193,0.959534,-3.962708,7.723541,52.988129,1,2,1,1,2,25.000000
2023-09-13 19:01:40.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:41.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:41.745,-0.2722340086135006,1.402581397757781,1.08020612401695,0.8383921724495724,-0.0783850376107034,1.077036350637982,0.9248096865579193,1.012659486751795,-0.04218127953504715,0.9750809791690739,0.7280723478414619,0.5920513760394001,0.4210189244666255,0.2815962749096428,0.2986485134472165,0.4839013479606259,0.2313875138209363,-0.1478632092586373,0.2256870763915446,0.1809938732476912,801.4285714285714,803.040293040293,804.6520146520147,813.5164835164835,773.6263736263736,0.071533,0.125305,0.984314,16.733093,-12.934875,47.500153,1,2,1,1,2,25.000000
2023-09-13 19:01:42.745,-0.2722340086135006,1.539257372198051,1.237355446968752,0.8383921724495724,-0.0783850376107034,1.147353126384298,1.008278569211163,1.012659486751795,-0.04218127953504715,0.9666021155609603,0.7030769078661141,0.5920513760394001,0.4210189244666255,0.08387385489558728,0.3365382075478985,0.4839013479606259,0.2313875138209363,-0.2248688445736539,0.1431742001380358,0.1809938732476912,787.7289377289378,795.7875457875458,819.1575091575091,778.0586080586081,692.2344322344322,0.017273,0.131531,0.956360,24.426727,19.589233,-49.287109,1,2,1,1,2,25.000000
2023-09-13 19:01:42.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:43.756,0.7565960168083691,1.058350738885283,1.053186876860269,0.8383921724495724,0.5033754879849331,0.4878028427990045,0.8193212364330745,1.012659486751795,0.6397975205514093,0.3196546509491586,0.4526335491374589,0.5920513760394001,0.3986721162854635,0.01197082838130427,0.2541513710867274,0.4839013479606259,0.5081573270422376,-0.1304610337379792,0.1970588729957923,0.1809938732476912,858.6446886446887,699.4871794871796,778.0586080586081,871.941391941392,721.2454212454213,-0.612793,0.099915,0.761963,-3.207550,7.125397,-4.291687,1,1,1,1,1,25.000000
2023-09-13 19:01:44.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:01:44.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:44.752,0.7565960168083691,0.9277280363991669,1.039491702360256,0.8383921724495724,0.5033754879849331,0.1978020455503146,0.7446364728718321,1.012659486751795,0.6397975205514093,0.1712955551207356,0.2098765471755717,0.5920513760394001,0.3986721162854635,0.04326711216876784,0.2056759490914004,0.4839013479606259,0.5081573270422376,-0.1482581662472838,0.3110417640454741,0.1809938732476912,809.8901098901099,790.5494505494506,806.6666666666667,822.7838827838829,958.5714285714286,-0.593201,0.122009,0.787109,1.472931,-15.215302,2.736511,1,1,1,1,1,25.000000
2023-09-13 19:01:45.747,0.7565960168083691,0.9277280363991669,1.039491702360256,0.7260573532171262,0.5033754879849331,0.1978020455503146,0.7446364728718321,0.4335507212418558,0.6397975205514093,0.1712955551207356,0.2098765471755717,0.4976443848035002,0.3986721162854635,0.04326711216876784,0.2056759490914004,0.413806081486992,0.5081573270422376,-0.1482581662472838,0.3110417640454741,0.4634744738503022,829.6336996336996,785.7142857142858,805.8608058608058,826.4102564102565,792.967032967033,-0.474365,0.087219,0.866211,4.089813,-7.985229,-5.585175,1,2,1,1,2,25.000000
2023-09-13 19:01:46.744,1.105445891027708,0.1009163322631025,1.039491702360256,0.8501709450489637,0.7834718508369806,0.1634981994966485,0.7446364728718321,0.7969023844174584,0.6691996560092185,0.4450306115615508,0.2098765471755717,0.7400142039330164,0.6477058439335981,0.4801068157669005,0.2056759490914004,0.569978433111441,0.4762151879809177,0.5081223185038568,0.3110417640454741,0.4632699688811204,784.1025641025641,798.2051282051282,788.1318681318681,792.967032967033,696.2637362637363,-0.428406,0.080566,0.890808,1.173859,-4.089813,-2.699127,1,1,1,1,1,25.000000
2023-09-13 19:01:47.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:47.745,1.161298560103155,0.08093283947953055,0.1661398431123959,1.188572556641001,1.008597274096417,0.1514618542438576,0.08942446766936427,1.109625911897993,1.03919693806086,0.3790982016894863,0.4648923915715047,1.091660049676787,0.6375669848959823,0.412630189555505,0.8191654271613817,0.5109213064838902,0.5871567363657113,0.5802755857622215,0.6955031745006931,0.5695951627576217,800.2197802197802,784.5054945054945,774.8351648351648,807.8754578754579,816.3369963369963,-0.565552,0.063049,0.810242,2.482300,13.495636,-1.450500,1,1,1,1,1,25.000000
2023-09-13 19:01:48.748,1.166764652974775,0.003393206852457531,0.2213895298568261,1.345582929442121,1.188483767959877,-0.1007687772227945,0.1954359740935777,1.342869138200947,1.256617658925365,0.09997011397073691,0.3842636544493271,1.225790699622316,0.6450000840574496,0.4989669923787157,0.7481243907400361,0.5087107481905611,0.5530507373020359,0.8438945097548965,0.8376910834734725,0.5510782814586237,806.6666666666667,797.8021978021978,798.6080586080586,808.2783882783883,802.2344322344322,-0.680115,0.043884,0.728943,28.090363,-10.923615,-41.137390,1,1,1,1,1,25.000000
2023-09-13 19:01:49.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:49.745,0.8759141033965624,0.3515462003012069,0.419060890106754,1.270768844922236,0.7316423278166369,-0.06052205186311201,0.3699546963210307,1.271439935260301,0.7474495805118967,0.06693901330784398,0.4642232376868466,1.042438258555535,0.6182466153877638,0.7064884125206106,0.7875034167712406,0.6020519203481368,0.4579557057849514,0.4732983834751118,0.7991707610326737,0.3948138882610519,803.4432234432235,795.7875457875458,794.5787545787546,815.934065934066,672.4908424908425,-0.613220,0.002075,0.773132,2.033691,-6.430054,6.063690,1,1,1,1,1,25.000000
2023-09-13 19:01:49.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:50.747,0.6360001323677752,0.430408177987079,0.7097310666023325,1.270768844922236,0.5703928707181102,0.1525423951227359,0.5163139642569584,1.271439935260301,0.2023390570555377,0.1947064176079282,0.4538374847906105,1.042438258555535,0.546274189329748,0.5215660284756188,0.8092213617878518,0.6020519203481368,0.5516249908398075,0.1921495867488999,0.840947855035026,0.3948138882610519,845.7509157509157,794.1758241758242,791.7582417582418,828.8278388278388,793.3699633699634,-0.135864,0.214355,0.965454,3.701019,-8.942261,7.701111,1,1,1,1,1,25.000000
2023-09-13 19:01:50.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:51.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:01:51.745,0.6360001323677752,0.9138901433120242,0.981065154950221,1.270768844922236,0.5703928707181102,0.3912373171041122,0.6918344156043873,1.271439935260301,0.2023390570555377,0.6036783335095884,0.6271190020357352,1.042438258555535,0.546274189329748,0.1397916253789263,0.4096129043800162,0.6020519203481368,0.5516249908398075,-0.1883065157017633,0.4017542829852027,0.3948138882610519,822.3809523809524,807.0695970695971,778.4615384615385,797.3992673992674,818.3516483516484,0.140747,0.205017,0.954224,0.089722,-23.297729,-57.541504,1,2,1,1,2,25.000000
