TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:48:13.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:57:58.394,1.128238264601173,1.12378353816355,0.9812063927114119,0.4087329126315552,1.001986688089732,0.8060031821628361,0.5472873836554151,0.1664502818015182,0.7325635414607096,0.488835858846046,0.4475876641589732,0.5593276924598507,0.1065017128721065,-0.05243419110594136,0.03187679672639825,0.5215776965406298,0.2817161301166613,-0.4591247211425807,-0.3996359269433694,0.2797631878553732,775.6410256410256,799.4139194139194,784.5054945054945,767.1794871794872,629.7802197802198,-0.007935,0.096558,0.978760,4.882355,-3.342133,-7.932892,1,1,1,1,1,100.000000
2023-09-08 13:57:58.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:57:59.392,1.128238264601173,1.000387259133485,0.5194945664953375,0.4087329126315552,1.001986688089732,0.5736920851461934,0.01659707256855188,0.1664502818015182,0.7325635414607096,0.4198608638251438,0.1470303130680974,0.5593276924598507,0.1065017128721065,0.1114988674546935,-0.142403381855128,0.5215776965406298,0.2817161301166613,-0.1613692863493775,-0.5120577464281477,0.2797631878553732,790.952380952381,794.5787545787546,798.6080586080586,783.2967032967033,575.3846153846154,-0.054077,0.035583,0.977356,4.545898,-2.183228,2.557068,1,1,1,1,1,100.000000
2023-09-08 13:58:00.394,1.128238264601173,1.013556108446152,0.3658973440777382,0.7476264362131793,1.001986688089732,0.5498760865700942,0.1479769057745058,0.9703539986381871,0.7325635414607096,0.5936094342190447,0.1644790767895503,0.6114300999742392,0.1065017128721065,0.01369287066806729,-0.2486968811842892,0.6175552170036371,0.2817161301166613,-0.4155418400895926,-0.6677299155126966,0.09113010075371258,778.4615384615385,790.952380952381,797.3992673992674,766.7765567765568,643.8827838827839,-0.087036,0.055725,0.973145,3.536530,1.480408,3.162689,1,1,1,1,1,100.000000
2023-09-08 13:58:01.387,0.4786491604607441,-0.03584009967027088,-0.1469860938159417,0.6063351477299929,0.5209236044232393,0.004134547592227159,-0.03848303294922243,0.7434500445619164,0.5980847566873704,0.2707487759872542,0.1695300336283284,0.7283645135362651,0.4805469056901641,-0.1516791044678392,-0.1428124811806996,0.5327362304106913,-0.2067857333446886,-0.4277999141728496,-0.4777426963989133,0.01383501659405473,807.4725274725275,788.9377289377289,794.5787545787546,805.8608058608058,795.7875457875458,-0.198486,0.066711,0.962280,3.529053,-3.274841,2.444916,1,1,1,1,1,100.000000
2023-09-08 13:58:02.388,0.2782497353777179,-0.2534653289894551,-0.4889858342807806,0.08895261134236793,0.393743346634055,-0.08957368772971307,-0.3478122037793904,0.1816615565428907,0.5821785956161213,0.3783760988435903,0.2813666874029682,0.6611366645558427,0.3177283724946008,-0.02865618626893372,0.01991150359135218,0.4761695874445991,-0.2337190492751947,-0.3232738551842225,-0.3577776256974987,0.05365578264612119,782.0879120879121,791.3553113553114,793.3699633699634,782.893772893773,738.1684981684982,-0.175842,0.096802,0.975342,4.680481,-3.723450,11.618958,1,1,1,1,1,100.000000
2023-09-08 13:58:02.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:03.387,0.02608748156010158,-0.07698423921600817,-0.128344647377291,-0.3470101961577293,-0.09402495045747354,-0.03408085124387843,0.0169073763258663,0.1725251513177127,0.1940494993700383,0.4286369485186758,0.4212698067132764,0.3718150282468323,0.3636618122127597,0.05130331277008324,-0.1415187241477065,0.5422619460639916,-0.1264154144818457,-0.2172316409757794,-0.3734121680776931,0.2189632417320634,800.6227106227107,791.3553113553114,794.1758241758242,807.4725274725275,781.2820512820513,-0.123413,0.090027,0.985657,-5.301056,-2.512207,10.848846,1,1,1,1,1,100.000000
2023-09-08 13:58:04.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:04.388,-0.01449873899120602,0.03733009396439143,0.1242016413140292,0.7301917306077531,-0.07353477131586425,0.0675777298146007,0.08668537397031353,0.4655331911200606,0.1940494993700383,0.3408653543762629,0.3812271654396999,0.2265650184322649,0.3963359792737956,-0.01039638858441174,-0.07311531979374813,0.5520679729342163,-0.1001822244759119,-0.4071460198654994,-0.3587776885487243,0.02238332680389502,826.8131868131868,817.1428571428571,776.8498168498169,780.0732600732601,674.1025641025641,-0.256958,0.049927,0.938660,20.187378,-20.194855,-69.197845,1,1,1,1,1,100.000000
2023-09-08 13:58:05.388,-0.01449873899120602,0.8350382882066718,0.7727529438612308,0.694965866285766,-0.07353477131586425,0.8550051000871299,0.5531844714477675,0.4911476072199811,0.1940494993700383,0.5308727068417781,0.2429511712923916,0.20994189404206,0.3963359792737956,0.0432702805129878,-0.09686674261758216,0.5616053591782306,-0.1001822244759119,-0.4445999992585966,-0.4004057499618134,0.006832669161370084,828.8278388278388,784.1025641025641,763.956043956044,817.1428571428571,623.7362637362637,-0.206665,0.083618,0.943726,35.731659,67.665100,-53.332062,1,1,1,1,1,100.000000
2023-09-08 13:58:05.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:05.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:58:05.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:06.388,-0.01449873899120602,1.225667602246629,1.173832821651562,0.694965866285766,-0.07353477131586425,1.212560724392939,0.9025553868892793,0.4911476072199811,0.1940494993700383,0.5306316612545465,0.07599623635931449,0.20994189404206,0.3963359792737956,-0.02291930565280769,-0.319882953592373,0.5616053591782306,-0.1001822244759119,-0.411712014493049,-0.5629203036745741,0.006832669161370084,826.007326007326,818.3516483516484,797.3992673992674,805.8608058608058,642.6739926739926,-0.523376,0.150391,0.826538,-1.158905,-7.147827,-2.512207,1,1,1,1,1,100.000000
2023-09-08 13:58:07.388,-0.01449873899120602,1.225667602246629,1.173832821651562,0.694965866285766,-0.07353477131586425,1.212560724392939,0.9025553868892793,0.4911476072199811,0.1940494993700383,0.5306316612545465,0.07599623635931449,0.20994189404206,0.3963359792737956,-0.02291930565280769,-0.319882953592373,0.5616053591782306,-0.1001822244759119,-0.411712014493049,-0.5629203036745741,0.006832669161370084,856.2271062271062,868.7179487179487,853.4065934065934,839.7069597069598,642.2710622710623,-0.119324,0.101501,0.961426,3.611298,-7.977753,17.091980,1,2,1,1,2,100.000000
2023-09-08 13:58:08.387,0.6512988861704473,0.4487127864519829,1.173832821651562,0.9307180601611997,0.6121203042475096,0.3959197501745947,0.9025553868892793,0.9004292987275103,0.7581798906453087,0.659558741649734,0.07599623635931449,0.8419271736842066,0.6890370833625546,0.9340946931910915,-0.319882953592373,0.563369532014801,0.1884178744097374,0.9286510185547232,-0.5629203036745741,0.426534633133654,818.3516483516484,812.7106227106227,807.4725274725275,801.025641025641,657.5824175824176,-0.092773,0.106262,0.976929,-1.487885,-0.515900,-10.923615,1,1,1,1,1,100.000000
2023-09-08 13:58:08.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:09.387,0.5568385763543292,0.6274087044717721,0.4472393994260763,1.252655409543201,0.5770099244680646,0.5538772562462293,0.7388069245514501,1.22574942716609,0.8880996660820463,0.7116371197647567,0.7276224553120568,1.207725852202595,0.7822636037432978,0.7082700687411035,0.9024284216817585,0.7790937801925268,0.1225534263451018,0.6655062444326357,0.6738367360684764,0.2851380888047711,816.7399267399268,787.7289377289378,784.5054945054945,802.2344322344322,729.7069597069598,-0.201233,-0.002991,0.961975,-2.198181,3.461761,4.770203,1,1,1,1,1,100.000000
2023-09-08 13:58:10.391,0.2965393983565184,0.5729699572587313,0.1891412061971663,1.237129491456212,0.550339751649727,0.4242710411734668,0.40029222377468,1.135148599124716,0.690388207896281,0.5275146320647097,0.7160416993492813,1.141868329536739,0.3590031460955371,0.3807904178287695,0.6572387315918943,0.630288152422587,0.1610351221257946,0.4674208454500695,0.5111453186013865,0.2501407778896386,819.5604395604396,794.5787545787546,784.1025641025641,799.4139194139194,608.4249084249085,-0.221252,0.045288,0.955017,2.938385,-1.472931,6.302948,1,1,1,1,1,100.000000
2023-09-08 13:58:10.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:11.393,0.2965393983565184,0.3033425398335066,-0.05578015327519551,0.4818985881721434,0.550339751649727,-0.1282667097655981,-0.1571532373111668,0.4834204516647368,0.690388207896281,0.5333980422342822,0.4817603744733056,0.7546270506811211,0.3590031460955371,0.4246180655178627,0.5602606533340836,0.4552464073738187,0.1610351221257946,0.3642775001433248,0.1986608553269981,0.3247262080517247,785.7142857142858,798.6080586080586,786.5201465201466,784.9084249084249,599.5604395604396,-0.227600,0.048279,0.959045,2.459869,0.014954,0.284119,1,1,1,1,1,100.000000
2023-09-08 13:58:12.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:12.389,0.3158442684198204,0.5065338703910537,0.0902976112937459,0.3504335356413241,0.4847783971960702,0.1457764110584074,0.001963180605942508,0.3451131086032372,0.752798911017784,0.5354723782746181,0.2721905046905855,0.6958290164134052,0.31725660781051,0.3105397190621439,0.5198307184692342,0.5072384987283789,0.1884600567432738,-0.001978115285612961,0.1342756016593544,0.04100651008194305,798.2051282051282,788.1318681318681,795.3846153846154,802.6373626373627,798.2051282051282,-0.265381,0.147522,0.950439,7.267456,-0.687866,-1.981354,1,1,1,1,1,100.000000
2023-09-08 13:58:13.391,0.2671606820240999,0.6737042288813039,0.1403125674142094,0.4643515458124206,0.5215397632367973,0.4542607754589091,0.1232806086218514,0.4089379792722895,0.5713358505097095,0.603732428805198,0.2708286734958859,0.6873510524072813,0.3414283285557766,0.2239698610045485,0.4025226902736748,0.5437541894069258,0.2370318600066416,-0.08403295856607067,0.06151125685467017,0.09208266184043903,795.7875457875458,792.1611721611722,793.3699633699634,776.4468864468864,556.4468864468864,-0.193115,0.028931,0.950562,2.295380,-0.657959,-0.396271,1,1,1,1,1,100.000000
2023-09-08 13:58:13.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:14.398,0.2671606820240999,0.7085283779310617,0.1748690410491392,0.4643515458124206,0.5215397632367973,0.5467928181457923,-0.262189416945654,0.4089379792722895,0.5713358505097095,0.5354592104853424,0.2622253312613649,0.6873510524072813,0.3414283285557766,0.1909720978737779,0.1157568270435432,0.5437541894069258,0.2370318600066416,-0.2012609938482394,-0.2127916228390238,0.09208266184043903,793.7728937728938,793.7728937728938,790.1465201465202,785.7142857142858,724.0659340659341,-0.163269,0.113953,0.950378,0.284119,-4.164581,-1.241150,1,1,1,1,1,100.000000
2023-09-08 13:58:15.398,0.3141909008898024,0.4495885765813094,-0.05689455010427202,0.3781882177306393,0.07363439672951683,0.3462438621544703,-0.1957519513603353,0.4910621190942986,0.3654320160324946,0.4869440350955898,0.3080154319274249,0.3627996336341648,0.06566281076498182,0.2421168977551433,0.009645350602711607,0.490367516491858,-0.4651456922867827,-0.09244626450348488,-0.08929244582722189,-0.1146563818224613,783.6996336996338,803.4432234432235,788.5347985347986,755.8974358974359,775.2380952380953,-0.185486,0.129395,0.968750,3.155212,1.600037,-18.377991,1,1,1,1,1,100.000000
2023-09-08 13:58:15.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:16.387,0.2927736603133917,0.3390742953626082,0.08358540866482608,0.3475363552946111,0.08649038551102096,0.1144561441998302,-0.0533747020035319,0.5062719046462066,0.4055363020530063,0.153986507160278,0.2229158586688273,0.2965800745982904,0.07772810234241595,0.07866568375789745,-0.03849746233004996,0.4917941355655312,-0.3757341262354129,-0.2513879974047726,-0.1892530747516065,-0.1047199316141046,789.3406593406594,828.4249084249085,765.9706959706959,761.5384615384615,680.952380952381,-0.177368,0.023560,0.905823,25.660400,-25.338898,-106.215515,1,1,1,1,1,100.000000
2023-09-08 13:58:16.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:17.387,0.2743293620321896,0.5217375615077692,0.6381937985443893,0.3146616016254267,0.1340437755368739,0.1280906000727305,0.217531459661805,0.5537137455597851,0.4055363020530063,0.1759888318054832,-0.06643748404073604,0.2047574659840589,0.07802203600025728,0.04680426834053247,0.1218403900230878,0.4750443853680549,-0.3522605326899168,-0.4399261192333415,-0.3449349962101929,-0.07036414348969544,813.5164835164835,784.9084249084249,790.952380952381,804.6520146520147,685.3846153846154,-0.208008,-0.060547,0.930298,-10.527344,10.377808,48.995514,1,1,1,1,1,100.000000
2023-09-08 13:58:17.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:18.387,0.2743293620321896,1.412869723539402,0.9582150546274979,0.3146616016254267,0.1340437755368739,1.090025521088873,0.468130983836228,0.5537137455597851,0.4055363020530063,0.5690772380921154,0.1395455698640036,0.2047574659840589,0.07802203600025728,0.2621032270606334,0.1149063921051694,0.4750443853680549,-0.3522605326899168,0.1150836867781833,-0.1171092939795295,-0.07036414348969544,793.3699633699634,794.981684981685,794.981684981685,782.4908424908425,732.5274725274726,-0.050293,0.040283,0.984436,-7.349701,-4.538422,22.176208,1,2,1,1,2,100.000000
2023-09-08 13:58:19.387,0.2743293620321896,1.241509759222337,0.7711311967627793,0.8277119168210402,0.1340437755368739,0.8366707443337779,0.4031070791900887,0.6120146968042777,0.4055363020530063,0.5194346969678171,0.3352184353427172,0.5798115250647488,0.07802203600025728,0.1014255044905157,0.1802645804866648,0.3684457886283385,-0.3522605326899168,-0.07882886199863499,-0.1798376251882591,0.1643292485973396,797.8021978021978,794.1758241758242,793.3699633699634,767.1794871794872,631.3919413919414,-0.060547,0.007996,0.985596,1.906586,-11.514282,1.069183,1,1,1,1,1,100.000000
2023-09-08 13:58:20.387,0.8566481093443862,0.8497214628351984,0.5531572448943248,0.7307048739773654,0.7238853954791673,0.4872406865166972,0.1375231964674918,0.6740827919004303,0.6480748015286454,0.1572304631985514,0.2081329179563398,0.4498185788452196,0.4255828114045339,0.03181644304400557,0.06580434144534215,0.4798236410606597,-0.2496647541331865,-0.0686301653338334,-0.2601295856770945,0.01209263507175961,794.5787545787546,799.8168498168499,788.9377289377289,767.985347985348,674.5054945054945,-0.137207,0.032532,0.975525,7.656250,-1.727142,9.719849,1,1,1,1,1,100.000000
2023-09-08 13:58:21.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:21.392,0.5146935171338167,0.2513747090686137,0.1890312819706551,0.6225525821935027,0.5888409023862491,0.1535292249840215,-0.3022875497174649,0.6135971073024614,0.6611136297208692,0.1236534463382401,0.05406966808619856,0.4272652367698249,0.3707464021352272,0.0164183712013662,0.1485817905153326,0.5868869942563572,-0.2510475747348554,-0.173167316480112,-0.104281733514675,0.08538124258042515,797.8021978021978,799.8168498168499,803.040293040293,786.9230769230769,491.978021978022,-0.141296,0.027954,0.953857,-1.248627,-6.220703,-11.080627,1,1,1,1,1,100.000000
2023-09-08 13:58:22.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:22.387,0.4158895807634548,0.6946842914643289,0.05874034112413141,0.5228155806974385,0.2560304878491449,0.4843578390983945,0.1044189242398754,0.5268820961299715,0.4484614549719828,0.2963317594422497,0.532468734710825,0.2241157245066118,0.3874350139900402,0.02914805239795128,0.1476066969706739,0.4817014076970302,-0.01823222372038033,-0.2112653179025007,-0.2856281404708597,0.01076088544225572,796.5934065934066,791.3553113553114,803.040293040293,791.7582417582418,777.2527472527473,-0.032166,0.145752,0.993103,7.222595,-13.936768,-13.473206,1,1,1,1,1,100.000000
2023-09-08 13:58:23.387,0.4158895807634548,0.6122029356934557,0.3355316405140241,0.5228155806974385,0.2560304878491449,0.4561459271101592,0.2708848492286566,0.5268820961299715,0.4484614549719828,0.3341488506942222,0.4634579795058346,0.2241157245066118,0.3874350139900402,-0.06903143014735427,-0.01532221900752145,0.4817014076970302,-0.01823222372038033,-0.2936054856096667,-0.5530479514592878,0.01076088544225572,678.9377289377289,770.8058608058608,815.1282051282052,691.4285714285714,749.8534798534798,-0.044556,0.123657,0.968445,-15.761108,6.153412,42.984161,1,1,1,1,1,100.000000
2023-09-08 13:58:23.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:24.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:24.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:58:24.388,0.4158895807634548,1.01961908331402,0.9156112010719857,0.5228155806974385,0.2560304878491449,0.7057047602840364,0.375959969812623,0.5268820961299715,0.4484614549719828,0.5598473144136872,0.4451216329622712,0.2241157245066118,0.3874350139900402,-0.004303663695789284,-0.1287413741874988,0.4817014076970302,-0.01823222372038033,-0.1020475180106356,-0.4037262076949859,0.01076088544225572,342.8937728937729,535.4945054945055,559.6703296703297,349.7435897435898,842.1245421245421,-0.473816,0.128723,0.847229,5.727234,23.372498,-11.574097,1,2,1,1,2,100.000000
2023-09-08 13:58:24.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:25.391,0.4158895807634548,1.181652944974786,1.204995786848565,0.5228155806974385,0.2560304878491449,0.8134488467174561,0.5748608831347769,0.5268820961299715,0.4484614549719828,0.5598473144136872,0.4157653811723113,0.2241157245066118,0.3874350139900402,0.09248177070801164,0.00281865403981862,0.4817014076970302,-0.01823222372038033,-0.01311950272151707,-0.3498420787538426,0.01076088544225572,803.8461538461539,838.0952380952381,807.8754578754579,837.2893772893773,755.8974358974359,-0.718384,0.083435,0.655945,-14.505005,-2.743988,15.977936,1,2,1,1,2,100.000000
2023-09-08 13:58:25.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:26.398,0.4158895807634548,1.181652944974786,1.204995786848565,0.5228155806974385,0.2560304878491449,0.8134488467174561,0.5748608831347769,0.5268820961299715,0.4484614549719828,0.5598473144136872,0.4157653811723113,0.2241157245066118,0.3874350139900402,0.09248177070801164,0.00281865403981862,0.4817014076970302,-0.01823222372038033,-0.01311950272151707,-0.3498420787538426,0.01076088544225572,850.1831501831502,827.2161172161173,847.3626373626374,821.1721611721612,770.4029304029305,-0.722717,0.153015,0.616211,1.727142,11.566620,-4.426270,1,2,1,4,2,100.000000
2023-09-08 13:58:27.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:58:27.388,0.4158895807634548,1.181652944974786,1.204995786848565,0.5228155806974385,0.2560304878491449,0.8134488467174561,0.5748608831347769,0.5268820961299715,0.4484614549719828,0.5598473144136872,0.4157653811723113,0.2241157245066118,0.3874350139900402,0.09248177070801164,0.00281865403981862,0.4817014076970302,-0.01823222372038033,-0.01311950272151707,-0.3498420787538426,0.01076088544225572,854.6153846153846,861.8681318681319,807.8754578754579,920.2930402930403,891.2820512820513,-0.751648,0.071777,0.531860,73.594208,-80.405579,-71.665192,1,2,1,1,2,80.000000
