TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 16:04:58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 16:18:21.955,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.796652869140857,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.5740617002516344,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4859250727400108,1.467972942177729,1.122467354806461,0.7409201116121776,1.245200858771905,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.099684041604117,815.934065934066,873.956043956044,771.6117216117216,822.3809523809524,787.3260073260074,-0.444153,0.077454,0.877380,3.828125,-5.899200,-10.168457,1,2,1,1,2,100.000000
2023-09-12 16:18:22.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:22.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.796652869140857,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.5740617002516344,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4859250727400108,1.467972942177729,1.122467354806461,0.7409201116121776,1.245200858771905,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.099684041604117,780.4761904761905,767.1794871794872,853.8095238095239,757.9120879120879,756.3003663003664,-0.385010,0.070923,0.920959,6.168365,-13.248901,6.078644,1,2,1,1,2,100.000000
2023-09-12 16:18:23.943,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.796652869140857,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.5740617002516344,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4859250727400108,1.467972942177729,1.122467354806461,0.7409201116121776,1.245200858771905,0.9977068668230401,0.6611283853726094,0.5362020499616476,1.099684041604117,816.7399267399268,761.5384615384615,815.934065934066,814.3223443223443,759.5238095238095,-0.266052,0.075012,0.946411,1.809387,-2.250519,-1.368256,1,2,1,1,2,100.000000
2023-09-12 16:18:24.943,0.9613325389976756,0.3153354942798284,0.8809490820844782,1.015150153867683,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.4723796803746859,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.7992606046384563,1.467972942177729,1.122467354806461,0.7409201116121776,0.7294772072403602,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.5407638634371622,823.1868131868132,790.5494505494506,782.4908424908425,814.7252747252747,701.5018315018315,-0.304810,0.128540,0.938354,3.992615,-7.402039,-2.385101,1,1,1,1,1,100.000000
2023-09-12 16:18:25.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:25.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:25.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,1.004332066831685,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.423137494872581,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.8036785858965937,1.467972942177729,1.122467354806461,0.7409201116121776,0.634935842382288,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.4413912436808617,828.8278388278388,785.7142857142858,830.4395604395604,819.5604395604396,794.1758241758242,-0.472839,0.060791,0.840698,2.930908,-5.689850,-4.785156,1,1,1,1,1,100.000000
2023-09-12 16:18:26.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.9638054701875334,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.2899704774813499,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4543170901560752,1.467972942177729,1.122467354806461,0.7409201116121776,0.4960484491693669,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.2863354584528292,793.3699633699634,765.1648351648352,792.5641025641025,804.6520146520147,679.7435897435897,-0.433533,0.064819,0.883972,-1.338348,-4.486084,-1.689758,1,1,1,1,1,100.000000
2023-09-12 16:18:27.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:27.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.9638054701875334,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.2899704774813499,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4543170901560752,1.467972942177729,1.122467354806461,0.7409201116121776,0.4960484491693669,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.2863354584528292,812.7106227106227,821.5750915750916,815.5311355311355,794.981684981685,823.992673992674,-0.447205,0.112671,0.888245,5.473022,-2.489777,-6.258087,1,1,1,1,1,100.000000
2023-09-12 16:18:28.940,0.9613325389976756,0.3153354942798284,0.8809490820844782,0.9638054701875334,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.2899704774813499,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.4543170901560752,1.467972942177729,1.122467354806461,0.7409201116121776,0.4960484491693669,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.2863354584528292,785.3113553113553,897.7289377289378,814.7252747252747,811.5018315018315,812.7106227106227,-0.285767,-0.033630,0.920471,-4.142151,-1.502838,-7.028198,1,2,1,1,2,100.000000
2023-09-12 16:18:29.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:29.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:29.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,1.051340213641803,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.8240890284723231,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.8688563467728512,1.467972942177729,1.122467354806461,0.7409201116121776,1.098261043624181,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8077578177900131,814.3223443223443,834.8717948717949,853.8095238095239,812.3076923076924,748.6446886446887,-0.409180,0.095398,0.903625,4.680481,-1.839294,-7.312317,1,1,1,1,1,100.000000
2023-09-12 16:18:30.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,1.051340213641803,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.8240890284723231,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.8688563467728512,1.467972942177729,1.122467354806461,0.7409201116121776,1.098261043624181,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8077578177900131,800.6227106227107,804.2490842490843,835.6776556776557,801.025641025641,769.1941391941392,-0.408813,0.120789,0.889587,3.514099,-8.523560,-10.288086,1,1,1,1,1,100.000000
2023-09-12 16:18:31.941,0.9613325389976756,0.3153354942798284,0.8809490820844782,1.051340213641803,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.8240890284723231,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.8688563467728512,1.467972942177729,1.122467354806461,0.7409201116121776,1.098261043624181,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8077578177900131,785.7142857142858,802.6373626373627,803.8461538461539,815.1282051282052,704.3223443223443,-0.463562,0.100891,0.912109,-0.044861,-5.592651,3.917847,1,2,1,1,2,100.000000
2023-09-12 16:18:32.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:32.948,0.9613325389976756,0.3153354942798284,0.8809490820844782,1.051340213641803,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.8240890284723231,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.8688563467728512,1.467972942177729,1.122467354806461,0.7409201116121776,1.098261043624181,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8077578177900131,838.0952380952381,822.7838827838829,834.4688644688645,823.1868131868132,723.2600732600732,-0.549683,0.069214,0.829285,7.372131,-38.124237,19.596710,1,2,1,1,2,100.000000
2023-09-12 16:18:33.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:33.940,0.9613325389976756,0.3153354942798284,0.8809490820844782,1.051340213641803,0.4771656927162463,-0.2115653324832303,0.5015805938645155,0.8240890284723231,0.6822323472372237,0.1761925934489651,-0.1631472881394536,0.8688563467728512,1.467972942177729,1.122467354806461,0.7409201116121776,1.098261043624181,0.9977068668230401,0.6611283853726094,0.5362020499616476,0.8077578177900131,823.5897435897436,819.1575091575091,783.2967032967033,840.1098901098901,716.8131868131868,-0.219299,0.089294,0.955444,-0.022430,-18.781738,5.129089,1,2,1,1,2,100.000000
2023-09-12 16:18:34.941,1.17838482727628,0.3153354942798284,0.8809490820844782,1.23455794003677,1.169490849262754,-0.2115653324832303,0.5015805938645155,1.038600958579341,1.324561942083947,0.1761925934489651,-0.1631472881394536,0.9869469459375235,1.222659651972065,1.122467354806461,0.7409201116121776,0.9974650590595705,1.13355753103373,0.6611283853726094,0.5362020499616476,0.5530893160276684,875.5677655677656,835.2747252747253,882.014652014652,874.3589743589744,820.3663003663004,-0.197998,0.120239,0.957214,-0.814972,-5.742188,1.435547,1,1,1,1,1,100.000000
2023-09-12 16:18:35.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:35.941,1.159362718261237,0.3153354942798284,0.8809490820844782,1.186505826928423,1.124756625243491,-0.2115653324832303,0.5015805938645155,0.9587999621236413,1.324561942083947,0.1761925934489651,-0.1631472881394536,0.9951945820477518,1.287885666785101,1.122467354806461,0.7409201116121776,1.03106350507387,1.19018053141037,0.6611283853726094,0.5362020499616476,0.6309856933026334,747.4358974358975,831.2454212454213,817.1428571428571,847.7655677655678,687.3992673992674,-0.228027,0.161926,0.933105,40.000916,-48.741302,-107.247314,1,1,1,1,1,100.000000
2023-09-12 16:18:36.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:36.946,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,875.9706959706959,882.4175824175825,969.047619047619,865.4945054945056,997.6556776556777,-0.038269,0.106201,0.988770,1.532745,-9.458160,4.680481,1,1,2,1,1,100.000000
2023-09-12 16:18:37.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:37.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:37.947,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,1033.516483516484,1493.663003663004,195.4212454212454,1080.659340659341,724.8717948717949,0.012268,0.080627,0.950867,1.001892,-14.220886,-0.986938,1,2,2,1,2,100.000000
2023-09-12 16:18:37.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:38.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:38.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:38.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:38.941,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,622.5274725274726,206.7032967032967,704.7252747252747,738.974358974359,671.6849816849817,0.001892,0.081360,0.985352,5.181427,-3.783264,-6.347809,1,4,4,4,4,100.000000
2023-09-12 16:18:38.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:39.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:39.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:39.948,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,823.1868131868132,738.1684981684982,703.1135531135532,863.0769230769231,699.8901098901099,0.029480,0.142456,0.996399,-1.061707,-3.880463,7.529144,1,2,1,2,2,100.000000
2023-09-12 16:18:40.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:40.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:40.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:40.940,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,911.8315018315019,800.2197802197802,765.1648351648352,896.9230769230769,748.2417582417582,-0.068481,0.097473,0.951660,3.200073,-14.766693,7.828217,1,2,2,1,2,100.000000
2023-09-12 16:18:41.945,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,757.1062271062272,763.956043956044,742.6007326007326,791.7582417582418,740.989010989011,-0.261841,0.114502,0.921631,5.562744,18.265839,-7.230072,1,2,1,1,2,100.000000
2023-09-12 16:18:42.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:42.941,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,955.7509157509157,965.4212454212454,965.0183150183151,984.3589743589744,808.6813186813187,-0.188232,0.122803,0.979797,3.514099,-20.045319,5.158997,1,2,1,1,2,100.000000
2023-09-12 16:18:43.941,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,851.7948717948718,885.2380952380953,863.0769230769231,842.1245421245421,733.3333333333334,-0.215332,0.065430,0.961121,0.209351,-2.557068,5.831909,1,2,1,1,2,100.000000
2023-09-12 16:18:44.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:44.945,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,848.1684981684982,818.3516483516484,853.4065934065934,845.7509157509157,748.2417582417582,-0.047058,0.116333,0.987305,3.476715,-10.654449,0.680389,1,2,1,1,2,100.000000
2023-09-12 16:18:45.940,1.2062766886687,0.3153354942798284,0.8809490820844782,1.176701090288961,1.14093188723155,-0.2115653324832303,0.5015805938645155,0.8917215518582945,1.2953651311129,0.1761925934489651,-0.1631472881394536,0.9164083895447627,1.320848189836322,1.122467354806461,0.7409201116121776,1.053057492494628,1.230185187198292,0.6611283853726094,0.5362020499616476,0.7322550645562023,791.7582417582418,815.934065934066,855.0183150183151,828.4249084249085,876.7765567765568,-0.007812,0.098755,0.981812,-8.127289,7.813263,41.997223,1,2,1,1,2,100.000000
2023-09-12 16:18:46.941,1.286588702522396,0.3153354942798284,0.8809490820844782,1.171847035471527,0.9217096501683812,-0.2115653324832303,0.5015805938645155,0.580989230712082,0.9741992317338715,0.1761925934489651,-0.1631472881394536,0.866544054150746,1.077365166626627,1.122467354806461,0.7409201116121776,0.637745072377621,0.6634144719910492,0.6611283853726094,0.5362020499616476,0.5808062229458266,777.2527472527473,801.025641025641,829.6336996336996,804.6520146520147,719.6336996336996,-0.031128,0.140869,0.981506,0.725250,-6.744080,-6.213226,1,1,1,1,1,100.000000
2023-09-12 16:18:47.940,1.15427375549855,0.3153354942798284,1.271094574584342,1.272748684595945,0.9648140960357167,-0.2115653324832303,1.360215955306896,0.5019694948910116,0.7620085044457294,0.1761925934489651,1.143668252991171,0.8267104856920501,0.9883146653002312,1.122467354806461,0.6106567173607408,0.6276954029505544,0.6439794903330818,0.6611283853726094,0.1278882884947367,0.4620132360973624,798.6080586080586,807.8754578754579,780.4761904761905,795.7875457875458,758.3150183150184,0.022461,0.089111,0.967712,-3.162689,-2.639313,12.807770,1,1,1,1,1,100.000000
2023-09-12 16:18:48.941,1.205416952005473,0.7812825332301182,1.367202038652378,0.9839654390529244,0.8541722650929787,0.08826198545628557,1.455446092026409,0.7029295132987387,1.026675144826916,0.09418746614612555,1.158067002861313,0.891210595841632,0.7069545739877875,0.6232254208241185,0.6559472186378853,0.5334177592632519,0.4379977668915461,0.3189051786251762,0.1288059026765843,0.2291210809571106,815.1282051282052,786.5201465201466,785.3113553113553,821.1721611721612,895.7142857142858,-0.048218,0.129395,0.953186,3.155212,-4.740295,-9.734802,1,1,1,1,1,100.000000
2023-09-12 16:18:49.942,1.117534878344681,0.7812825332301182,1.725682176986376,1.176047282428488,0.7748712550530301,0.08826198545628557,1.084837273049758,0.9173377562570906,0.9595278030361728,0.09418746614612555,1.416628605092281,1.092018592681747,0.6297334281757532,0.6232254208241185,0.4754317832841083,0.760164605996475,0.4418350896656638,0.3189051786251762,-0.3915274239392703,0.4429163846157483,867.9120879120879,858.2417582417582,859.8534798534798,856.2271062271062,805.0549450549451,0.020020,0.157715,0.944641,-5.114136,-4.224396,7.581482,1,1,1,1,1,100.000000
2023-09-12 16:18:50.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 16:18:50.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 16:18:50.940,1.11435855647806,0.7812825332301182,1.684643179963379,1.350701889080272,0.6994379276500453,0.08826198545628557,1.159957132009006,0.9445418503056736,0.9043879952569476,0.09418746614612555,1.179222534457645,0.9985380390845392,0.8091134029729119,0.6232254208241185,0.6977549426832642,0.8339408177684997,0.4766791637619519,0.3189051786251762,-0.3638470739215138,0.5489229426566384,716.8131868131868,726.8864468864469,554.0293040293041,743.8095238095239,737.7655677655678,0.026672,0.015869,0.958191,-1.099091,-6.751556,-19.095764,1,1,1,1,1,100.000000
