TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 16:16:52.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 16:24:16.403,1.29775283060284,-0.3187818095704516,-0.2365377729323979,0.6121856360879863,1.208661383315425,0.2141885199780273,0.07725659098798415,0.6370959166644963,1.322496599565895,0.805997551273175,0.4204683299753971,0.4324499955619709,0.9199562921920369,1.387193150072797,1.239740692172091,1.076026294558994,0.7635633398567343,1.680059967805303,1.040241857867969,1.128813641687659,1070.989010989011,786.1172161172161,799.8168498168499,812.7106227106227,763.5531135531136,-0.456238,0.128113,0.870667,6.310425,-1.166382,2.923431,1,1,1,1,1,25.000000
2023-09-28 16:24:16.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:17.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:17.393,0.5556920458650026,-0.3187818095704516,-0.04954156842796114,0.5777738666883792,0.5053292940981826,0.2141885199780273,-0.1524710660506766,0.6672863097114852,0.8894154323378847,0.805997551273175,0.4411812628027533,0.8731205744693228,1.165434827881449,1.387193150072797,1.135993962015378,1.136764991370987,1.077390844821708,1.680059967805303,1.016820032901428,0.7673241441908344,1078.644688644689,747.032967032967,806.6666666666667,807.8754578754579,850.1831501831502,-0.485962,0.053406,0.865784,2.160797,0.411224,-7.155304,1,1,1,1,1,25.000000
2023-09-28 16:24:18.395,0.3354506794870661,-0.3187818095704516,-0.08094869992277072,0.5755891829984711,0.4175830085642711,0.2141885199780273,0.02206135333333405,0.6874537448256647,0.9044414498832799,0.805997551273175,0.6190152430417311,0.9015779995260078,1.138649175081122,1.387193150072797,1.149378133787182,1.236525750567423,0.9696410643664309,1.680059967805303,0.9235795611100398,0.9577481518600316,1010.952380952381,811.9047619047619,784.5054945054945,802.2344322344322,879.5970695970697,-0.476746,0.038025,0.852661,-1.091614,-2.317810,2.616882,1,1,1,1,1,25.000000
2023-09-28 16:24:19.394,0.8841132029274456,-0.3187818095704516,-0.05814902122722806,0.785637937888468,0.7660156184055205,0.2141885199780273,-0.05202442089172157,0.635650906638934,1.100355985443968,0.805997551273175,0.6743728232353241,0.9242336488691766,0.9708094214117315,1.387193150072797,0.9794084418753133,1.15064048326465,0.8436688794875837,1.680059967805303,0.9318250804629262,0.9109072233140195,1074.615384615385,802.6373626373627,821.5750915750916,849.7802197802198,846.1538461538462,-0.474609,0.053284,0.870850,2.183228,-3.783264,2.100983,1,1,1,1,1,30.000000
2023-09-28 16:24:20.400,0.9444475528856944,-0.3187818095704516,0.4911185196320512,1.048035459411187,0.8870553147044646,0.2141885199780273,-0.1669522865075867,0.5508168132153798,1.082657514103239,0.805997551273175,0.6020509902445118,0.9297227593032314,0.8513762217461794,1.387193150072797,1.045687501153201,0.871111504688454,0.8566639230132779,1.680059967805303,1.001480709050311,0.9415271611008948,1080.25641025641,816.3369963369963,805.4578754578755,822.7838827838829,810.2930402930403,-0.469971,0.066772,0.864441,2.699127,-6.975861,-0.986938,1,1,1,1,1,30.000000
2023-09-28 16:24:21.394,0.9086540420543836,-0.3187818095704516,0.8687970452743849,1.146095640212159,0.7684694041487962,0.2141885199780273,-0.1826779047410899,0.4006617506218594,1.066408902937563,0.805997551273175,0.5703443791507534,0.9100665695160212,0.8098352389110227,1.387193150072797,1.208215801455441,0.833089307061873,0.8063146586241678,1.680059967805303,0.988894691381231,0.9282063562055328,1042.783882783883,777.6556776556777,809.0842490842491,767.1794871794872,804.6520146520147,-0.469360,0.070129,0.871826,3.207550,-2.736511,-0.859833,1,1,1,1,1,30.000000
2023-09-28 16:24:22.394,0.5311383818265388,-0.3908515778528617,-0.06478584062353675,0.5103956522874606,0.7750637387776681,-0.02791545513238369,-0.1765737205163577,0.46495784864088,1.220622973994681,0.5924292918719403,0.4376484711327874,0.8455810643069369,0.9590868548742648,1.602357234452268,1.235666024682905,1.073314386697322,0.8684532781394685,1.445776932025562,0.9821219711872385,0.893721872625341,1033.113553113553,787.7289377289378,790.952380952381,792.1611721611722,783.6996336996338,-0.459839,0.066467,0.878235,2.699127,-8.269348,-3.110352,1,1,1,1,1,30.000000
2023-09-28 16:24:23.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:24:23.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:23.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:23.394,0.7550022392851312,-0.3870034552429741,-0.08225513623641141,0.4949054511667378,1.094126131094722,-0.01548566332706624,-0.05749724741169473,0.585938214930526,1.180166538667225,0.5569306838971706,0.6884722200247823,0.5821580944488366,0.942835534287764,1.500782426766395,1.255539592046902,0.9588251899942123,1.147978350681471,1.439041621099062,0.925725089269999,0.8853415231416002,1026.666666666667,790.952380952381,792.1611721611722,796.1904761904763,1035.934065934066,-0.351746,0.035706,0.919128,-0.889740,-11.626434,2.340240,1,1,1,1,1,30.000000
2023-09-28 16:24:24.393,0.6062392267821701,-0.3381074789380302,0.5221380869222677,0.3146262161902188,1.0885785522457,0.004583463194477867,0.2253346150290273,0.5506559939488008,1.080133220228601,0.5270105055794521,0.7949691940790241,0.4511527269803144,0.8964235629389617,1.464084935632783,1.293874771713546,0.8594530312578247,1.205043952154536,1.436791173507901,0.8998040664633035,0.8121002841351252,1130.622710622711,858.2417582417582,817.948717948718,870.3296703296703,873.956043956044,-0.358337,0.060974,0.915222,4.082336,-8.097382,-3.738403,1,1,1,1,1,30.000000
2023-09-28 16:24:24.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:25.393,0.6062392267821701,-0.3381074789380302,0.5482793590694791,0.3146262161902188,1.0885785522457,0.004583463194477867,-0.003300164704276588,0.5506559939488008,1.080133220228601,0.5270105055794521,0.6445522597168508,0.4511527269803144,0.8964235629389617,1.464084935632783,1.117049480469838,0.8594530312578247,1.205043952154536,1.436791173507901,0.9726704939128296,0.8121002841351252,1050.842490842491,831.2454212454213,786.1172161172161,807.4725274725275,854.6153846153846,-0.410583,0.103943,0.897034,2.923431,1.487885,0.314026,1,1,1,1,1,30.000000
2023-09-28 16:24:25.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:25.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:26.394,0.6062392267821701,-0.3381074789380302,0.5049193176463642,0.3146262161902188,1.0885785522457,0.004583463194477867,-0.07625258167283165,0.5506559939488008,1.080133220228601,0.5270105055794521,0.2306424173461267,0.4511527269803144,0.8964235629389617,1.464084935632783,1.071901580642927,0.8594530312578247,1.205043952154536,1.436791173507901,0.9150315990725046,0.8121002841351252,978.3150183150184,761.5384615384615,791.3553113553114,810.6959706959707,896.1172161172161,-0.439209,0.100830,0.874939,1.876678,-2.078552,0.231781,1,2,1,1,2,30.000000
2023-09-28 16:24:26.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:26.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:27.394,0.7070699030840358,-0.3381074789380302,0.09290052802823283,0.3146262161902188,0.8119365879132231,0.004583463194477867,-0.0499488436386534,0.5506559939488008,0.7739805286320929,0.5270105055794521,0.623545244925153,0.4511527269803144,0.9625605919045904,1.464084935632783,1.38103540604848,0.8594530312578247,0.8606779550990115,1.436791173507901,1.126793055386078,0.8121002841351252,1080.659340659341,802.6373626373627,817.1428571428571,834.4688644688645,801.8315018315019,-0.466553,0.123535,0.861450,4.381409,-3.775787,2.228088,1,1,1,1,1,30.000000
2023-09-28 16:24:28.394,0.7070699030840358,-0.3381074789380302,-0.2445737947423394,0.4768767736164358,0.8119365879132231,0.004583463194477867,-0.1374588675237476,0.5022649061755784,0.7739805286320929,0.5270105055794521,0.5581796403272404,1.092890499918277,0.9625605919045904,1.464084935632783,1.453470501295829,1.155322179536658,0.8606779550990115,1.436791173507901,1.052064653509633,0.7112214758133212,871.5384615384615,803.4432234432235,787.7289377289378,780.4761904761905,847.3626373626374,-0.468262,0.100159,0.871277,2.594452,-1.405640,0.792542,1,1,1,1,1,30.000000
2023-09-28 16:24:29.394,0.5964272978654898,-0.3381074789380302,-0.04892852294296429,0.5275178191017542,0.6255731611117181,0.004583463194477867,-0.01280476482035745,0.7190723929850991,1.086006845728837,0.5270105055794521,0.7371014558493006,1.216243088701261,1.016235650934365,1.464084935632783,1.385376205187027,1.217426009970319,0.9287075715252094,1.436791173507901,1.041063091498385,0.9689551541819296,999.2673992673992,775.6410256410256,803.040293040293,789.7435897435897,807.8754578754579,-0.447327,0.078186,0.879517,1.600037,-4.456177,0.164490,1,1,1,1,1,25.000000
2023-09-28 16:24:30.398,0.8497267620393617,-0.3381074789380302,-0.126177466232618,0.8276455629503658,1.115967522088789,0.004583463194477867,0.1303175288855701,1.061282050993048,1.423436833707787,0.5270105055794521,0.7403541830504669,1.1229362451999,1.17334889099289,1.464084935632783,1.282970497518699,1.196174416956731,0.9009997163176584,1.436791173507901,1.0135336112541,0.9669431617366014,701.0989010989011,846.5567765567765,811.0989010989011,792.967032967033,753.8827838827839,-0.461853,0.077576,0.871582,-0.852356,-3.828125,2.998199,1,1,1,1,1,25.000000
2023-09-28 16:24:31.399,1.231063311305148,-0.3381074789380302,-0.1306248176384596,1.276136813816829,1.06347492376568,0.004583463194477867,0.06774543191784128,1.069717032571174,1.504596518761963,0.5270105055794521,0.7363494344713432,1.082249857176716,0.9998044342219115,1.464084935632783,1.253378148947683,1.041989189377683,0.8417982706981215,1.436791173507901,0.9730376976621476,0.7935316942927951,863.4798534798535,790.1465201465202,791.7582417582418,808.6813186813187,877.1794871794872,-0.441528,0.070862,0.883362,1.839294,-3.544006,0.560760,1,1,1,1,1,25.000000
2023-09-28 16:24:32.394,1.072796074446386,-0.3381074789380302,0.1216469808673172,1.21188235048755,1.144633074041907,0.004583463194477867,0.0174278440380072,0.9462861029962716,1.385209611820755,0.5270105055794521,0.6991518478632602,0.8757783148674002,0.9407276069771113,1.464084935632783,1.069523664234703,0.9477521826388726,0.8054619504617022,1.436791173507901,0.7870172754159652,0.8344461146283285,1085.494505494506,785.7142857142858,758.7179487179487,820.7692307692308,917.8754578754579,-0.447937,0.060913,0.876953,0.897217,-5.517883,-1.570129,1,1,1,1,1,25.000000
2023-09-28 16:24:33.403,0.7474791388795297,-0.3381074789380302,0.2663955939333514,1.023505714592833,0.9213232803363236,0.004583463194477867,0.149975960005869,0.8634014155897628,1.243422306934278,0.5270105055794521,0.2658355398622688,0.81295587406562,0.8930878190370706,1.464084935632783,1.214265118057195,0.9612305692628519,0.8761164326094294,1.436791173507901,0.8926953535841357,0.8530982478218408,1065.347985347985,794.981684981685,804.2490842490843,798.6080586080586,770.4029304029305,-0.453796,0.055420,0.873840,-0.343933,-2.624359,1.188812,1,1,1,1,1,25.000000
2023-09-28 16:24:34.395,0.9223204583259088,-0.3381074789380302,-0.02944758663874111,1.023505714592833,0.8540054578910452,0.004583463194477867,-0.5297825784458129,0.8634014155897628,1.153345116540629,0.5270105055794521,0.1316723835111946,0.81295587406562,1.002008187716846,1.464084935632783,1.357761342178073,0.9612305692628519,0.8454889380229321,1.436791173507901,0.7793098491818546,0.8530982478218408,858.2417582417582,806.6666666666667,798.6080586080586,780.4761904761905,759.5238095238095,-0.464905,0.050659,0.875122,1.472931,-3.529053,1.480408,1,1,1,1,1,25.000000
2023-09-28 16:24:35.394,0.7968191439534136,-0.3381074789380302,-0.122088420710411,0.5266117882187539,0.8685884061779844,0.004583463194477867,-0.3593874255100001,0.3616826144542886,1.0143350604336,0.5270105055794521,0.3248450948630425,0.9178451710439512,1.085727828901206,1.464084935632783,1.239688427012997,0.9955789799535989,0.8305078960258746,1.436791173507901,0.8976109850942826,0.9658629356010946,978.7179487179487,807.0695970695971,788.5347985347986,778.0586080586081,853.8095238095239,-0.465881,0.057861,0.871948,1.637421,-3.364563,-0.299072,1,1,1,1,1,25.000000
2023-09-28 16:24:36.399,0.609365251945389,-0.3381074789380302,-0.08928059804404939,0.6231619549675474,0.5730945386868962,0.004583463194477867,-0.04788335058098353,0.4609901686689988,1.154752061858618,0.5270105055794521,0.3347875580444315,0.9418796362181588,1.074290971133478,1.464084935632783,1.142927524667789,1.102211619279077,0.6898638577276618,1.436791173507901,0.9398401409732361,1.010814745161891,740.1831501831502,794.981684981685,785.7142857142858,786.1172161172161,689.0109890109891,-0.466431,0.063538,0.873352,-3.013153,-3.125305,-5.615082,1,1,1,1,1,25.000000
2023-09-28 16:24:36.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:24:37.394,0.7386743834691877,-0.3381074789380302,0.2606448782300391,0.831709160007495,0.6099319250063849,0.004583463194477867,0.1012458750154293,0.7199620637925276,1.069466874962426,0.5270105055794521,0.5136479142189687,0.9919042958817239,1.148701322691399,1.464084935632783,1.091755489242936,1.135768888452397,0.6809429565957005,1.436791173507901,0.8782824150873527,0.9521292682050931,894.908424908425,788.1318681318681,803.8461538461539,817.5457875457876,1091.941391941392,-0.427734,0.086304,0.881714,0.269165,-1.532745,-3.686066,1,1,1,1,1,25.000000
2023-09-28 16:24:37.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:38.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:38.393,0.7386743834691877,-0.3381074789380302,0.5235810745210032,0.9376108975041053,0.6099319250063849,0.004583463194477867,-0.01128654548315876,0.8957561990428176,1.069466874962426,0.5270105055794521,0.4281913241880261,0.9903156089641552,1.148701322691399,1.464084935632783,1.075738036238497,1.172697656021195,0.6809429565957005,1.436791173507901,0.8139143676915815,1.029718661226327,926.3369963369963,762.3443223443223,800.6227106227107,780.8791208791209,833.6630036630037,-0.426636,0.089722,0.887695,-0.844879,-1.233673,4.306641,1,1,1,1,1,25.000000
2023-09-28 16:24:39.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:39.394,0.7386743834691877,-0.3381074789380302,0.5235810745210032,0.9376108975041053,0.6099319250063849,0.004583463194477867,-0.01128654548315876,0.8957561990428176,1.069466874962426,0.5270105055794521,0.4281913241880261,0.9903156089641552,1.148701322691399,1.464084935632783,1.075738036238497,1.172697656021195,0.6809429565957005,1.436791173507901,0.8139143676915815,1.029718661226327,923.5164835164835,820.3663003663004,771.6117216117216,765.1648351648352,735.7509157509157,-0.444519,0.044495,0.877747,3.289795,-5.510406,-7.170258,1,1,1,1,1,25.000000
2023-09-28 16:24:39.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:40.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:40.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:40.394,1.022765452958654,-0.3381074789380302,0.5235810745210032,0.6188575877123261,0.7394958832632474,0.004583463194477867,-0.01128654548315876,1.01143864513542,1.316047030406966,0.5270105055794521,0.4281913241880261,1.025194255702354,1.215416721762608,1.464084935632783,1.075738036238497,1.145355067057485,1.051210557176573,1.436791173507901,0.8139143676915815,0.924259101768337,997.2527472527473,793.7728937728938,801.4285714285714,797.3992673992674,876.3736263736264,-0.423767,0.051514,0.895569,1.839294,-1.719666,1.502838,1,1,1,1,1,25.000000
2023-09-28 16:24:40.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:40.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:41.400,0.9672931719262075,-0.3381074789380302,0.1821213957908463,0.6177101798045889,0.8608585611579157,0.004583463194477867,0.6047081716596122,1.047433542569494,1.274679544422739,0.5270105055794521,0.7643945177190232,1.025194255702354,1.22092774331645,1.464084935632783,1.362791511531097,1.141086042865995,1.001022259609932,1.436791173507901,1.004158810326526,0.9537301453081771,986.3736263736264,798.6080586080586,810.2930402930403,848.5714285714286,896.5201465201466,-0.442139,0.071594,0.883545,4.381409,-11.342316,-4.972076,1,1,1,1,1,25.000000
2023-09-28 16:24:41.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:42.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:42.401,0.9672931719262075,-0.3381074789380302,0.2370923690973438,0.6177101798045889,0.8608585611579157,0.004583463194477867,0.6388975082564295,1.047433542569494,1.274679544422739,0.5270105055794521,0.7476389121481269,1.025194255702354,1.22092774331645,1.464084935632783,1.355946777698906,1.141086042865995,1.001022259609932,1.436791173507901,1.002642950214054,0.9537301453081771,608.8278388278388,767.1794871794872,720.8424908424909,661.2087912087912,670.4761904761905,-0.390137,0.090820,0.899475,3.581390,-1.136475,0.777588,1,1,1,1,1,25.000000
2023-09-28 16:24:42.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:42.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:24:43.394,0.9672931719262075,-0.3381074789380302,0.2370923690973438,0.6177101798045889,0.8608585611579157,0.004583463194477867,0.6388975082564295,1.047433542569494,1.274679544422739,0.5270105055794521,0.7476389121481269,1.025194255702354,1.22092774331645,1.464084935632783,1.355946777698906,1.141086042865995,1.001022259609932,1.436791173507901,1.002642950214054,0.9537301453081771,820.7692307692308,780.4761904761905,800.2197802197802,828.021978021978,830.8424908424909,-0.458435,0.072571,0.879822,-0.620575,-5.278625,1.009369,1,2,1,1,2,25.000000
2023-09-28 16:24:43.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:44.393,0.9061994610466855,-0.3381074789380302,0.07458107305819789,0.6177101798045889,0.4490998546749852,0.004583463194477867,0.01910257626819538,1.047433542569494,0.8233422637286503,0.5270105055794521,0.6431772166362878,1.025194255702354,1.198169941779406,1.464084935632783,1.239788159729588,1.141086042865995,1.310314570378189,1.436791173507901,1.18571210905769,0.9537301453081771,1060.512820512821,787.7289377289378,797.8021978021978,809.4871794871796,809.8901098901099,-0.404297,0.113464,0.911987,-8.620758,-8.710480,21.981812,1,1,1,1,1,25.000000
2023-09-28 16:24:44.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:45.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 16:24:45.395,0.9193516756394355,-0.3381074789380302,-0.1541834193617507,0.9512019429442602,0.3970129795355688,0.004583463194477867,-0.152706516626439,0.6549397811650561,0.7751731770846156,0.5270105055794521,-0.03139324393058738,0.9239370004345939,1.165970349205504,1.464084935632783,1.209926749892828,1.138040894411718,1.2611305427507,1.436791173507901,1.21970751983682,0.9555290320059221,764.3589743589744,736.959706959707,782.4908424908425,780.4761904761905,687.3992673992674,-0.398865,0.127319,0.896606,11.207733,-1.315918,-17.204132,1,1,1,1,1,25.000000
2023-09-28 16:24:45.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 16:24:46.398,0.9002809115750733,-0.3381074789380302,0.6246754210757185,0.9512019429442602,0.3978832075987896,0.004583463194477867,0.09194666043753151,0.6549397811650561,0.7751731770846156,0.5270105055794521,0.4960359333961032,0.9239370004345939,1.148012919346924,1.464084935632783,1.080820356200732,1.138040894411718,1.217713203506597,1.436791173507901,0.9907444080252765,0.9555290320059221,890.0732600732601,767.5824175824176,812.7106227106227,797.8021978021978,1049.230769230769,-0.437195,0.084961,0.898132,5.966492,2.213135,2.751465,1,1,1,1,1,25.000000
