TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 17:33:46.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 17:42:30.520,1.480023399605017,0.2153926139785849,0.5686983841563282,1.120788957608461,0.9971777297082215,-0.1521365379458877,0.05699203986657025,1.00534597413444,0.7817994398552645,0.3229350861731335,0.1585175464395784,0.6340991112176784,0.6989761755806887,0.0155162001687842,-0.2072161169024543,0.7896682372307847,0.3327177755278157,-0.3743519681731114,-0.2785774712848498,0.234040255355293,1074.615384615385,798.6080586080586,788.1318681318681,819.96336996337,911.8315018315019,-0.234253,0.143005,0.942993,2.886047,-6.489868,-6.482391,1,1,1,1,1,100.000000
2023-08-25 17:42:31.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:31.519,0.7380381155537823,0.3418464699260949,0.745833698018465,1.040505988569352,0.5822527871460687,-0.1027743265796432,0.1408039319336737,0.9840609225045798,0.9465477512803089,0.3309570703685545,0.2235468704809602,0.9133983832732635,0.3037516248924219,0.03904360605936241,-0.007268745910742632,0.6920358342197901,0.1856003725634104,-0.3737611759774865,-0.3333043531044716,0.29282669109145,1079.450549450549,768.7912087912088,823.992673992674,877.985347985348,857.4358974358975,-0.213379,0.176758,0.953735,1.278534,-4.538422,4.501038,1,1,1,1,1,100.000000
2023-08-25 17:42:31.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:32.520,0.7933404661228124,0.6656894835429262,1.139293094990627,1.075231907852512,0.6324738762480033,0.3226037709964396,0.5350567741562252,1.063983996136338,0.9359725566106853,0.5266142269241747,0.3909057614762821,0.841068615577597,0.2794905043764308,-0.03273341012918526,0.06756001830266319,0.716424569084077,0.1549457257832391,-0.3698049453998961,-0.26815039703605,0.3327336871282981,1025.054945054945,795.7875457875458,794.1758241758242,816.7399267399268,836.0805860805862,-0.220764,0.166260,0.949036,2.175751,-1.517792,-2.766418,1,1,1,1,1,100.000000
2023-08-25 17:42:33.520,0.9127146780312154,0.6078890421652573,0.9637462333401937,1.075231907852512,0.6785019999348478,0.207980231841514,0.4210451960642481,1.063983996136338,0.5105685828269388,0.5090162007504261,0.3680732494845281,0.841068615577597,0.5367435272423967,0.07552932520763193,0.003765135835076584,0.716424569084077,0.3355502752110845,-0.2930275563979061,-0.327358894436461,0.3327336871282981,1272.857142857143,791.7582417582418,792.1611721611722,832.4542124542124,841.7216117216118,-0.354858,0.127563,0.922180,3.940277,-8.695526,-1.644897,1,1,1,1,1,100.000000
2023-08-25 17:42:34.524,0.7602186745076823,0.3561081944367609,0.5466543929715255,1.075231907852512,0.3201840863799494,0.0193092821443661,0.002090936686246544,1.063983996136338,0.935285170776983,0.2850034628209025,-0.06655650550497549,0.841068615577597,0.7580654519823544,0.09690842285412793,-0.05297634955051187,0.716424569084077,0.4578579993894677,-0.31889724234223,-0.4835756120547179,0.3327336871282981,1231.758241758242,790.952380952381,796.5934065934066,823.1868131868132,868.7179487179487,-0.332886,0.123901,0.918457,1.659851,-4.015045,2.213135,1,1,1,1,1,100.000000
2023-08-25 17:42:35.529,0.5515865981942422,0.5302314444128589,0.656789374307799,0.4929652417005249,0.3555347586551407,0.2341945774454944,0.1311763104052806,0.5476619450198094,0.9371099324341717,0.3433998140150039,0.3591383604640841,0.8660801428686126,0.8074667690605962,-0.02155076767277239,0.04592542713369287,0.6439952272023775,0.602311637640634,-0.350641563770144,-0.3913151156937632,0.353175388984342,986.3736263736264,794.1758241758242,788.1318681318681,801.025641025641,778.8644688644689,-0.277893,0.181458,0.930664,2.691650,-9.764709,-2.392578,1,1,1,1,1,100.000000
2023-08-25 17:42:36.520,0.7207081982526526,0.864672726988622,1.067501493945559,0.6665241162792065,0.4914208857381699,0.395195583193367,0.4999643723885303,0.5676735653503203,0.7595136227983442,0.5170662882250029,0.5543172336029661,0.6276142429809923,0.5098964474715653,-0.01283146174090089,0.02566415638441339,0.4564655508095942,0.5258202214447534,-0.316904435396597,-0.4128628242112968,0.1051278361019003,1041.978021978022,794.981684981685,797.3992673992674,820.7692307692308,827.2161172161173,-0.305786,0.149048,0.928711,-0.403748,-4.433746,-3.693542,1,1,1,1,1,100.000000
2023-08-25 17:42:37.520,0.4254230600235128,0.4748317512211315,0.4709044870688843,0.7011604938973012,0.4295622830040147,0.01794990838069248,-0.0001106658884669193,0.2313605843083419,0.9177051237062652,0.5906962294672758,0.1430784464735911,0.524248508314876,0.4926778210673689,0.03980388271490597,-0.1357357696073626,0.4667950989107302,0.4542472859327565,-0.1793760787627549,-0.3919006347155448,0.1727341166555714,1085.091575091575,797.3992673992674,795.7875457875458,830.0366300366301,801.8315018315019,-0.294006,0.164307,0.930603,-0.904694,-1.368256,7.035675,1,1,1,1,1,100.000000
2023-08-25 17:42:38.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:38.523,0.1922745502379243,0.9150635018454077,0.6879168411552088,0.7366318026460763,0.4983158254786865,0.5491387323582406,0.3363921570481944,0.6505741959836924,0.9192973226498526,0.6846456410900453,0.2270661174676398,0.7829585312791938,0.7187713427018341,-0.03809620062697057,-0.03036561567544181,0.8464897469843297,0.5856161476577542,-0.3528192369954396,-0.4048269991869945,0.401195254685359,844.5421245421246,784.5054945054945,792.5641025641025,823.992673992674,981.941391941392,-0.225708,0.222168,0.948730,2.871094,2.086029,-11.230164,1,1,1,1,1,100.000000
2023-08-25 17:42:39.525,0.7520343541361104,0.8136789136964927,0.8488150549902022,0.7366318026460763,1.129018788541397,0.4309683241018248,0.5556370868788639,0.6505741959836924,1.098829928914833,0.5450100796905907,0.5838094446049477,0.7829585312791938,0.770051771295109,0.09700226343510719,-0.04727594969373745,0.8464897469843297,0.6005328334652348,-0.3359217873735567,-0.5257288205407373,0.401195254685359,934.7985347985348,795.7875457875458,791.7582417582418,800.6227106227107,836.0805860805862,-0.253967,0.170654,0.936096,0.396271,-1.936493,-0.478516,1,1,1,1,1,100.000000
2023-08-25 17:42:40.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:40.520,0.6436196288423278,0.4835458412064619,0.5297500692839039,0.7366318026460763,0.3434465848598475,-0.03902418964530061,0.101569472394237,0.6505741959836924,0.6495440949770817,0.2151311978692977,0.558998595333784,0.7829585312791938,0.4833712333764489,0.1383312086827217,0.02269574973227456,0.8464897469843297,0.3067575700245658,0.09222383671172037,-0.3164047695781231,0.401195254685359,994.0293040293041,800.2197802197802,790.1465201465202,811.5018315018315,816.7399267399268,-0.309143,0.116638,0.935242,-0.209351,-2.071075,-3.588867,1,1,1,1,1,95.000000
2023-08-25 17:42:41.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:41.520,0.6186895875431697,0.4941505721121385,0.6190305034154623,0.7366318026460763,-0.08232435511690463,0.1937707393287657,0.2854876486536326,0.6505741959836924,0.6213491791160899,0.2181457386995524,0.5559744395570235,0.7829585312791938,0.4937759344747269,0.274174404327542,0.04923773654961709,0.8464897469843297,0.3338046703588286,0.2631989281898092,-0.2575362992287939,0.401195254685359,714.7985347985348,784.1025641025641,788.5347985347986,808.2783882783883,705.1282051282052,-0.235413,0.180420,0.933899,2.534637,-4.942169,0.725250,1,1,1,1,1,95.000000
2023-08-25 17:42:42.526,0.3804030834508366,0.4144384073754286,0.2181502116828627,0.7366318026460763,0.8025385313142115,0.1866226405246131,0.2397925678643266,0.6505741959836924,1.038887206714935,0.1287854340446473,0.3883361068966712,0.7829585312791938,0.4865907775248638,0.151448892720101,-0.2751077181240763,0.8464897469843297,0.4234571026855161,-0.01405097203983193,-0.2917073340657017,0.401195254685359,828.4249084249085,792.967032967033,800.2197802197802,797.8021978021978,693.4432234432235,-0.234497,0.178528,0.947693,2.564545,-5.106659,0.822449,1,1,1,1,1,95.000000
2023-08-25 17:42:43.520,0.352636700154288,0.2212823385366527,0.1763203915110777,0.2645280700898831,0.5723435732119111,0.005675810598938409,0.07663568669523549,0.4344566349325142,0.6756141556089486,0.2158892522547897,0.3109495920203266,0.8170736030288842,0.4799650000676335,0.04751322704792353,-0.02051495705875403,0.7169851424572171,0.325346053673511,-0.09181423189972511,-0.2482628589746713,0.5913487960129603,903.3699633699634,794.5787545787546,794.981684981685,841.3186813186813,746.2271062271062,-0.228516,0.165161,0.944397,0.650482,-5.816956,-2.422485,1,1,1,1,1,95.000000
2023-08-25 17:42:43.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:44.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:44.520,0.6734072897625537,0.3867337264238059,0.5762644063046551,0.379489215245654,0.3200269312102448,0.1483717922971506,0.343038798721378,0.06967804807504847,0.5771456020585625,0.2717275361529145,0.406861308041965,0.1794014404154085,0.6345449509479568,0.1320507803379859,0.1175460672882851,0.4671953592874644,0.3502412374072575,-0.3003722500501655,-0.3048585375114967,0.4683795411749554,928.3516483516484,804.2490842490843,799.0109890109891,823.5897435897436,783.2967032967033,-0.256897,0.145752,0.940674,2.392578,-2.332764,-5.316010,1,1,1,1,1,95.000000
2023-08-25 17:42:45.520,0.6734072897625537,0.0924250216657759,0.5682051194434689,0.379489215245654,0.3200269312102448,-0.1315754552465609,0.2228161708604874,0.06967804807504847,0.5771456020585625,-0.1194673743609585,0.4285541580858247,0.1794014404154085,0.6345449509479568,0.1823351726230666,0.08938572999254685,0.4671953592874644,0.3502412374072575,-0.1972916762373147,-0.4136278789519867,0.4683795411749554,698.2783882783883,790.1465201465202,802.6373626373627,808.2783882783883,739.7802197802198,-0.222473,0.171265,0.934937,3.753357,-1.121521,8.717957,1,1,1,1,1,95.000000
2023-08-25 17:42:46.520,0.9359823893551996,0.4958529342819523,0.4052556236836078,0.6381456452731689,0.8318780656146229,-0.0001097922656307188,0.008365159871574152,0.5621232144924142,0.9109052068665853,0.1872005608101645,0.1288037487347003,0.6284685055100198,0.6493804359051009,0.01367758655528379,0.004800388791988952,0.6152516289558132,0.101004032924485,-0.1401250877282706,-0.3931887089784515,0.3506411351542394,779.2673992673992,791.7582417582418,794.981684981685,819.1575091575091,719.2307692307693,-0.116089,0.246887,0.948853,6.130981,-8.052521,-7.476807,1,1,1,1,1,95.000000
2023-08-25 17:42:47.529,1.204717315161841,0.9545501674897271,0.3657405982229263,0.6754373715332076,1.004494792303728,0.2931354128105008,-0.09675232353643465,0.5954392975239226,0.9877923063795496,0.1464303076453028,-0.2992331312024444,0.821248907146403,0.6836868291219729,0.03117643676041051,-0.09063730332120463,0.5994681221165562,0.1733960112805847,-0.2111763739305501,-0.3377154673054437,0.3099267728129648,630.989010989011,796.996336996337,791.7582417582418,757.5091575091575,680.952380952381,-0.119080,0.163208,0.970032,1.241150,-2.564545,0.396271,1,1,1,1,1,95.000000
2023-08-25 17:42:47.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:48.519,1.165475439067319,1.027558607124719,0.659636324353998,0.7574320537981639,0.8674511980988485,0.7074428255140658,0.4856380303069996,0.7078430283870305,0.8898791764710471,0.290766304695385,0.4775386995853689,0.7517020145914268,0.5164337146191267,0.1644869847555025,-0.08827015842472614,0.6047837404994119,0.1010103549827924,-0.1632989744801028,-0.6529327780982646,0.362583693755323,671.6849816849817,790.1465201465202,794.5787545787546,788.1318681318681,788.5347985347986,-0.161987,0.122681,0.968689,0.523376,-4.777679,-0.583191,1,1,1,1,1,95.000000
2023-08-25 17:42:49.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:49.520,1.134500985368913,0.7392043626518958,0.9006059891228364,0.7574320537981639,0.8159549811204742,0.2382205511284085,0.4463638932391013,0.7078430283870305,0.8665866889966103,0.2359582407547855,0.4775386995853689,0.7517020145914268,0.5170498082724795,0.02149984453576709,-0.1310664965671746,0.6047837404994119,0.06711646330052828,-0.2936282620955711,-0.4965786481999647,0.362583693755323,744.2124542124542,798.6080586080586,795.3846153846154,790.5494505494506,815.934065934066,-0.204041,0.119324,0.955261,1.443024,-3.701019,-2.519684,1,1,1,1,1,95.000000
2023-08-25 17:42:50.521,1.25964462908082,0.8590037107817091,0.9369802722900158,1.001071002746505,1.273426094223215,0.1491779426207024,0.3716494949950689,1.02454867174957,0.9804167365252899,0.1899730486088337,0.08121476070341835,1.218582840995542,0.7780172259739346,0.08799733478734471,-0.001445547406831078,1.295651412183896,0.3390138951176641,-0.2923088983127054,-0.3863975434725377,0.9445176878696345,490.3663003663004,801.4285714285714,795.3846153846154,779.2673992673992,769.1941391941392,-0.162476,0.181885,0.952576,5.166473,-7.207642,16.090088,1,1,1,1,1,95.000000
2023-08-25 17:42:51.519,1.01616912751872,0.5091213480669855,0.006199575179485602,1.06538260553457,0.9455980874445542,0.1641242648530768,-0.1464240206138444,0.8934673054683714,0.9928990189370437,0.07477948006048704,0.1199469721988657,1.274969597517118,0.6635548264545418,0.1159363226415541,0.01421512947443,1.098100309205139,0.3328210953864191,-0.1663300946547056,-0.4441248697546235,0.8538364787842118,537.1062271062272,792.1611721611722,797.8021978021978,764.3589743589744,653.5531135531136,-0.185852,0.204529,0.964600,-2.803802,-1.712189,-7.559052,1,1,1,1,1,100.000000
2023-08-25 17:42:52.520,0.6136526746627912,0.165037702335845,-0.0469531110801699,1.005579170861513,0.4793788080696632,-0.01165732102853262,-0.02954309323905298,0.6250864597865269,0.5434949262746704,0.1538285509742499,0.4319850178176698,1.049493381876714,0.5331717418039955,-0.05091425930147699,-0.0928827583214923,0.9420533229049211,0.3123221373298697,-0.03823294658405586,-0.539379363269586,0.6739056017587406,642.6739926739926,794.981684981685,804.6520146520147,794.981684981685,743.4065934065934,-0.195496,0.166382,0.952698,3.469238,-4.142151,-2.056122,1,1,1,1,1,100.000000
2023-08-25 17:42:53.523,0.5704945128664396,0.1083400447402233,0.5342747815344612,1.025462299209905,0.5815838317840216,-0.1525776194194918,0.07567437748752334,0.6248668748673273,0.5475576857247497,0.09781432524220739,0.4546877354248907,1.087240982148757,0.456280267242018,0.00522000667584783,0.07372581533896745,1.01548641656461,0.3259672691524758,-0.1861839452406708,-0.5308965086671653,0.5240770080017085,550.4029304029305,791.7582417582418,797.8021978021978,761.5384615384615,794.981684981685,-0.174438,0.170105,0.947327,4.231873,-10.923615,-27.312775,1,1,1,1,1,100.000000
2023-08-25 17:42:54.522,0.5454142700399307,1.132126142920187,1.118816399760945,1.090024579530991,0.6029307934244051,0.7574936654913023,0.7201067798942536,0.8106185580041517,0.4436803569005204,0.5668856640548311,0.4411188894839866,1.074127181253933,0.4277988010323142,-0.07935066795907286,-0.03880809627823882,0.9490343766791263,0.3236407111855967,-0.281387907462776,-0.445791101433162,0.4954445676717424,598.3516483516484,792.1611721611722,786.1172161172161,769.1941391941392,654.3589743589744,-0.232971,0.167603,0.935425,5.061798,-0.463562,8.082428,1,1,1,1,1,100.000000
2023-08-25 17:42:55.520,1.101300798646986,1.092644556736576,1.048551056217477,0.9816807843555253,0.8985155287054879,0.5830294023694577,0.4760310242570807,0.9197826840506003,1.097450069839051,0.4616938802702037,0.3020152345921567,1.225236731060324,0.668825107225188,-0.1242933318956013,-0.09445453985336447,0.621253162324313,0.2284645945377395,-0.3011046552846948,-0.4403853267690178,0.2117909162196733,602.7838827838827,804.6520146520147,809.8901098901099,766.7765567765568,664.8351648351648,-0.184082,0.195007,0.951660,-1.248627,-2.856140,-4.127197,1,1,1,1,1,100.000000
2023-08-25 17:42:56.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:56.520,1.101300798646986,1.023221674949175,0.760423862391632,1.068891015696157,0.8985155287054879,0.5464583506969616,0.3667584767620368,0.8649876024786293,1.097450069839051,0.4507734884502396,0.3456754496267398,1.220866107723379,0.668825107225188,0.06989483826646978,-0.008779088404056591,0.6222228493052969,0.2284645945377395,-0.2615698755608218,-0.4984667557769042,0.2356993667310183,602.3809523809524,797.3992673992674,786.9230769230769,774.0293040293041,618.4981684981685,-0.190063,0.174683,0.943237,-3.334656,-2.482300,-2.198181,1,1,1,1,1,100.000000
2023-08-25 17:42:57.520,1.101300798646986,1.236144759324093,0.8551729674818813,1.068891015696157,0.8985155287054879,0.7536211792190973,0.4641806315982577,0.8649876024786293,1.097450069839051,0.4785566419358235,0.2933802482446731,1.220866107723379,0.668825107225188,0.05862018033728404,-0.09564662622779942,0.6222228493052969,0.2284645945377395,-0.3687913150036847,-0.5300782341769085,0.2356993667310183,603.5897435897436,808.2783882783883,812.3076923076924,757.1062271062272,641.4652014652015,-0.191284,0.121826,0.958374,4.912262,-1.659851,-3.678589,1,1,1,1,1,100.000000
2023-08-25 17:42:58.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:42:58.520,1.101300798646986,0.9403388148839829,0.8811115715550754,1.068891015696157,0.8985155287054879,0.3619447148434282,0.2151300847299327,0.8649876024786293,1.097450069839051,0.4352662913141831,0.1380613596122986,1.220866107723379,0.668825107225188,-0.1362979235170769,-0.07663543307252002,0.6222228493052969,0.2284645945377395,-0.544990551642175,-0.5008333002371724,0.2356993667310183,584.2490842490843,793.7728937728938,795.7875457875458,751.8681318681319,657.1794871794872,-0.209595,0.131653,0.957153,1.383209,-2.945862,1.039276,1,2,1,1,2,100.000000
2023-08-25 17:42:59.524,1.101300798646986,0.4232072122351188,0.8222611872967843,1.068891015696157,0.8985155287054879,0.0962849883367739,0.09473832920807153,0.8649876024786293,1.097450069839051,0.4466678248553788,0.2374353771505887,1.220866107723379,0.668825107225188,-0.08008462182855496,0.05156859190371699,0.6222228493052969,0.2284645945377395,-0.3553659065843921,-0.4459972670767303,0.2356993667310183,593.1135531135532,786.1172161172161,788.1318681318681,746.2271062271062,711.1721611721612,-0.234009,0.099792,0.954834,2.407532,-1.121521,-0.515900,1,2,1,1,2,100.000000
2023-08-25 17:43:00.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 17:43:00.520,0.336123189478634,0.09085145272719389,0.5055746669423199,0.8365147133607687,0.5206393139781611,0.05135935562355967,0.09326279305522064,0.3643103136205333,0.6015911503113625,0.265172874751157,0.2692982837717091,0.7054242943703787,0.386612213909202,-0.09976431123309515,0.006255968360104163,0.6300981929651565,0.3517154029403441,-0.2699236278225043,-0.3776395031528584,0.4089189750323378,560.0732600732601,793.3699633699634,788.5347985347986,744.2124542124542,669.6703296703297,-0.222351,0.078064,0.948120,-4.231873,-1.667328,-6.153412,1,1,1,1,1,100.000000
2023-08-25 17:43:01.520,0.3780685749363701,0.3514965754977296,0.6054563742439156,0.9037452032722763,0.6203060053845874,0.3197009208457386,0.2309886912293894,0.1949850156569182,0.4668985989949573,0.4583962342010263,0.1848815394138598,0.6317406612984561,0.4065537200381042,-0.00897679615803173,0.09257131370531596,0.6319164362574357,0.4139594412812614,-0.1925080943915206,0.02100227486447053,0.3849417103949894,586.2637362637363,801.8315018315019,790.5494505494506,773.6263736263736,789.7435897435897,-0.177368,0.131409,0.960876,5.188904,-7.297363,11.192780,1,1,1,1,1,100.000000
