TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 13:13:39.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 13:20:18.535,0.8225649864709577,0.04098326496584302,-0.2650440434057133,0.5860306054894472,0.9266438648838947,-0.01137371651235721,-0.2577251089694977,0.5468118601767038,1.01046851553965,0.3925167034292128,0.01857526434796919,0.5578275727398005,0.7768970965828524,-0.09287589885394641,-0.2312325983588259,0.4473024903365634,0.7057915781659722,-0.19922330341844,-0.4310865698169112,-0.0005658907936647063,104.3589743589744,789.7435897435897,790.952380952381,639.047619047619,481.9047619047619,-0.361694,0.065674,0.916504,5.921631,1.271057,1.876678,1,1,1,1,1,100.000000
2023-09-08 13:20:18.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:18.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:19.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:19.534,0.3428963604079996,-0.0640087776118879,-0.6623186726254029,0.3746213185606297,0.480829533913507,0.04457591389771832,-0.4389400379731683,0.2947534434029138,0.6838464668359734,0.4148729157215862,0.08996708050518799,0.5376059550582928,0.7293355532549498,-0.01511393580187641,-0.08285657205524576,0.4397255179428217,0.8485067963685137,0.001969424120867707,-0.292886823033367,0.08741646928278198,190.1831501831502,794.981684981685,791.3553113553114,645.8974358974359,450.0732600732601,-0.361450,0.079956,0.909729,0.792542,-3.887939,-1.128998,1,1,1,1,1,100.000000
2023-09-08 13:20:19.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:20.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:20.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:20.545,0.4440201134295595,0.3026633811224973,-0.3964839379709015,0.2064005670816725,0.4108155891023558,0.3417620176214665,-0.1862195954914646,-0.2245899654334555,0.5825941609848307,0.2564877377048431,0.01940827635580784,0.3994396312103621,0.6581677863904506,-0.1115638490137071,-0.1182176680475998,0.2720616803440219,0.8222911691704667,-0.037872289900211,-0.425312846381584,0.2344741633259572,170.03663003663,796.996336996337,797.8021978021978,650.3296703296703,542.3443223443223,-0.365784,0.093994,0.916870,-0.553284,-5.540314,-3.693542,1,1,1,1,1,100.000000
2023-09-08 13:20:21.535,0.494258331096005,0.2744613564411643,-0.1832776867697275,0.265855876153572,0.38458436535717,0.3512162556619405,-0.1605448006646128,-0.359756016608318,0.4495448244267885,0.2078691269137152,-0.127965802772672,0.3099532683823401,0.6472570085926482,-0.01006707936981294,-0.2386317296973094,0.2948198412423174,0.8023163738000865,-0.1848736487275274,-0.5121994447483229,0.1919455809332072,117.6556776556777,786.9230769230769,794.1758241758242,632.1978021978022,444.0293040293041,-0.378601,0.094604,0.907715,2.026215,-2.945862,0.837402,1,1,1,1,1,100.000000
2023-09-08 13:20:21.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:21.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:21.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:22.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:22.534,0.494258331096005,0.06655316495884282,0.01407509442247788,0.5372681140322356,0.38458436535717,-0.3525720979863393,-0.3468357346037331,0.4654335211120695,0.4495448244267885,0.02412090278079989,0.1925239353466228,0.83675361805922,0.6472570085926482,-0.0610152599847357,-0.1661358763335914,0.3394237787827581,0.8023163738000865,-0.2232084298050087,-0.4688478765830886,0.02585897865294031,200.6593406593407,793.3699633699634,795.3846153846154,651.1355311355312,566.9230769230769,-0.381714,0.088684,0.905701,2.960815,-3.671112,-0.321503,1,1,1,1,1,100.000000
2023-09-08 13:20:22.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:23.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:23.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:23.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:23.535,0.494258331096005,0.3962278944617265,-0.03534593111863357,0.6631124758523999,0.38458436535717,0.2795811588206705,-0.4929877405017581,0.4524114515855214,0.4495448244267885,0.3042898455907389,0.25313730766848,0.7825906037633337,0.6472570085926482,-0.1660143726684572,-0.1122651690977577,0.3293053016877207,0.8023163738000865,-0.2533016854319557,-0.5534678232594687,0.0222452941757596,139.4139194139194,790.1465201465202,794.1758241758242,639.047619047619,458.5347985347985,-0.389648,0.079102,0.909485,2.848663,-4.830017,-3.207550,1,1,1,1,1,100.000000
2023-09-08 13:20:24.542,0.02323645670640068,0.4705472815906024,-0.07571982817600638,0.05519312794675273,0.4213053000976735,0.2502308810689294,-0.4943168210998253,0.01213546001843483,0.6215440018416237,0.3139890210416398,0.09855908774354695,0.2383704834148367,0.7609237012503764,-0.03173019951841556,-0.1366036289903679,0.3271200083168073,0.5879270880092358,-0.1442095314903689,-0.3136638781654624,0.01734805927588898,129.3406593406594,790.5494505494506,794.5787545787546,637.4358974358975,408.1684981684982,-0.368530,0.084961,0.923035,2.773895,-5.091705,-0.119629,1,1,1,1,1,100.000000
2023-09-08 13:20:25.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:25.535,0.05266347162706354,0.1138372485703911,-0.2715643025876258,0.08585454239492846,0.3560633339850215,-0.02930749969764709,-0.2711542983848116,0.002491525971768352,0.6481282550413476,0.09624450826542344,0.01006080123000745,0.2383704834148367,0.845415146938239,-0.04695091329352748,-0.1617919483327508,0.3237869173334869,0.6452087191810139,-0.2171910930132309,-0.3015935850242692,0.01930073811446954,280.8424908424909,788.5347985347986,788.5347985347986,666.4468864468864,481.0989010989011,-0.367371,0.083008,0.924133,3.544006,-5.540314,-0.239258,1,1,1,1,1,100.000000
2023-09-08 13:20:26.536,0.007663343814213273,0.1714116791731474,-0.1514959928410092,0.5232040749553394,0.1883315619712694,0.01467888543055408,-0.1474454429698389,0.5301254044879673,0.5100595279302919,0.01291211989351385,-0.06088075324460974,0.5149635199796826,0.911486082834988,0.007103465275983017,-0.1620315124217308,0.4928173015810832,0.7215317155550944,-0.2370640298966199,-0.4388423796691661,0.291288396292663,129.3406593406594,800.2197802197802,794.1758241758242,647.1062271062272,448.4615384615385,-0.377869,0.104919,0.908997,1.951447,-6.310425,-2.145844,1,1,1,1,1,100.000000
2023-09-08 13:20:26.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:27.535,0.007663343814213273,0.08129175967650276,-0.1770250699795566,0.4702387060604504,0.1883315619712694,-0.09848165345019591,-0.6219092048969065,0.4921869056210701,0.5100595279302919,0.07983150365391006,-0.05494353635157466,0.5725957947564746,0.911486082834988,-0.07893046508946255,-0.2370529258383645,0.5025997270601115,0.7215317155550944,-0.1901159617417681,-0.442725444377798,0.2082158209666233,834.8717948717949,792.5641025641025,790.1465201465202,782.4908424908425,693.040293040293,-0.362122,0.066040,0.907349,1.891632,-3.798218,4.052429,1,1,1,1,1,100.000000
2023-09-08 13:20:28.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:28.535,0.06964755029136371,0.05518068833815745,-0.03454494623189155,0.2662986715906172,0.4280066077071728,0.02918512900687122,-0.3399213372532274,0.4585220134078029,0.5789268951494488,0.1211973621207869,-0.1960524995663517,0.3442394277051637,0.8047447183829853,0.05075331872949822,-0.06233946651889243,0.3967170597484652,0.7114616979967621,-0.2190672654785926,-0.3381316511424597,0.1622917233682728,475.4578754578754,793.3699633699634,798.2051282051282,710.3663003663004,746.2271062271062,-0.286560,-0.024780,0.940247,2.908478,-1.988831,3.162689,1,1,1,1,1,100.000000
2023-09-08 13:20:28.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:29.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:29.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:29.535,0.1002323161084091,0.1482278449310305,0.004602152475489466,0.1866826629237696,0.4233308928416166,0.1865420297433283,-0.1778016072080908,0.5876214750758044,0.5271373042963382,0.3040735438302028,-0.2682265584374593,0.2777011606828639,0.7454161165836067,0.1232296751373002,-0.02153872002904557,0.3877820739259146,0.6909332569055253,-0.2082771347307802,-0.2832728437799718,0.2157182302568038,725.2747252747253,796.1904761904763,790.952380952381,744.2124542124542,228.0586080586081,-0.272156,0.054260,0.953918,4.680481,-3.065491,0.755157,1,1,1,1,1,100.000000
2023-09-08 13:20:29.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:29.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:30.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:30.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:30.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:30.543,0.1002323161084091,0.383246820857739,-0.03159047278077086,0.1866826629237696,0.4233308928416166,0.3420787220443612,-0.2675216863152194,0.5876214750758044,0.5271373042963382,0.3142040648168489,-0.1957742893605421,0.2777011606828639,0.7454161165836067,-0.0002167528368813194,-0.2797510916182639,0.3877820739259146,0.6909332569055253,-0.3720951892486918,-0.4951518399169647,0.2157182302568038,482.3076923076923,781.6849816849817,807.8754578754579,702.3076923076924,466.1904761904762,-0.250671,-0.156677,0.932922,11.043243,11.708679,4.538422,1,1,1,1,1,100.000000
2023-09-08 13:20:30.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:31.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:31.535,0.1002323161084091,0.3308529774176303,0.6422963943568739,0.4899013396490348,0.4233308928416166,0.15667110792732,0.1588919109185038,0.373337150542708,0.5271373042963382,0.1806131671025167,0.4324247126265461,0.8487261034163746,0.7454161165836067,-0.1607001631106117,-0.102075541886621,0.6119482301642222,0.6909332569055253,-0.5660281846905604,-0.5097474584203077,0.09379447638422217,657.985347985348,793.7728937728938,794.5787545787546,744.6153846153846,818.3516483516484,-0.336487,-0.001953,0.919739,5.211334,3.723450,-1.091614,1,1,1,1,1,100.000000
2023-09-08 13:20:31.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:32.535,0.2193746060331503,0.4684684346820059,0.8165119904484825,0.5661551097790429,0.5407170409187709,0.3020375114833536,0.2578228956014273,0.3530098558463229,0.7296032979889533,0.2397939278718883,0.4418425975449399,0.8053156507535699,0.6993421555634455,-0.03534497138428098,0.04073292523215002,0.6069172207486752,0.631217875459879,-0.5027795493533062,-0.3976082122571907,0.1052477256624509,858.2417582417582,795.3846153846154,793.3699633699634,804.2490842490843,721.6483516483516,-0.345032,0.080994,0.934875,3.401947,-2.280426,3.155212,1,1,1,1,1,100.000000
2023-09-08 13:20:33.538,0.2268102128034185,-0.003045014613581626,-0.01733417168521231,0.3089600282139702,0.4919079501173747,-0.09208485469595526,-0.1859647627732618,0.5698107437915583,0.7403403519171745,-0.09872485262638916,-0.02244265518013367,0.8582329399525668,0.6905366356196757,-0.02235177765775647,-0.1047243107146903,0.3999648260005181,0.6161121457035396,-0.4442502769512305,-0.4553975251971024,0.2759897745607389,892.893772893773,798.2051282051282,792.1611721611722,804.2490842490843,651.941391941392,-0.324402,0.106323,0.931580,1.854248,-5.480499,-0.381317,1,1,1,1,1,100.000000
2023-09-08 13:20:34.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:34.534,0.3144272681740116,-0.05349322085048267,-0.3998373110007049,0.3917764037100436,0.2409239974034345,-0.2591670951394711,-0.2304231563186458,0.3901941360049974,0.2646598214845505,0.03705456333804359,-0.01951694740946997,0.8724019028253683,0.4099461630513488,-0.001890398102010609,-0.254873943068089,0.4149776447781153,0.3930193136440889,-0.4574840198699098,-0.4568967114964007,0.2109459591934567,1114.505494505494,797.3992673992674,793.3699633699634,900.1465201465202,1096.776556776557,-0.319336,0.074829,0.931824,5.031891,-4.044952,-4.635620,1,1,1,1,1,100.000000
2023-09-08 13:20:34.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:34.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:35.535,0.3144272681740116,0.4120890437454502,0.04081486270243191,0.3309900253213406,0.2409239974034345,0.4512468919285331,-0.284987315522828,0.253611793132511,0.2646598214845505,0.3124716191452725,0.006520421359957762,0.0860814328349197,0.4099461630513488,-0.01859208042428833,-0.1976510537928671,0.3743532587387944,0.3930193136440889,-0.2180445675456035,-0.4174854537237336,0.04620856004020957,1265.201465201465,800.2197802197802,797.3992673992674,925.1282051282052,944.0659340659341,-0.315186,0.118408,0.904053,1.009369,-4.246826,0.822449,1,1,1,1,1,100.000000
2023-09-08 13:20:35.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:36.539,0.4903098339543513,0.5988775788796786,0.1659865952350064,0.344962499109756,0.542480519770329,0.4531769473456777,-0.1899828074128574,0.3890833254196845,0.8148394935362152,0.349723363995635,0.04986620922984097,0.5066288784682963,0.7860345950477531,-0.08255067018663834,-0.2605940264779337,0.3894942006897,0.8600441837532894,-0.2211256067606199,-0.5253217662608317,0.08545278959331255,1048.827838827839,792.5641025641025,798.2051282051282,854.2124542124542,684.1758241758242,-0.316772,0.139038,0.927612,1.106567,-2.661743,-1.106567,1,1,1,1,1,100.000000
2023-09-08 13:20:37.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:37.535,0.3995648495075846,0.03559997054156882,-0.2123935510652718,0.3000462327612733,0.4557298458989411,0.08318504014121222,0.04085962142012818,0.3678800631852516,0.8366712199922796,0.206097160310194,-0.09283537877357369,0.6396621029199658,0.7452188897816676,0.007815887255247086,-0.1221186002374031,0.5171027692184805,0.8060480388821001,-0.3925810590948566,-0.6590809161886289,0.1166905801107825,1240.21978021978,794.1758241758242,794.981684981685,908.6080586080586,968.6446886446887,-0.321655,0.124939,0.925049,6.347809,-3.701019,0.874786,1,1,1,1,1,100.000000
2023-09-08 13:20:37.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:38.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:38.535,0.2575860846376803,0.1932018980418161,-0.3591357762658346,0.1853934958063314,0.4909709598479375,0.1693528759072908,-0.02206323315951403,0.3041186801693118,0.3869795158939393,0.1916588286330305,0.1270516484988186,0.5320551551466441,0.5660404774135548,-0.05554533114990595,-0.09137347886479046,0.6000703638799713,0.6246180287981772,-0.3558865803041097,-0.5497976679293685,0.05822957608465654,1327.252747252747,795.7875457875458,800.6227106227107,922.7106227106227,1101.611721611722,-0.311035,0.094421,0.926025,1.861725,-2.736511,-0.770111,1,1,1,1,1,100.000000
2023-09-08 13:20:39.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:39.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:39.545,0.3210541694853755,-0.1582215136061733,-0.1226732978755388,0.2907224939552717,0.5924261267913808,-0.2194501408349096,0.01924995684455611,0.6996173523100022,0.8169088207062547,0.180311574707692,0.1363181019125262,0.7583165522206453,0.6672682606402947,-0.07657825237405071,-0.0259322753149879,0.4651663505706131,0.6196570443899128,-0.4963303195183437,-0.4366994098431388,-0.08150466931583558,1144.322344322344,802.2344322344322,789.3406593406594,865.4945054945056,826.4102564102565,-0.331604,0.095764,0.925842,2.781372,2.960815,-0.927124,1,1,1,1,1,100.000000
2023-09-08 13:20:40.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:40.535,0.4154016535068996,-0.01817414599158292,-0.3691036660933718,0.2388012405700734,0.6052587446530714,-0.1617069770937632,-0.08205911124192194,0.5006508680610869,0.8490679515241935,0.1564092105742182,0.1580163843408656,0.4764266320348249,0.7964694226028498,-0.04434446228792589,-0.06462575014354506,0.7094876992159522,0.676071342053239,-0.3117725916614528,-0.5486525635379554,0.003656463340617191,1332.087912087912,796.1904761904763,796.5934065934066,957.7655677655678,1006.520146520147,-0.362122,0.112732,0.932495,4.979553,-2.616882,-2.310333,1,1,1,1,1,100.000000
2023-09-08 13:20:40.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:40.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:41.534,0.4836173318824464,0.2096595783520684,-0.2928957371813056,0.3076612539149887,0.4895953858449511,0.03195486156199083,-0.3100524464532012,0.5586123983593118,0.6173710192030344,0.2266900476282708,-0.0132207325391781,0.3420017199914096,0.7908803796928908,0.009951046640238171,-0.174060625156826,0.7650307639453559,0.668771574821592,-0.2823373413955768,-0.321900942070678,0.04544223820722153,1051.245421245421,796.1904761904763,792.967032967033,859.4505494505495,810.6959706959707,-0.327881,0.102295,0.920776,4.927216,-3.603821,-0.575714,1,1,1,1,1,100.000000
2023-09-08 13:20:41.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:42.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:42.535,0.6775031431620895,0.1289663239981771,-0.271043888656686,0.3196921264884853,0.6726731406711525,-0.1190566333539244,-0.3356604763521685,0.5544680464926864,0.7750316571605547,0.0109284265561821,-0.1478617040283821,0.5531559130772348,0.8084062807671296,-0.08110550993737302,-0.2350782852259164,0.6082042539109098,0.4900516350622444,-0.2763698051768132,-0.4416127431118272,0.04997779256165433,1205.164835164835,799.4139194139194,791.3553113553114,903.7728937728938,780.8791208791209,-0.304565,0.060425,0.940918,0.814972,-5.144043,-4.523468,1,1,1,1,1,100.000000
2023-09-08 13:20:42.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:42.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:43.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:43.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:43.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 13:20:43.534,0.7197160276366337,0.6119916865539217,-0.3118007287541816,0.3404022287982815,0.6742116712876538,0.2433353218887693,-0.2081475459387912,0.5139868001081924,0.7570159658526102,0.2349913977112879,0.0369283854951432,0.5979558218190839,0.7929223404815696,0.009802795446107978,-0.1547730978422588,0.5268007720766474,0.4698559232630001,-0.3172803531584357,-0.4373426063599806,-0.04202795944788768,1326.446886446887,804.2490842490843,534.2857142857143,832.8571428571429,1360.695970695971,-0.383667,0.148621,0.903442,19.065857,3.648682,-36.486816,1,1,1,1,1,100.000000
2023-09-08 13:20:43.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:44.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:44.534,0.6987158735834894,0.8557945974826001,-0.04073229938653907,0.2523555132208796,0.7008879612190339,0.6223790688697997,-0.1246836032647859,0.3610592068278303,0.6513081693431687,0.2349913977112879,0.01051346848014652,0.554050428827648,0.8647385019553188,0.1403342356640749,-0.2501883301265829,0.4560754903295915,0.5292079597696995,-0.3437797591027568,-0.3571257691763766,-0.01971587870825104,1184.212454212454,859.8534798534798,818.7545787545788,861.8681318681319,949.7069597069598,-0.433838,0.112061,0.890747,2.280426,-3.132782,1.121521,1,1,1,1,1,100.000000
2023-09-08 13:20:44.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:45.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 13:20:45.544,0.6987158735834894,0.8557945974826001,-0.04073229938653907,0.2523555132208796,0.7008879612190339,0.6223790688697997,-0.1246836032647859,0.3610592068278303,0.6513081693431687,0.2349913977112879,0.01051346848014652,0.554050428827648,0.8647385019553188,0.1403342356640749,-0.2501883301265829,0.4560754903295915,0.5292079597696995,-0.3437797591027568,-0.3571257691763766,-0.01971587870825104,1295.421245421245,807.8754578754579,814.7252747252747,919.4871794871796,919.0842490842491,-0.345947,0.116699,0.920227,3.312225,-4.553375,-2.557068,1,2,1,1,2,100.000000
2023-09-08 13:20:46.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
