TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 17:05:29.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 17:13:27.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:27.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:13:27.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:28.434,0.3518068642293962,0.6916370686396032,-0.5365291781959852,0.448842762702961,0.9556721909554409,0.4161230669744511,0.1413531938719078,1.062986293389569,0.6518256357810295,0.3633686185828907,-0.05646454132514339,0.8956419089001908,0.6919895819471419,0.03766744190180188,0.05313881370879302,0.7543815594442469,0.5002987984624973,-0.03035456087338875,-0.2617197368379896,0.334806267683981,884.0293040293041,842.1245421245421,792.1611721611722,916.2637362637363,826.4102564102565,-0.413513,0.361328,0.824524,-3.267365,-6.893616,-14.041443,1,1,1,1,1,100.000000
2023-08-28 17:13:28.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:29.440,0.315106062459062,0.634739748440089,-0.5215376971976208,0.448842762702961,0.9452822149202543,0.359167535913831,0.1624550900985581,1.062986293389569,0.5766932617240589,0.3567094578908911,-0.0733959567311698,0.8956419089001908,0.7231433586248449,0.006375102448186044,0.09551537052079589,0.7543815594442469,0.509774087323368,0.002665992684902652,-0.2644804047167021,0.334806267683981,884.4322344322345,799.4139194139194,846.1538461538462,966.2271062271062,1006.117216117216,-0.359070,0.053833,0.922546,-7.932892,-8.351593,-11.790924,1,1,1,1,1,100.000000
2023-08-28 17:13:30.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:30.438,0.315106062459062,0.634739748440089,-0.5215376971976208,0.448842762702961,0.9452822149202543,0.359167535913831,0.1624550900985581,1.062986293389569,0.5766932617240589,0.3567094578908911,-0.0733959567311698,0.8956419089001908,0.7231433586248449,0.006375102448186044,0.09551537052079589,0.7543815594442469,0.509774087323368,0.002665992684902652,-0.2644804047167021,0.334806267683981,779.6703296703297,759.5238095238095,806.6666666666667,699.4871794871796,630.989010989011,-0.321045,-0.049255,0.926025,-2.295380,3.327179,1.308441,1,2,1,1,2,100.000000
2023-08-28 17:13:30.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:13:31.434,0.315106062459062,0.634739748440089,0.1428919160773232,0.448842762702961,0.9452822149202543,0.359167535913831,0.0828665390958996,1.062986293389569,0.5766932617240589,0.3567094578908911,-0.02578004985978764,0.8956419089001908,0.7231433586248449,0.006375102448186044,0.6973326452334884,0.7543815594442469,0.509774087323368,0.002665992684902652,0.8535636399960168,0.334806267683981,770.8058608058608,780.4761904761905,780.0732600732601,738.5714285714286,718.021978021978,-0.399597,-0.015320,0.915771,5.764618,3.087921,-1.929016,1,2,1,1,2,100.000000
2023-08-28 17:13:31.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:31.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:32.438,0.315106062459062,0.5846937000534492,0.2993046033434281,0.448842762702961,0.9452822149202543,0.4014104256553915,-0.08335054070257562,1.062986293389569,0.5766932617240589,0.2951519573577024,0.5695717946919715,0.8956419089001908,0.7231433586248449,0.3382002722619176,0.5272423983325646,0.7543815594442469,0.509774087323368,0.3203921243694978,0.657049424285624,0.334806267683981,760.3296703296703,794.1758241758242,797.3992673992674,685.7875457875458,626.959706959707,-0.426514,-0.019592,0.892273,3.641205,-3.536530,-4.216919,1,2,1,1,2,100.000000
2023-08-28 17:13:33.433,0.6038746241742512,0.4940620597390677,0.1300692153351911,0.448842762702961,0.2991406696307077,0.284535682027885,0.07841929421976782,1.062986293389569,0.6240411762352389,0.3017468664880755,0.5244545730300081,0.8956419089001908,0.8168732436290197,0.3202650969885078,0.1809586515518019,0.7543815594442469,0.601863776831893,0.07596668243652677,0.2349667256717461,0.334806267683981,766.3736263736264,801.4285714285714,782.4908424908425,682.1611721611722,652.3443223443223,-0.393311,-0.026733,0.899536,5.196381,-7.431946,3.835602,1,1,1,1,1,100.000000
2023-08-28 17:13:33.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:34.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:34.434,0.6425495661339981,0.6587364885006631,0.2160844209797401,0.448842762702961,0.3048163068945884,0.2154818674725256,-0.113812052792888,1.062986293389569,0.6277353594396057,0.2926824648748877,0.2895515007441892,0.8956419089001908,0.7924907588889452,0.1890383957203026,-0.00626273723843105,0.7543815594442469,0.5723636348179595,0.06890272981038091,-0.199341395662087,0.334806267683981,815.934065934066,803.040293040293,796.5934065934066,806.2637362637363,819.5604395604396,-0.379456,0.022522,0.901978,7.865601,-11.888123,3.521576,1,1,1,1,1,100.000000
2023-08-28 17:13:35.434,0.6859222260977902,0.6355572103934247,0.04219209087283501,0.448842762702961,0.3460865856763171,0.3485626031285208,-0.166102109177395,1.062986293389569,0.6028713622455647,0.3112187551595243,0.2885568033244756,0.8956419089001908,0.6993554141441886,0.102740429047406,0.2309806500450115,0.7543815594442469,0.4644085442005108,0.03786433696023118,0.1029404649893781,0.334806267683981,795.7875457875458,792.1611721611722,793.3699633699634,803.8461538461539,680.1465201465202,-0.324097,-0.031494,0.923828,20.344391,1.338348,8.134766,1,1,1,1,1,100.000000
2023-08-28 17:13:36.434,0.9613859771128276,0.5429296929399029,0.1255514456934425,0.448842762702961,0.6478767049065433,0.2374719516142736,0.0188243826890933,1.062986293389569,0.9069912798391013,0.4135573058417237,0.2788772291636905,0.8956419089001908,0.8028265418428276,0.1176002965053515,0.1821331765552787,0.7543815594442469,0.6104137884089147,0.01123868651254072,0.1060205001166874,0.334806267683981,786.9230769230769,797.8021978021978,792.5641025641025,745.8241758241759,653.5531135531136,-0.379700,-0.019592,0.898438,3.820648,1.248627,-1.256104,1,1,1,1,1,100.000000
2023-08-28 17:13:37.434,0.6938422071228388,0.5963268660743589,0.3852589244346175,0.7249171863954483,0.3441811953858019,-0.06033386489232951,0.0003283141165527568,0.3335550347162012,0.6783232285969328,0.2858250310364212,0.3744185019490894,0.452740572849078,0.7397877097897956,0.1317334706953283,0.3170892771846647,0.9001432136122273,0.5485321480858947,0.02404669085283101,0.3247701272763251,0.5623554573396033,796.996336996337,809.4871794871796,804.2490842490843,794.5787545787546,731.3186813186813,-0.420959,-0.045105,0.909485,-7.319794,-6.228180,0.022430,1,1,1,1,1,100.000000
2023-08-28 17:13:37.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:13:38.434,0.2773367023080653,0.2236798439983685,-0.008974657415810954,0.7500934903177674,0.2513445881306235,0.1696367511445797,0.05464576839538661,0.2457369957065216,0.4024718939324635,0.2609208352074254,0.4640322889262288,0.3868440135748845,0.6722820651759848,0.3479821629606968,0.7659643365975252,0.8821751403835898,0.5468754823986638,0.3429760844961719,0.8199496143433253,0.5886700732013873,766.3736263736264,814.7252747252747,790.952380952381,694.2490842490843,610.0366300366301,-0.403503,-0.043762,0.904236,2.467346,-6.340332,-4.082336,1,1,1,1,1,100.000000
2023-08-28 17:13:38.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:13:38.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:13:39.438,0.5010686284796577,0.2871959901350579,0.2389240262497375,0.7500934903177674,0.2996947246556707,0.311630983356929,0.005958257316312888,0.2457369957065216,0.2908766009193121,0.2560363699195446,0.3972105375719751,0.3868440135748845,0.5998017420268277,0.3766768887956634,1.005132924856982,0.8821751403835898,0.6086591828580115,0.4737614514808436,1.042487918036117,0.5886700732013873,769.5970695970697,805.0549450549451,801.025641025641,731.3186813186813,590.6959706959707,-0.393982,0.013672,0.905945,5.914154,-0.665436,2.108459,1,1,1,1,1,100.000000
2023-08-28 17:13:39.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 17:13:40.434,0.6134222697564249,0.1101471336524274,0.44937570430616,0.7500934903177674,0.4296585047765685,0.1022478494923274,0.1348176920725802,0.2457369957065216,0.8461258492835692,0.4216817895441516,0.1442508965935563,0.3868440135748845,1.33530321008382,1.049303297040475,0.9586941973318603,0.8821751403835898,1.126277300775135,1.054425664238717,0.935591319936172,0.5886700732013873,793.3699633699634,818.3516483516484,792.5641025641025,781.2820512820513,675.7142857142858,-0.404236,0.015015,0.902832,2.243042,-4.007568,-1.368256,1,1,1,1,1,100.000000
2023-08-28 17:13:41.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:41.437,0.5132036375189396,0.3902485592934565,0.44937570430616,0.7500934903177674,0.4011676752146818,0.2372925097284869,0.1348176920725802,0.2457369957065216,0.8847103334812182,0.4737093286510153,0.1442508965935563,0.3868440135748845,1.270015396435703,0.8902759183129411,0.9586941973318603,0.8821751403835898,1.033419992801811,0.9832804480960796,0.935591319936172,0.5886700732013873,773.2234432234433,794.1758241758242,773.6263736263736,695.4578754578755,569.3406593406594,-0.415955,0.028137,0.897522,3.035583,-2.362671,0.635529,1,1,1,1,1,100.000000
2023-08-28 17:13:42.434,0.2877484543189008,0.3273843428082956,0.44937570430616,0.7500934903177674,0.4041883365226213,0.39623279730766,0.1348176920725802,0.2457369957065216,0.8847103334812182,0.8358163027530008,0.1442508965935563,0.3868440135748845,1.23652470238906,0.8550860226834924,0.9586941973318603,0.8821751403835898,1.05230056616974,0.886803987307375,0.935591319936172,0.5886700732013873,779.2673992673992,791.7582417582418,813.919413919414,740.989010989011,643.0769230769231,-0.421814,0.028748,0.898376,1.555176,-3.102875,-1.315918,1,1,1,1,1,100.000000
2023-08-28 17:13:43.434,0.6729769793923425,0.272946570860813,-0.09642636079525624,0.6142881300088784,0.4350879902046254,0.1845495927784292,-0.02373646588009821,0.5394214308724863,1.206788934444367,0.846975162821842,0.3130379070398001,0.5748071064685359,0.8903567593950641,0.8588005781425602,0.2794887818356376,0.9241414993456478,0.80842614658532,0.7992842866601992,0.1910526337045896,0.7315789005331137,784.5054945054945,779.2673992673992,802.6373626373627,800.2197802197802,707.948717948718,-0.403503,0.034729,0.902893,6.654358,-3.596344,0.702820,1,1,1,1,1,100.000000
2023-08-28 17:13:44.433,0.2966396868755763,0.2743125807274335,0.1785433604095489,0.4343909215348807,0.2747401382181213,-0.1975459122592518,0.05716570554230005,0.5290363069257241,0.5829527183432155,0.3798245815884468,0.347949489434986,0.5839110791188068,0.7086899158088749,0.8279060297982992,0.225271296618842,0.6521307417526727,0.80049374586984,0.6778567355877571,0.2731787137473014,0.594130034104697,772.8205128205128,805.8608058608058,770.8058608058608,728.0952380952381,581.8315018315019,-0.401794,0.075500,0.907715,8.089905,-0.246735,2.908478,1,1,1,1,1,100.000000
2023-08-28 17:13:45.434,0.2463515906009621,0.3581239112880848,0.7026653895265516,0.5597683196445601,0.2672147386626617,0.0132378402230061,0.07246855556694355,0.6009360519290777,0.7346566131995799,0.3841008867655651,0.2907485168963576,0.5419420872991282,0.9004162578650527,0.6423196880415645,0.2858708832826257,0.7237118405489226,0.649321567370715,0.5369655577817676,0.2017187981425567,0.4657506396357189,772.4175824175825,809.0842490842491,788.1318681318681,740.1831501831502,683.7728937728938,-0.384277,0.014709,0.910645,4.859924,-2.661743,-1.517792,1,1,1,1,1,100.000000
2023-08-28 17:13:45.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:46.434,0.4530657616058554,0.2844242321287403,0.9237092091973026,0.6781468872361864,0.1900317827951406,0.3087447912062105,0.3442084096629678,0.7572981721517302,0.7209245760374806,0.3366294988429244,0.5783391146472976,0.5045345136710582,1.066766798717726,0.5265124438953879,0.343213122228924,0.736455033660291,0.7127435225992971,0.4840865039905277,0.1838200878416993,0.3613010010579126,789.3406593406594,794.1758241758242,797.8021978021978,820.3663003663004,690.6227106227107,-0.375610,0.009155,0.914062,4.568329,-1.360779,4.396362,1,1,1,1,1,100.000000
2023-08-28 17:13:47.444,0.241688769849068,0.6312030207297917,0.4342609303859971,0.4017808604790006,0.4284491419607755,0.03723808707110644,0.1919861507662054,0.3733782835296302,0.4304636083496391,0.1217229353260436,0.4253636913717835,0.6435530647490507,0.6860599217044973,0.5938491403790338,0.3004661126375111,0.661402694164247,0.3617065085333818,0.3335615847603072,-0.03894703820995516,0.3890611871861954,786.5201465201466,786.9230769230769,786.1172161172161,738.1684981684982,698.6813186813187,-0.382568,-0.016357,0.920776,2.400055,-5.203857,1.764526,1,1,1,1,1,100.000000
2023-08-28 17:13:48.434,0.3090483312473847,0.4746054983202904,-0.0897829727723901,0.6613755351747544,0.4147238148280319,0.1007057643575679,0.2055083394739762,0.2841648888130127,0.6923988892018071,0.2568483072894258,0.1969461827375143,0.6831210411819068,0.6936002776043243,0.5103744912035177,0.2380186755231448,0.688637551038328,0.3178304771464936,0.3987880049143118,-0.149316581693706,0.3754838428783785,792.967032967033,795.7875457875458,790.1465201465202,792.1611721611722,618.901098901099,-0.337585,0.020752,0.925171,4.456177,-8.351593,0.351410,1,1,1,1,1,100.000000
2023-08-28 17:13:49.441,0.5076765871352437,0.1455213792532979,-0.1187822606418674,0.8465415673959865,0.9756169405356375,0.4998158489611566,0.007868653831319595,0.7993839574374655,0.8903415461454427,0.4000526581739637,0.07543234218941482,0.8333336015769428,0.7559811539501009,0.4075367774344525,0.220935442666668,0.7185264608563627,0.4876966455888254,0.270543419932818,-0.07374066210365254,0.4408819451234164,778.8644688644689,790.5494505494506,796.5934065934066,742.1978021978023,687.8021978021978,-0.375793,0.038696,0.915405,1.622467,-3.977661,-3.872986,1,1,1,1,1,100.000000
2023-08-28 17:13:50.434,0.8547342109635085,0.5532417979217548,0.0827072883788111,1.020640073109672,1.107800480289294,0.6820841314281515,0.3502334226018797,1.084342283026469,0.9146817389722023,0.4328501238852115,0.3695768882406821,0.8106043238469582,0.7976319494311227,0.4376356412825844,0.2830810467442687,0.8445660754719523,0.4686154394636177,0.3377969025195658,-0.03536471733726579,0.5787717881836054,782.0879120879121,799.0109890109891,791.7582417582418,786.9230769230769,619.7069597069598,-0.363464,0.045959,0.919678,1.360779,-4.089813,-0.411224,1,1,1,1,1,100.000000
2023-08-28 17:13:51.436,0.5274351486862269,0.4320835489101704,-0.02635478282552065,0.7845039324481652,0.5340533248783176,0.4985948400840016,0.1482230787596505,0.7951096571062275,0.7502716357634868,0.3085173043189831,0.1207024632170499,0.4188455446080994,0.6995126997889237,0.4798069785593367,0.15792177872405,0.7603689275306478,0.3807750142047292,0.2776859332223724,-0.2330489801860249,0.3055065649723547,802.6373626373627,796.996336996337,799.0109890109891,855.0183150183151,983.1501831501831,-0.362488,-0.077209,0.909912,2.138367,0.672913,-9.667511,1,1,1,1,1,100.000000
2023-08-28 17:13:52.446,0.654001500099009,0.3207515767528226,-0.04763303251227353,0.8927098899469538,0.8079326290563827,0.5246687323243858,0.1964928703459251,0.9107342692027469,1.030440838966565,0.3662461467302478,0.1664796320745673,0.6351061332437018,0.7418927700216847,0.4457166468267196,0.07615345464463696,0.6312339496961239,0.4259190402400957,0.238576168329157,-0.2898455240988051,0.3616985740114376,825.6043956043957,807.4725274725275,786.5201465201466,826.007326007326,751.0622710622711,-0.356018,-0.045044,0.925598,22.886505,-19.948120,27.604370,1,1,1,1,1,100.000000
2023-08-28 17:13:52.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:52.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:53.435,0.7930263830613703,0.8564743325994171,0.3894623219549161,0.7738874623066916,0.6328115393015178,0.4631992611801921,-0.02511851077546834,0.9094952956652557,0.9288099520401305,0.4097969800027755,0.1617771867074406,0.5822664558746201,0.7309800174698825,0.4166400007136178,0.05163906034719424,0.6272860814347248,0.2349019175619018,0.2954720835071143,-0.1503374756820825,0.4998677342255584,817.5457875457876,800.6227106227107,797.3992673992674,913.4432234432235,808.6813186813187,-0.315186,0.053284,0.944214,5.435638,-4.194489,-18.647156,1,1,1,1,1,100.000000
2023-08-28 17:13:53.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 17:13:54.433,0.848214887172264,0.8718130788944202,0.3144906867488153,0.7738874623066916,0.6530220655106458,0.6632915843306632,-0.1583190871221291,0.9094952956652557,0.9288099520401305,0.4813052053771916,0.03712891015377939,0.5822664558746201,0.7627586439783324,0.5473350776184012,0.2636599882466539,0.6272860814347248,0.191091334987582,0.4785564307432353,-0.0653578673930677,0.4998677342255584,805.4578754578755,805.4578754578755,792.967032967033,922.7106227106227,915.4578754578755,-0.382446,0.223450,0.868652,-4.732819,-5.218811,-4.456177,1,1,1,1,1,100.000000
2023-08-28 17:13:55.444,0.848214887172264,0.4438012892792158,0.2232174534912005,0.7738874623066916,0.6530220655106458,0.4365807623356618,-0.465474739935215,0.9094952956652557,0.9288099520401305,0.6206735601165082,-0.001619820542694529,0.5822664558746201,0.7627586439783324,0.4945777775179873,0.2512744225925546,0.6272860814347248,0.191091334987582,0.4765560183980867,-0.0001132564601838382,0.4998677342255584,799.0109890109891,788.9377289377289,791.7582417582418,832.0512820512821,939.2307692307693,-0.375793,0.191895,0.887878,1.121521,-2.183228,0.179443,1,2,1,1,2,100.000000
2023-08-28 17:13:56.433,0.4095620919509325,0.3436894838188395,0.008170025622254405,0.6207242585855014,0.7106375045621199,0.4460840243315912,0.1824711852447143,0.537040548317491,1.180599304781106,0.661285871301076,0.4233892997337479,0.6744371206789403,0.8967040398587447,0.4124354250037711,0.2803950125036883,0.6083061771812734,0.6388199375516326,0.4968040148559978,0.03768082671614394,0.3492782012639395,798.2051282051282,800.2197802197802,798.6080586080586,892.4908424908425,787.7289377289378,-0.368103,0.160828,0.893005,1.188812,-5.644989,-0.441132,1,1,1,1,1,100.000000
