TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 18:34:29.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 18:43:22.429,0.6939177422304248,0.5320708957289803,0.3933502999241604,0.8856587931118139,0.877352540999695,0.1741962147502322,0.2201774183402408,0.7686882531254264,1.29566210964736,0.3904063372277816,0.4690608387004254,1.045620364882029,0.6643809061233309,-0.1276714959682406,0.1726328656122193,0.6142039012201463,0.04411467392626568,-0.451720372580919,-0.2797012499775496,0.1780753987305733,775.2380952380953,785.3113553113553,788.5347985347986,772.8205128205128,819.5604395604396,-0.228333,0.170593,0.936157,0.029907,-3.611298,-0.261688,1,1,1,1,1,100.000000
2023-10-02 18:43:22.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:23.429,1.553923598828264,0.5218317828231377,0.6424005656931669,1.239026884089571,1.585371583984986,0.05586780281532594,0.3329071866567602,1.358086291016671,1.245197397082412,0.3516951192698775,0.2365069941006827,1.039311234560657,0.8327248396842057,0.05814989131690989,0.05936572050329193,0.6482187005911434,-0.1820679534004172,-0.5534650603693316,-0.2962951888396005,0.2247664003773511,782.4908424908425,791.7582417582418,794.1758241758242,787.3260073260074,831.6483516483516,-0.256653,0.128601,0.947815,-4.269257,-3.005676,-5.585175,1,1,1,1,1,100.000000
2023-10-02 18:43:24.432,1.513138583954427,0.8996961946438879,1.041831019593761,1.164189170062216,1.488795215275713,0.3527096468998953,0.4635623003672262,1.296960365395646,1.075536530379151,0.6151457624293465,0.4512025844013393,0.9950582861842792,0.6477285099567426,-0.05339773318268971,0.03481191220694131,0.5813605511206826,-0.2346291663012432,-0.4623762962235846,-0.3858891949583788,0.130263777244935,794.981684981685,798.6080586080586,792.5641025641025,799.0109890109891,541.1355311355311,-0.167175,0.016907,0.970276,-2.699127,-2.856140,0.358887,1,1,1,1,1,100.000000
2023-10-02 18:43:25.427,0.8219006135373584,0.8783128052535094,1.123628043043339,0.7585775070587634,1.195855924156957,0.6235692184807147,0.678391793575614,0.9570323230521799,1.226649188673871,0.5037009405602688,0.5925638376246221,1.045289256149474,0.5670701968582292,-0.2562390823901181,-0.02830004426652492,0.7840296975015818,0.155010422836247,-0.5825354787978212,-0.5738298304237291,0.1542489894080264,778.8644688644689,795.7875457875458,799.4139194139194,777.2527472527473,767.1794871794872,-0.166077,0.036926,0.976624,-3.970184,-8.837585,0.276642,1,1,1,1,1,100.000000
2023-10-02 18:43:26.428,0.8289574628861414,0.602278836757232,0.3821349378939932,0.7693014354878046,0.9597039402673477,0.2522355123598171,0.5450808355527279,0.9963809662363273,1.09915487903539,0.4903508522690027,0.5055498912400717,1.075115898550234,0.5041214877271711,-0.1354198549070396,0.1026506499068619,0.8371188976611447,0.1225903241691277,-0.4575100944942599,-0.3975477841406256,0.2155026234265675,774.4322344322345,794.981684981685,799.0109890109891,781.2820512820513,840.5128205128206,-0.211426,0.061829,0.952637,3.558960,-2.512207,0.037384,1,1,1,1,1,100.000000
2023-10-02 18:43:27.431,0.9172691278652018,-0.1616553423198951,-0.05640681100719782,0.7758448842682015,0.882287027790708,0.08016567723650386,0.1010434695287366,0.9347212723179087,1.177167147669975,0.1978267086603132,0.1653886280134073,1.045587447991652,0.5252743791916981,-0.1009712159961515,-0.06991579649542587,0.8372049233877119,0.1600936699635696,-0.4117833035153864,-0.3831297174373392,0.3981891676645813,787.3260073260074,786.1172161172161,801.8315018315019,778.4615384615385,694.2490842490843,-0.201416,0.054321,0.963440,0.373840,-2.175751,-1.001892,1,1,1,1,1,100.000000
2023-10-02 18:43:28.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:28.429,0.689497499776118,0.08492471654691254,0.3383980500746241,0.6632180713941921,0.848372866220472,0.008272393290097204,0.3398392990831702,0.9779047354129026,1.11235040019849,0.2073413204567206,0.1076716212952419,0.4554741406248644,0.557584554724598,-0.1596738879630868,-0.03316893530851655,0.7663539385729857,-0.003778433413010413,-0.5305403397643754,-0.5039912415471651,0.4942275901374011,790.5494505494506,790.5494505494506,792.967032967033,811.5018315018315,1031.098901098901,-0.233215,0.102234,0.955322,1.674805,-4.822540,0.882263,1,1,1,1,1,100.000000
2023-10-02 18:43:29.424,0.7692513060425655,0.2445149908871305,0.6310022439665937,0.6185475319921917,0.7757710283767726,0.05378672634183737,0.4239216654321521,0.8246376573571956,1.067272691045666,0.2974328301499367,0.1438934529606635,0.358750892565859,0.5039741115794575,-0.1094912175855772,-0.0468910253886256,0.6421597564449693,0.08615735398481579,-0.5297116224211645,-0.3708700211000335,0.4973887075658929,785.3113553113553,789.7435897435897,798.2051282051282,786.1172161172161,818.3516483516484,-0.225891,0.083069,0.954346,-1.211243,-4.859924,2.407532,1,1,1,1,1,100.000000
2023-10-02 18:43:30.423,0.3963379803541592,0.3254731662598369,0.4740481593521659,0.9129842798497588,0.6011969681042704,0.1972451688814846,0.1273608393219549,0.8368084017893928,0.9372526172189251,0.05203331753114205,0.335232362185221,0.8568829226118458,0.5322106966333465,-0.1517412506310599,-0.2543243919692936,0.6829933708306052,0.05740662803971935,-0.3406133088911754,-0.2399991673953935,0.2753900118941139,792.5641025641025,796.1904761904763,804.6520146520147,786.1172161172161,671.2820512820513,-0.292358,0.098206,0.921082,5.233765,2.482300,2.669220,1,1,1,1,1,100.000000
2023-10-02 18:43:31.423,0.6421543295603394,0.4103085216799235,0.3759800141108557,0.6778638767286082,0.5872693827160511,0.03539622457042638,0.000977637359457457,0.5832202834344681,1.01933760224663,-0.01372039872956683,0.2459075525013042,0.8305332200716596,0.4884508072095333,-0.1507066315549803,-0.08362678403063294,0.5470838678104868,0.02351743638069125,-0.3619954988771385,-0.140349023083263,0.1900441487397859,810.2930402930403,786.9230769230769,794.1758241758242,813.1135531135532,900.1465201465202,-0.231750,0.062012,0.948730,-7.671204,-7.880554,-16.082611,1,1,1,1,1,100.000000
2023-10-02 18:43:31.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:32.423,0.9295205432028854,0.5581279932622252,0.6756274778253124,0.5801461310494275,0.7790681794257607,0.3688526857241882,0.3547010354547289,0.3803979862623652,1.058407348610623,0.3845254381257036,0.004793503886183643,0.5475619926411625,0.5151876726585525,-0.05958537244812021,-0.02015956785723902,0.5455570643283296,0.05336653055615077,-0.5777569866680726,-0.1268751658023358,0.2584918394265585,774.4322344322345,778.0586080586081,813.5164835164835,792.1611721611722,814.3223443223443,-0.233337,-0.010315,0.961609,-10.131073,-6.916046,-2.422485,1,1,1,1,1,100.000000
2023-10-02 18:43:33.428,0.9167950365741807,0.8896552232742497,0.9907476441735341,0.5801461310494275,0.8379763838446388,0.3825176104596137,0.5144640116823115,0.3803979862623652,1.057125155068268,0.4624617008483528,0.6583477492292218,0.5475619926411625,0.5861749488221665,-0.06286217281309034,0.170504250150095,0.5455570643283296,0.07935210837858922,-0.5702983720115213,-0.3955071874982158,0.2584918394265585,798.2051282051282,790.1465201465202,790.952380952381,803.040293040293,655.9706959706959,-0.217651,-0.016296,0.953857,3.364563,-4.321594,5.114136,1,1,1,1,1,100.000000
2023-10-02 18:43:34.422,0.8534147022676596,0.6099110260374774,0.8010455015022198,0.5516748047360591,0.9345068259954977,-0.06140352873760219,0.3665931583811316,0.9912948823647487,1.087234753926363,0.2497102122246248,0.6516783961909186,0.903999895106771,0.7117496325180057,-0.1313760954118953,0.2066146012240822,0.9044393645894249,-0.07749704534532408,-0.4393501982847661,-0.4941279168515146,0.5386509376859172,806.2637362637363,784.9084249084249,786.5201465201466,805.8608058608058,763.5531135531136,-0.256775,-0.081421,0.949158,-1.203766,-1.816864,-7.551575,1,1,1,1,1,100.000000
2023-10-02 18:43:35.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:35.422,0.8268126336227668,-0.1611129639810104,0.5900830656054632,0.7097964762217455,0.891958263793807,-0.06677358586858434,-0.0004369204146022926,0.9332399016566469,1.313821116090514,0.191082070287665,0.01837524814889787,0.9704696069632414,0.5300750051518671,-0.09981246882093876,0.05911649529940179,0.7844074709871163,-0.07906802568809113,-0.5363703834158439,-0.5563607547060978,0.5592339508745744,815.934065934066,784.5054945054945,776.0439560439561,804.2490842490843,792.1611721611722,-0.237793,-0.087769,0.942810,10.407715,-2.033691,10.579681,1,1,1,1,1,100.000000
2023-10-02 18:43:36.424,0.5754163384817744,0.6851190409166981,0.6782234521987008,0.7771417834391728,0.8399694694567594,0.1250639845778071,0.1522105894995825,0.7392027871974649,1.11756667698935,0.1583402891682818,0.02637506526524486,0.7710350058149653,0.2735454938527332,0.06072165875880977,-0.06466460506653145,0.813941381765658,0.003992427613949246,-0.5886656422831418,-0.3345557545622441,0.653072524286212,807.8754578754579,779.2673992673992,786.1172161172161,799.4139194139194,642.2710622710623,-0.359131,0.046509,0.881409,5.914154,0.643005,2.115936,1,1,1,1,1,100.000000
2023-10-02 18:43:37.421,0.806558790323472,0.8694511415023091,1.097360389114609,0.9634403827774598,0.4462702025982065,0.1205503952224435,0.205623740278955,0.1500257374966364,0.6289170484730333,0.3338983051308751,0.3797150342662675,0.8487599946181973,0.4878734114069548,-0.04553485791787834,0.07344645463356897,0.8168293892606036,-0.21318975873465,-0.619129607316676,-0.3326702974315647,0.4022819653567646,795.3846153846154,818.3516483516484,817.5457875457876,794.1758241758242,874.3589743589744,-0.284424,0.035828,0.947205,5.428162,-12.994690,9.929199,1,1,1,1,1,100.000000
2023-10-02 18:43:38.420,0.9207112019930768,0.7643784977716759,0.7443035874667274,1.162601403510697,0.7722472779317501,0.1550142421649262,0.1385230050924837,0.6722157092395522,0.8555826355947873,0.3556767680708364,0.5513642559008035,1.058342232809729,0.630310712357843,0.09762561818096521,0.007523512191784159,0.7715817316353162,0.09941015531601151,-0.3494604887947729,-0.3108024513930052,0.4474987502253515,779.6703296703297,809.8901098901099,809.8901098901099,782.0879120879121,731.7216117216118,0.143372,-0.007507,0.971375,0.284119,-13.495636,-3.072968,1,1,1,1,1,100.000000
2023-10-02 18:43:39.420,1.007522999411982,0.5909289888782557,0.6373953801611094,1.198582200019277,1.141731627490634,0.2370327487626061,0.156496405903245,0.9401742735710212,1.22805809210377,0.2629565847811241,0.45603504903846,1.005448065131489,0.8297471667220536,0.3238836623958276,0.347643851274548,0.7142411730166186,0.3164687741914416,0.08735128291638215,0.1210310949338257,0.4366328687500719,804.6520146520147,798.2051282051282,792.5641025641025,796.1904761904763,740.989010989011,0.110229,0.050476,0.970459,3.267365,2.452393,-0.800018,1,1,1,1,1,100.000000
2023-10-02 18:43:40.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:40.420,0.639053014578672,0.4755397884793411,0.569914596571475,0.7459295553050361,1.092596106739875,0.1413770559410147,0.07811124758250408,0.7390150646865473,1.225109512148723,0.2391079848888516,0.8227241728858576,0.8276745671059127,0.6366631393849813,-0.00872134896773899,0.1912550041179351,0.6940414540644823,0.3033723821042543,-0.2739018339042413,-0.1471099461636083,0.2553745274210619,778.8644688644689,763.1501831501831,760.3296703296703,753.0769230769231,859.047619047619,0.079041,0.056946,0.964905,4.695435,4.201965,12.142334,1,1,1,1,1,100.000000
2023-10-02 18:43:40.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:41.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:41.427,0.4956374030919951,0.5891809310496138,0.8368140974977143,0.7130880150066377,0.5991323952694315,0.1249415992795864,0.634436520854425,0.2147037162798901,0.7737096996587436,0.4037187737993636,0.8919227791109507,0.5548812862002909,0.5631613802701606,0.3944200624381221,0.6786782954195502,0.8262453298966395,0.2717595700219217,0.3197829166498345,0.3742843617580419,0.1183750514878851,823.992673992674,813.5164835164835,800.2197802197802,798.2051282051282,815.934065934066,-0.281555,0.218323,0.926331,2.123413,11.155396,1.981354,1,1,1,1,1,100.000000
2023-10-02 18:43:42.420,0.4956374030919951,0.7246697748497969,0.9920330198957571,0.7130880150066377,0.5991323952694315,0.2668286062362133,0.8952774166972407,0.2147037162798901,0.7737096996587436,0.3721304590117323,0.8320713529186624,0.5548812862002909,0.5631613802701606,0.6924818323156969,0.9202457466394257,0.8262453298966395,0.2717595700219217,0.6807734010616919,0.651334903097557,0.1183750514878851,788.1318681318681,800.6227106227107,827.2161172161173,815.934065934066,805.4578754578755,-0.198792,0.145264,0.947083,-2.063599,-1.831818,2.609406,1,1,1,1,1,100.000000
2023-10-02 18:43:43.419,0.9842524885080179,0.6462395762552714,0.6247629959628882,0.4935520072481288,0.7813026443516252,0.1290281323106031,0.1634178255245456,0.7160546442219307,1.143237081717235,0.291729854856258,0.5644370111887443,0.6965931025815849,1.187958433440513,0.5033388997655933,0.7696508726111836,0.8859817928279138,0.8548998520353154,0.5730196106399853,0.7000311737932311,0.6604163276532334,800.2197802197802,805.0549450549451,802.6373626373627,796.5934065934066,994.0293040293041,-0.213013,0.137512,0.948364,2.482300,-1.405640,-0.321503,1,1,1,1,1,100.000000
2023-10-02 18:43:44.418,0.9987792578501817,0.3304193571399868,0.6001134454512552,0.5732278756697657,0.7515687443074023,0.01980967165428628,0.1007569318573097,0.7494756344198694,1.035053230147929,0.4047431845480897,0.334907422678798,0.8750476923427576,0.8090751378476363,0.4635528503806182,0.6697143576392197,0.8816740882878468,0.5241622914224273,0.2354901253759176,0.5163621445998492,0.5923037709526172,768.3882783882784,801.025641025641,811.5018315018315,780.8791208791209,743.0036630036631,-0.237000,0.136841,0.940002,1.786957,-1.039276,1.173859,1,1,1,1,1,100.000000
2023-10-02 18:43:44.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:45.419,1.00397807683612,0.430322576102259,0.3132758693538489,0.5638541356682152,0.8864670263429436,0.3505951946553413,0.2427017969075428,0.7515420965719771,1.156930038320962,0.4985401391622118,0.4740634262959509,0.7171500487907339,0.8029989202709926,0.398648615603405,0.7396347693611963,0.7850025868975474,0.3142890205240758,0.2350750644495211,0.5482028641649068,0.359987984664041,768.3882783882784,788.5347985347986,790.1465201465202,775.2380952380953,803.8461538461539,-0.229431,0.139954,0.954346,2.863617,0.882263,-3.394470,1,1,1,1,1,100.000000
2023-10-02 18:43:46.421,1.117165351336254,0.5959882129766818,0.5712953172784071,1.170213717718335,1.018716899308431,0.4991528605352988,0.5314175389376741,1.084996781070477,1.276063591872254,0.5074978165353841,0.3700218918218879,0.7224297653365865,0.6303039256932209,0.2740106801664017,0.633306359145861,0.7116644714744147,0.08479302396366711,0.1506485670626028,0.5345889109855267,0.3539397525990999,781.2820512820513,781.2820512820513,803.040293040293,805.8608058608058,919.8901098901099,-0.329346,0.106201,0.930237,-2.990723,-5.876770,2.265472,1,1,1,1,1,100.000000
2023-10-02 18:43:47.418,0.8596482405794867,0.3249446549371671,0.4289656079455462,1.030439119491117,1.115798694092606,0.5052077039954165,0.3952885808517803,1.07080859245227,1.298267342854755,0.2932395516731858,0.1027733479207304,1.125674803951468,0.4765436520299004,0.02901115290025293,0.2003652613045728,0.6077763913635087,0.0378882039106281,-0.2683480556234579,0.08787680671372471,0.2816152168559517,794.1758241758242,790.1465201465202,802.2344322344322,786.9230769230769,751.8681318681319,-0.332581,0.137756,0.923157,0.463562,-4.762726,-0.657959,1,1,1,1,1,100.000000
2023-10-02 18:43:48.425,0.6594272233394126,0.02467037496573847,0.3246313810496178,0.8466367172788155,1.045290919794589,0.2084680199909831,0.3039794785416153,1.0421338959427,1.154706057218589,0.3595714545388577,-0.07374691136362752,0.9924095175666674,0.5441592043920227,0.06873510501790372,0.2452924732922421,0.5822210511852157,-0.009300306502868793,-0.5513141397219365,-0.1429645004412893,0.1517349819330631,800.2197802197802,796.1904761904763,800.6227106227107,808.6813186813187,695.0549450549451,-0.337585,0.145264,0.915222,1.622467,-3.200073,0.074768,1,1,1,1,1,100.000000
2023-10-02 18:43:49.418,1.308587651649128,0.5975521900035538,0.5887031609059026,1.162749138082468,1.24689100603688,0.4212176529064601,0.4727272134932899,1.068959268571999,1.373411497185891,0.595462393036863,0.273810824576581,1.186163756916959,0.614017521448412,0.1222468538724214,0.2291425216212897,0.7871810278813681,0.06729014416088842,-0.5616361032516513,-0.1539729043561366,0.199253591706289,775.6410256410256,786.1172161172161,797.3992673992674,799.0109890109891,888.8644688644689,-0.346008,0.102295,0.912170,0.022430,-3.274841,-1.667328,1,1,1,1,1,100.000000
2023-10-02 18:43:50.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 18:43:50.418,1.431681024561704,0.7534360110787467,0.5652490225518928,1.093827528614762,1.20458203048485,0.4599957902890482,0.4971703568082256,0.9605337900369203,1.453208765232323,0.6098002006844078,0.3997979864416788,1.268388617261075,0.6487236682379149,-0.03858249668930162,0.08752586292722055,0.7097666019212637,0.04656426953364029,-0.526899797651236,-0.1250700601043132,0.3036513306941271,828.4249084249085,797.8021978021978,810.6959706959707,847.3626373626374,751.8681318681319,-0.352417,0.093872,0.906921,0.396271,-3.058014,-1.158905,1,1,1,1,1,100.000000
2023-10-02 18:43:51.418,1.578920908085369,0.4899918397266649,0.415332594655861,1.224461138469731,1.521037481480357,0.6430767004585412,0.6028716127346083,1.174967201495311,1.452568868588505,0.4419135882018648,0.7279129917302457,1.282758094337267,0.6476900938106853,0.1707454453079565,0.4001500665279764,0.6106492797315918,0.1220148458523633,-0.2044763191594986,0.05126676204654061,0.3630127748886164,782.4908424908425,792.1611721611722,793.7728937728938,782.4908424908425,749.4505494505495,-0.269836,0.071594,0.942505,-14.430237,-23.768768,-12.725525,1,1,1,1,1,100.000000
2023-10-02 18:43:52.417,1.453492484502134,0.8392373346428735,0.7002054519086092,1.424723089703028,1.269294957380724,0.5988579086146431,0.5839887200335457,1.334370660055881,1.286541095078337,0.3391735422729525,0.5843855606363911,1.276379532023766,0.5818009263701902,0.1752360256327811,0.4375478605150519,0.5891862050301701,0.1254930573738297,-0.1615438357996618,-0.1978389035640577,0.2009479887279613,792.5641025641025,766.7765567765568,762.3443223443223,803.4432234432235,899.7435897435897,-0.153625,-0.027161,0.976135,-0.216827,-23.028564,9.712372,1,1,1,1,1,100.000000
