2023-09-01 15:29:57.706,0.80839754015939,0.700807257650266,0.8849300849716838,0.3429262317081485,0.8825855124053638,-0.03437682020930443,-0.06264357875623924,0.9632799941251965,0.5396325154939052,0.3008797306209097,0.01013944778218064,0.5933685720636791,0.3267658656716361,0.2980379419260225,-0.09277957089487039,0.6108871619248618,0.09949717112102645,-0.08265879228306085,-0.3472782632054489,0.4250684737657677,672.0879120879121,808.2783882783883,805.8608058608058,787.3260073260074,638.6446886446887,-0.505005,0.132019,0.844727,0.538330,-5.959015,0.134583,1,1,1,1,1,100.000000
2023-09-01 15:29:58.697,0.80839754015939,0.7852389836274737,0.8489223141099054,0.3429262317081485,0.8825855124053638,-0.1633159786074039,-0.2750816399891491,0.9632799941251965,0.5396325154939052,0.3758256319369863,-0.02710579593811292,0.5933685720636791,0.3267658656716361,0.4330514399486117,-0.08195115458263819,0.6108871619248618,0.09949717112102645,-0.01431126310813326,-0.312299319167394,0.4250684737657677,792.967032967033,813.5164835164835,749.047619047619,848.974358974359,638.2417582417582,-0.500977,0.126709,0.840698,1.704712,-1.547699,-0.643005,1,1,1,1,1,100.000000
2023-09-01 15:29:59.698,0.80839754015939,0.6559269429635897,0.2941750070632866,0.3429262317081485,0.8825855124053638,-0.1653636437445161,-0.3003744327360879,0.9632799941251965,0.5396325154939052,0.4475667100711373,-0.05165912356505666,0.5933685720636791,0.3267658656716361,0.373053343204063,-0.1553452984617692,0.6108871619248618,0.09949717112102645,0.1543883509384907,-0.2494347240986796,0.4250684737657677,638.6446886446887,804.6520146520147,804.6520146520147,768.3882783882784,581.8315018315019,-0.487854,0.120911,0.844910,2.003784,1.031799,-1.278534,1,2,1,1,2,100.000000
2023-09-01 15:30:00.698,0.80839754015939,0.7253939355545934,1.172806578882303,0.3429262317081485,0.8825855124053638,0.3339947976615917,0.1902247781995944,0.9632799941251965,0.5396325154939052,0.629033017676677,0.1485533166828518,0.5933685720636791,0.3267658656716361,0.544104136500534,0.1376108420782831,0.6108871619248618,0.09949717112102645,0.1844443138147083,-0.2225227230262504,0.4250684737657677,606.4102564102565,756.7032967032967,797.3992673992674,722.0512820512821,597.1428571428571,-0.494690,0.120361,0.859924,1.891632,-1.323395,-2.609406,1,2,1,1,2,100.000000
2023-09-01 15:30:01.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:30:01.700,0.8543622531632207,0.8701033333922884,0.7945519198376355,1.126946904784399,0.7729509061257407,0.3483858667727318,-0.02383988834001569,1.272835259790282,1.245872241276426,0.6136722357300947,0.3230373445996757,1.422165159459577,0.6304255199559392,0.5567928347004791,0.1712386753409483,0.6277126853295043,-0.1725438508723158,0.0978559952778829,-0.2938162622742472,-0.2011313896180537,619.7069597069598,787.7289377289378,794.5787545787546,770.8058608058608,878.7912087912089,-0.519897,0.109619,0.834534,1.158905,-0.897217,-1.480408,1,1,1,1,1,100.000000
2023-09-01 15:30:02.702,0.8306493812872876,0.8597535568035749,0.4318290701157281,1.312614155201215,0.7696742110105304,0.6395957608033801,-0.0001970925064259322,0.9783028971819251,1.210800206749542,0.46816196571907,0.4122903439798721,0.5962141700414447,0.5949844505675677,0.5341150948452378,0.1900230025534417,0.7580809859134512,-0.233013268489781,0.3406940958778899,-0.1949756445250176,0.1406511921039731,637.032967032967,788.9377289377289,792.967032967033,793.7728937728938,613.6630036630037,-0.516541,0.138123,0.837585,1.547699,-3.917847,-1.106567,1,1,1,1,1,100.000000
2023-09-01 15:30:03.698,0.8306493812872876,0.7208550340784672,0.1610311258907404,1.013753407894701,0.7696742110105304,0.6920862378294255,-0.001729319111472242,0.6521047696025706,1.210800206749542,0.6039882337129779,0.3141105001830031,0.928314572823228,0.5949844505675677,0.5741589505887865,0.01915251135379605,0.6936007520849113,-0.233013268489781,0.3422318027477996,-0.2634105501563919,0.3070599188078826,668.0586080586081,797.3992673992674,804.6520146520147,792.5641025641025,514.9450549450549,-0.490662,0.125793,0.855652,2.803802,-3.274841,-1.128998,1,1,1,1,1,100.000000
2023-09-01 15:30:04.705,0.7459750521376145,0.5552362837809331,-0.1925417392493874,0.6537707673048797,0.04312201850718727,0.08240763189033025,-0.2504559694683515,0.1208694304854754,0.3206638609729993,0.6001725517514301,0.2013289628314752,0.9344123275606586,0.4919756759466977,0.3852747634151047,-0.009551454603158021,0.5357230301229873,0.08667599714311133,0.2131825843174419,-0.2130572405059786,0.1520645117151695,647.5091575091575,800.2197802197802,803.4432234432235,788.9377289377289,565.7142857142858,-0.474854,0.113586,0.852722,0.755157,-4.889832,0.643005,1,1,1,1,1,100.000000
2023-09-01 15:30:05.698,1.023575734199474,0.3124460693615117,0.3108944681587609,0.7613869916807448,0.5974904000994505,0.1054098080939808,0.02224298684487162,0.5136841025758264,1.00036635215517,0.4044232030977509,0.03454119523121584,0.6470143780945717,0.4685894751878166,0.3472457526120225,0.00345106284293697,0.3532350189144004,0.1430109134263617,0.08273205341977459,-0.08879855220695428,0.1307654354068848,679.7435897435897,782.4908424908425,828.021978021978,826.007326007326,576.1904761904763,-0.483398,0.129944,0.861389,2.624359,-2.594452,-2.579498,1,1,1,1,1,100.000000
2023-09-01 15:30:06.698,1.090389164159107,0.1775461208261956,0.6572942330846142,1.021903768905275,0.6799784166091734,0.2829491916862766,0.1724201768397385,0.7182197645234194,0.9972436533076253,0.4571579799971254,0.2584751314639676,0.3784862797599979,0.4785035607766213,0.3337394253033869,-0.09022778526917909,0.4608485408446441,0.2237912040235734,0.08425034580765899,-0.2550152335404665,0.280669342115037,668.8644688644689,821.978021978022,787.3260073260074,782.4908424908425,534.2857142857143,-0.486694,0.123535,0.840210,0.530853,-1.891632,0.493469,1,1,1,1,1,100.000000
2023-09-01 15:30:07.699,1.076495209508851,0.4555836627005517,1.044875028402852,1.021903768905275,0.6748057027901931,0.0959591349130182,-0.0008536427461965572,0.7182197645234194,0.9292594127218063,0.3361651900024885,0.2796158645256485,0.3784862797599979,0.4988135792077296,0.4235877358801839,-0.02916140772208841,0.4608485408446441,0.2231334837823264,0.07391137060074546,-0.2860182827459787,0.280669342115037,741.7948717948718,841.7216117216118,798.6080586080586,862.2710622710623,738.974358974359,-0.473633,0.135803,0.853027,2.056122,-4.486084,-3.708496,1,1,1,1,1,100.000000
2023-09-01 15:30:08.698,1.076495209508851,0.9266651404882966,1.289969246121446,1.021903768905275,0.6748057027901931,0.06968754368406954,0.2118202686284226,0.7182197645234194,0.9292594127218063,0.5329982276461329,0.2100178246467973,0.3784862797599979,0.4988135792077296,0.5064867295516934,0.01552005704650058,0.4608485408446441,0.2231334837823264,0.2475580596114132,-0.3054231543885169,0.280669342115037,626.5567765567765,805.4578754578755,807.8754578754579,749.047619047619,675.7142857142858,-0.469666,0.119507,0.866089,2.228088,-3.790741,-0.687866,1,2,1,1,2,100.000000
2023-09-01 15:30:09.698,1.076495209508851,1.035611412672539,0.7018929838089945,1.021903768905275,0.6748057027901931,0.1650298918459927,-0.1073198608848013,0.7182197645234194,0.9292594127218063,0.5196493620414881,0.28572438128082,0.3784862797599979,0.4988135792077296,0.3608043016763686,0.1086440586892412,0.4608485408446441,0.2231334837823264,0.2747380346668069,-0.2605694952852231,0.280669342115037,590.2930402930403,775.6410256410256,794.5787545787546,737.7655677655678,603.5897435897436,-0.449402,0.120117,0.869385,1.450500,-4.254303,-2.198181,1,2,1,1,2,100.000000
2023-09-01 15:30:10.703,1.076495209508851,0.6216405902014392,0.4500489682001542,1.033447000916935,0.6748057027901931,0.1456029341599259,-0.05793964323592116,0.8531638849944494,0.9292594127218063,0.2123984032510448,0.3730307747912581,0.9257028167935368,0.4988135792077296,0.3803172396211558,-0.01523821067662784,0.347546823484949,0.2231334837823264,0.1268091846802645,-0.2193007203607504,0.01890349365044567,601.5750915750916,779.6703296703297,777.6556776556777,758.3150183150184,703.5164835164835,-0.474121,0.176514,0.835632,7.020721,4.590759,7.080536,1,1,1,1,1,100.000000
2023-09-01 15:30:11.698,0.6657818456451726,0.6998411382173032,0.5153130676191202,1.024401026895462,0.2302671484026929,0.4103912122406572,0.1715498778634349,0.9132125230312812,0.7044602895421923,0.3796166275598158,0.2877715679111132,0.9081539786517644,0.5857789447945895,0.3800587156090118,-0.04223471380172076,0.3551066423141372,0.2621401596745627,0.1246452882916418,-0.3038974167267066,0.00984349013118732,628.1684981684982,784.5054945054945,801.8315018315019,790.5494505494506,637.032967032967,-0.503662,0.152588,0.837891,1.271057,-3.813171,-1.457977,1,1,1,1,1,100.000000
2023-09-01 15:30:12.698,0.8572700580391397,0.7825007586260914,0.6645310914315341,1.024401026895462,0.5492061777617855,0.4557154809455266,0.3941674689318064,0.9132125230312812,0.9292089832369749,0.4635009591758907,0.2917149479216724,0.9081539786517644,0.5670142707624343,0.3818958157945752,-0.1369247761467046,0.3551066423141372,0.2155894173385148,0.0570868506439438,-0.5028975015628929,0.00984349013118732,614.8717948717949,790.5494505494506,794.981684981685,770.8058608058608,699.0842490842491,-0.495056,0.128845,0.847839,1.719666,-3.977661,-1.689758,1,1,1,1,1,100.000000
2023-09-01 15:30:13.698,0.8548930996821928,0.6227733876816181,0.5189957188510509,1.163678874759864,0.8628839379659087,0.4064446212013944,0.3132521079941592,1.193848929950092,0.8933699037162361,0.5320429931174887,0.5570857289798765,0.9632838198197974,0.5259490238097539,0.3531381983633629,-0.02135354558069838,0.472806121793408,0.1948334934485314,0.07430065411065188,-0.2766563996432145,0.07621340061658284,638.2417582417582,796.996336996337,807.0695970695971,791.7582417582418,714.3956043956044,-0.508179,0.116638,0.845886,-1.061707,-3.312225,-3.357086,1,1,1,1,1,100.000000
2023-09-01 15:30:14.704,1.108656817018194,0.4413122504745868,0.1364034300654476,1.163678874759864,0.6890706041037554,0.1853467438697543,0.1303465005556438,1.193848929950092,1.114607725037788,0.5511059543225082,0.4317418675517798,0.9632838198197974,0.6080796529228693,0.2984901076890643,-0.0160869101180834,0.472806121793408,0.1338229738538047,0.1848275367143955,-0.2007360302580287,0.07621340061658284,670.8791208791209,791.3553113553114,791.7582417582418,809.0842490842491,755.0915750915751,-0.498596,0.134399,0.857117,2.691650,-5.876770,0.620575,1,1,1,1,1,100.000000
2023-09-01 15:30:15.698,0.9953663693459918,0.5701814921505564,0.6973368355973949,1.163678874759864,0.5988804214302647,0.2735582890221523,0.2988696991799198,1.193848929950092,1.007263625166351,0.481491110578208,0.469292039297443,0.9632838198197974,0.5155893757105272,0.4305997809795969,-0.04500787347116344,0.472806121793408,0.2060125987833865,0.1347963036704553,-0.3301302558263334,0.07621340061658284,664.0293040293041,792.967032967033,797.3992673992674,794.5787545787546,826.007326007326,-0.516785,0.102722,0.841553,1.884155,-2.542114,-1.054230,1,1,1,1,1,100.000000
2023-09-01 15:30:16.707,0.6894740610694275,0.5309397909393778,0.2989505602987815,0.8055357923680763,0.6265204292102612,0.1789358775521588,0.0175904330679206,1.00260181502552,0.8827947415136128,0.3625762909784543,0.3100087189391224,0.9562160681359356,0.3550404360087379,0.3934777312483111,0.009702426837279097,0.6498641129408123,0.4017686093480061,0.06841089799068568,-0.2670718730846217,0.1575290880658939,766.7765567765568,795.3846153846154,790.5494505494506,798.2051282051282,1128.205128205128,-0.487732,0.109924,0.859192,7.873077,-2.257996,-6.661835,1,1,1,1,1,100.000000
2023-09-01 15:30:17.697,0.5893983009263678,0.7567859049787291,0.7264663006820596,0.7404334830545883,0.7124430998747764,0.5489969887991544,0.2171865862676658,0.987502461639832,0.8892683917211558,0.6558567689448224,0.4260612015104432,0.6659108417966759,0.5325647782539988,0.4094583384007007,0.08209223498741031,0.671262719191458,0.4628215095397963,0.09809271684655971,-0.1878711596284507,0.1164084538982715,780.8791208791209,798.6080586080586,802.6373626373627,816.7399267399268,812.7106227106227,-0.487061,0.109863,0.852600,1.951447,-3.626251,-0.007477,1,1,1,1,1,100.000000
2023-09-01 15:30:18.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:30:18.699,0.8419518045767418,0.337850778847608,0.4807879105575925,0.7404334830545883,0.9492944385787006,0.2810251883126403,-0.05443843017612694,0.987502461639832,1.01895492833792,0.5470282707802431,0.4933375392485109,0.6659108417966759,0.513103942783481,0.2816186094573744,0.05851774897152551,0.671262719191458,0.3812697300745455,0.06187153261992327,-0.2664619056068357,0.1164084538982715,677.7289377289377,799.4139194139194,805.8608058608058,778.8644688644689,824.7985347985348,-0.487000,0.120239,0.855896,6.474915,-1.450500,5.091705,1,1,1,1,1,100.000000
2023-09-01 15:30:19.706,1.215694312302161,0.38455855385535,0.4212234505196297,0.8627389970151319,0.7363937834452791,0.2898124717962725,-0.01128964894396648,0.4838400670388645,1.036023502256076,0.52790440074193,0.4122822264279153,0.946797015103699,0.5491742955773596,0.4624486719484252,-0.02575329394566299,0.5567321298331158,0.2396465561845601,0.07339625111388522,-0.33865399124836,0.3053360714995775,937.2161172161173,783.6996336996338,825.2014652014652,857.032967032967,849.7802197802198,-0.487488,0.130615,0.848999,2.422485,-5.024414,-3.379517,1,1,1,1,1,100.000000
2023-09-01 15:30:20.697,1.169032494985121,0.7093072842564843,0.9398080525618278,0.8627389970151319,0.6965320110087452,0.3447048348324346,0.1016451938697476,0.4838400670388645,0.9721574021920139,0.3644970703636362,0.1601042598931526,0.946797015103699,0.5074636628039719,0.468751635517631,0.0397753344083415,0.5567321298331158,0.2442457412967734,0.03417292602490925,-0.31354184594806,0.3053360714995775,876.7765567765568,809.8901098901099,802.2344322344322,820.3663003663004,806.2637362637363,-0.477539,0.120544,0.857788,3.102875,-3.581390,-1.218719,1,1,1,1,1,100.000000
2023-09-01 15:30:21.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 15:30:21.697,1.012025534173243,0.6915083753808539,0.9615744094066822,0.8092081314259043,0.5314231735238089,0.2112317677998791,0.1447805166356805,0.4466597097467715,0.8935531969654413,0.08731930265683477,0.1253767220426008,0.8619646597650655,0.3586097354357952,0.4260833501253062,-0.05817394980280563,0.5425633449737411,0.245331297420152,0.1646665756958214,-0.4936588755638896,0.2694135282073806,800.6227106227107,795.3846153846154,785.3113553113553,772.014652014652,946.0805860805862,-0.475769,0.128662,0.862793,1.443024,-3.596344,0.598145,1,1,1,1,1,100.000000
2023-09-01 15:30:22.697,1.012025534173243,0.2293991525648867,0.5949162451325264,0.8092081314259043,0.5314231735238089,0.1002768841756622,-0.1577589356844966,0.4466597097467715,0.8935531969654413,0.1733519491952824,0.02167968380542255,0.8619646597650655,0.3586097354357952,0.4184352014642333,-0.06355042127085218,0.5425633449737411,0.245331297420152,0.2456562071344877,-0.453003440435798,0.2694135282073806,884.8351648351648,807.0695970695971,758.7179487179487,901.7582417582418,898.5347985347986,-0.479370,0.127258,0.859741,1.278534,-4.508514,-2.325287,1,2,1,1,2,100.000000
2023-09-01 15:30:23.697,1.012025534173243,0.3917212933690409,0.7823524573819354,0.8092081314259043,0.5314231735238089,0.001363684538986007,-0.1191831668176265,0.4466597097467715,0.8935531969654413,0.1837275000924548,-0.00363837350538588,0.8619646597650655,0.3586097354357952,0.3410291180066803,-0.05122319995322516,0.5425633449737411,0.245331297420152,0.244401053426511,-0.4686390676310091,0.2694135282073806,757.1062271062272,803.4432234432235,812.7106227106227,786.9230769230769,763.956043956044,-0.469910,0.117859,0.862122,2.497253,-2.826233,0.157013,1,2,1,1,2,100.000000
2023-09-01 15:30:24.697,1.012025534173243,0.5405106690281225,0.5040484362476616,0.8092081314259043,0.5314231735238089,-0.1788056179182372,0.2808778051183728,0.4466597097467715,0.8935531969654413,0.220359278372501,0.1959841416645384,0.8619646597650655,0.3586097354357952,0.5228572806720326,0.003261820630794688,0.5425633449737411,0.245331297420152,0.04002349367146579,-0.1923251633925745,0.2694135282073806,871.1355311355312,794.981684981685,794.1758241758242,763.1501831501831,857.8388278388279,-0.486755,0.122559,0.853699,3.222504,2.071075,-3.491669,1,2,1,1,2,100.000000
2023-09-01 15:30:25.704,1.012025534173243,0.5801424061341862,0.5706848673044432,0.9995491759282228,0.5314231735238089,-0.02910011067020984,0.1582580676953282,0.5618693337998002,0.8935531969654413,0.3805559805109357,0.2524626681920652,0.6583721932095782,0.3586097354357952,0.5162904174836361,0.05350568107812755,0.1266167448596219,0.245331297420152,0.04540963076376202,-0.2965077331275849,0.05534941216976628,944.8717948717949,799.8168498168499,778.8644688644689,815.5311355311355,816.7399267399268,-0.492310,0.107544,0.845093,3.170166,-4.433746,0.927124,1,1,1,1,1,100.000000
2023-09-01 15:30:26.697,1.012025534173243,0.7004935791865542,0.4634115791595722,1.103426430496374,0.5314231735238089,0.1585531796893321,0.1244368758583369,0.6350075615232955,0.8935531969654413,0.3754630765595344,0.1626736715191054,0.5985015175399644,0.3586097354357952,0.3637215455121019,-0.03887424138190215,0.05887681677128407,0.245331297420152,0.1592345573025445,-0.2022273517942004,0.01631742427201878,891.6849816849817,806.2637362637363,798.2051282051282,811.9047619047619,939.2307692307693,-0.483948,0.131775,0.849426,-0.530853,-2.736511,0.471039,1,1,1,1,1,100.000000
