TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 16:46:08.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 16:53:04.171,0.6416937048814872,-0.1534794782551068,0.3070256662651509,0.4898694174134692,0.5824343786841151,-0.1857206527942968,-0.2134693105714111,0.5208112948618652,0.6434389979109951,0.3469278443316861,0.2223207720175844,0.7183802842343791,0.9752657217915617,0.8111195103174045,0.8305714135762272,1.000165640662554,0.7884384694165543,0.5026331942299834,0.6945626661088584,0.6704926960880783,977.1062271062272,793.7728937728938,787.7289377289378,839.7069597069598,1002.893772893773,-0.227600,0.071777,0.962036,4.373932,-3.910370,-6.983337,1,2,1,1,2,65.000000
2023-10-03 16:53:04.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:05.174,0.6416937048814872,0.1692737082150977,0.1351670262517879,0.4898694174134692,0.5824343786841151,-0.06358187820869649,-0.0740359785713596,0.5208112948618652,0.6434389979109951,0.251361231945366,0.2714905400608845,0.7183802842343791,0.9752657217915617,0.9244301634573558,1.00254747449878,1.000165640662554,0.7884384694165543,0.6688483171034121,0.5720373584679225,0.6704926960880783,964.2124542124542,792.1611721611722,791.3553113553114,831.2454212454213,839.7069597069598,-0.228638,0.072937,0.960876,3.626251,-4.687958,4.523468,1,2,1,1,2,65.000000
2023-10-03 16:53:06.171,-0.07264967861475764,-0.002254697759923981,-0.2833913714840018,0.6204535253138428,0.3293920750058229,-0.3583806838829073,-0.05624377547245573,0.4578211624474067,0.629249216429681,0.2042678932793389,0.2654762490435026,0.5278171165107498,0.9114331280131684,0.8999381121399748,0.9729889076247459,0.9570147720759186,0.6115381831052752,0.7756722771566671,0.6961732392321495,0.7545640211262875,1008.534798534799,805.8608058608058,809.8901098901099,856.2271062271062,838.4981684981685,-0.193787,0.098572,0.955994,4.643097,-3.529053,-4.957123,1,1,1,1,1,65.000000
2023-10-03 16:53:07.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:07.171,0.5331883704683363,-0.1863605843548493,-0.3440204908885727,0.8447606925835177,0.4359563069770102,-0.2303832825136433,-0.03570325437005777,0.4733129565011012,0.7107662219669774,0.0821396239131556,0.1803099104800812,0.8104052610927822,1.018934124693911,0.9030721096999443,0.9482586230988785,0.9896232618018603,0.6660248894289614,0.7437150117663421,0.7232005952921925,0.7231199285768114,973.4798534798535,792.1611721611722,782.893772893773,855.4212454212454,908.2051282051282,-0.185364,0.097839,0.950073,5.734711,0.179443,-1.585083,1,1,1,1,1,65.000000
2023-10-03 16:53:08.172,0.7634664330610432,0.3604101633422525,0.1687250524925819,0.966258134910845,0.4386237785214752,-0.1611320935376039,0.04194360661854046,0.4435048658937042,0.564075581208129,0.2262954866291171,0.5903160723111558,0.7753684605160489,1.1434307769431,0.7917753304773334,0.9175155269537586,0.9941544588055167,0.6765515819994847,0.7829841208854239,0.7394383143042781,0.7143600839827623,904.1758241758242,792.1611721611722,802.2344322344322,839.7069597069598,844.5421245421246,-0.188416,0.016479,0.974121,9.817047,5.914154,11.312408,1,1,1,1,1,65.000000
2023-10-03 16:53:09.171,0.7634664330610432,0.6631637922763477,0.2659741021183069,1.231053778545496,0.4386237785214752,0.04582809826028364,-0.1596563544013835,1.223817690224551,0.564075581208129,0.3751065676752506,0.4968312469973657,1.131482898269877,1.1434307769431,0.6525946082384783,0.8154803715183542,0.7832987349192327,0.6765515819994847,0.6358157118586438,0.4906557979166457,0.6134649963077233,972.2710622710623,787.3260073260074,790.5494505494506,883.6263736263736,950.5128205128206,-0.171509,0.059814,1.000061,-4.142151,-3.058014,0.927124,1,1,1,1,1,65.000000
2023-10-03 16:53:09.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:10.180,0.7634664330610432,0.379771657703652,0.2223673602080234,1.296279775511193,0.4386237785214752,0.1180439290404579,0.01076811641014939,1.276544185942175,0.564075581208129,0.388065270343256,0.5631906213355714,1.113991383848565,1.1434307769431,0.6443007516669845,0.7886872015955868,0.8594060886364601,0.6765515819994847,0.6614579704917377,0.6315504450055555,0.6169155331347442,844.9450549450549,800.2197802197802,791.7582417582418,807.8754578754579,806.6666666666667,-0.125916,0.005127,0.964966,2.699127,-7.977753,-2.691650,1,1,1,1,1,65.000000
2023-10-03 16:53:11.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:11.174,0.4027537470876486,-0.08187209979029153,0.1365444287009026,1.296279775511193,0.1393601778432559,-0.004480659524961851,-0.1623480101552315,1.276544185942175,0.7675716310083388,0.418317238820946,0.5317094736043647,1.113991383848565,0.7266532480925951,0.7273853878372835,0.8261628995022124,0.8594060886364601,0.3126822235968951,0.6346036054907372,0.4409036675603867,0.6169155331347442,899.7435897435897,813.1135531135532,779.6703296703297,827.6190476190476,714.7985347985348,-0.132263,0.030579,0.982544,0.515900,-1.465454,7.641296,1,1,1,1,1,65.000000
2023-10-03 16:53:11.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:12.171,0.4054552476851874,0.158070717065426,0.2687661969697749,1.296279775511193,0.1410419167092932,0.1435000544731581,-0.07850306257489542,1.276544185942175,0.7663879087259148,0.3532206546483981,0.4013429377801448,1.113991383848565,0.753580824529552,0.7683149139126113,0.7822955821999554,0.8594060886364601,0.2926457592441883,0.6285684459411396,0.5622005273459252,0.6169155331347442,976.3003663003664,776.8498168498169,823.5897435897436,847.3626373626374,924.3223443223443,-0.330750,0.051575,0.948547,2.362671,-6.572113,-6.235657,1,1,1,1,1,65.000000
2023-10-03 16:53:12.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:13.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-10-03 16:53:13.178,0.4054552476851874,0.4889822433761953,0.3130214326844676,1.296279775511193,0.1410419167092932,0.5319755506504373,0.2661254776703927,1.276544185942175,0.7663879087259148,0.3087116657966685,0.4687392124428113,1.113991383848565,0.753580824529552,0.982064734392853,0.8451072976345008,0.8594060886364601,0.2926457592441883,1.022349520590197,1.016374312210934,0.6169155331347442,802.6373626373627,788.5347985347986,811.5018315018315,810.2930402930403,687.3992673992674,-0.193176,0.047180,0.965454,3.087921,9.323578,9.106750,1,1,1,1,1,65.000000
2023-10-03 16:53:14.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:14.171,0.4054552476851874,-0.3096838739397169,-0.06434787045999486,1.296279775511193,0.1410419167092932,0.02638290972457125,0.2177754082925525,1.276544185942175,0.7663879087259148,0.3810524988571041,0.5483566962435164,1.113991383848565,0.753580824529552,0.901078138282025,1.019662519549942,0.8594060886364601,0.2926457592441883,0.8332952898764626,1.093644617638243,0.6169155331347442,858.6446886446887,786.1172161172161,793.7728937728938,795.7875457875458,834.0659340659341,-0.199463,0.059143,0.939270,13.585358,-10.101166,17.862091,1,2,1,1,2,65.000000
2023-10-03 16:53:14.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:15.171,0.4054552476851874,0.2299411274421209,-0.1013885120718005,1.296279775511193,0.1410419167092932,0.3946587481128202,-0.0003354130012131159,1.276544185942175,0.7663879087259148,0.4725185676656787,0.4523242700637623,1.113991383848565,0.753580824529552,1.037810901984306,1.134881119686755,0.8594060886364601,0.2926457592441883,0.7848431006988124,0.8186554141944383,0.6169155331347442,875.1648351648352,792.5641025641025,793.3699633699634,807.8754578754579,708.7545787545788,-0.179749,0.130005,0.993286,-0.239258,-4.979553,-0.717773,1,2,1,1,2,65.000000
2023-10-03 16:53:15.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:16.171,0.4054552476851874,0.08599905583580171,0.04045138470366461,1.296279775511193,0.1410419167092932,0.2109686032725973,-0.1777399533896615,1.276544185942175,0.7663879087259148,0.190231814301669,0.1730964854924554,1.113991383848565,0.753580824529552,1.012711091631061,0.9788545938373453,0.8594060886364601,0.2926457592441883,0.7451581392664627,0.8678302182893172,0.6169155331347442,958.5714285714286,797.8021978021978,783.6996336996338,870.3296703296703,1007.728937728938,-0.279907,0.071838,0.959595,3.693542,-3.274841,6.407623,1,2,1,1,2,65.000000
2023-10-03 16:53:16.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:17.177,0.4054552476851874,0.2915013500553501,0.04941216325767781,1.296279775511193,0.1410419167092932,0.04139834414941938,-0.4008961187206109,1.276544185942175,0.7663879087259148,0.2868579624362178,0.1343035968215863,1.113991383848565,0.753580824529552,0.8687188346565509,0.8197677879886025,0.8594060886364601,0.2926457592441883,0.6405019209364027,0.8690155545955502,0.6169155331347442,783.6996336996338,782.0879120879121,782.4908424908425,800.2197802197802,709.1575091575091,-0.210876,0.030151,0.978699,-1.435547,-9.966583,-0.014954,1,2,1,1,2,65.000000
2023-10-03 16:53:18.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:18.171,0.4054552476851874,0.1637980380508882,0.0966242228972622,1.296279775511193,0.1410419167092932,0.08667594715295779,-0.06406165633777719,1.276544185942175,0.7663879087259148,0.2306798538923756,0.2433578526324264,1.113991383848565,0.753580824529552,0.7833965557885972,0.9443880203637458,0.8594060886364601,0.2926457592441883,0.5107827717319038,0.6859547827779723,0.6169155331347442,886.4468864468864,779.2673992673992,811.9047619047619,838.4981684981685,721.2454212454213,-0.220032,0.036926,0.962402,1.465454,-2.886047,-2.422485,1,2,1,1,2,65.000000
2023-10-03 16:53:19.181,0.4054552476851874,0.05193863322912791,0.3142618479497266,1.296279775511193,0.1410419167092932,0.04891883276144612,-0.06377610454188506,1.276544185942175,0.7663879087259148,0.3255605522791363,0.1368808389041149,1.113991383848565,0.753580824529552,0.9337081243487637,0.8766301975406522,0.8594060886364601,0.2926457592441883,0.6329946348018959,0.7229995236091992,0.6169155331347442,695.0549450549451,805.4578754578755,798.6080586080586,773.6263736263736,689.8168498168499,-0.251160,0.051575,0.954346,4.710388,0.882263,0.254211,1,2,1,1,2,65.000000
2023-10-03 16:53:20.171,0.4054552476851874,0.06287866809200528,0.05807866310135337,1.296279775511193,0.1410419167092932,-0.6011457830138345,-0.2890028369867693,1.276544185942175,0.7663879087259148,0.1804476705247061,0.1892766537554594,1.113991383848565,0.753580824529552,0.9272437196204478,0.7131581126260368,0.8594060886364601,0.2926457592441883,0.792098935996543,0.7284813031992746,0.6169155331347442,722.0512820512821,787.3260073260074,790.952380952381,774.0293040293041,645.4945054945055,-0.232300,0.047363,0.963257,1.809387,-2.960815,-2.100983,1,2,1,1,2,65.000000
2023-10-03 16:53:20.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:21.176,0.2189656053663695,-0.1303046462659365,0.3569002675475219,0.5589554909261722,0.2861548963579203,-0.4610201032931809,0.1711495031824233,0.7110483878192924,0.5756532097130778,0.08435248887621466,0.2708377310394934,0.6713584408208193,0.6779779242780719,0.8252861267246419,0.8626392927509989,0.954658974578993,0.6736154640076256,0.7098039679907294,0.7408104041046367,0.7103265644443594,787.3260073260074,785.7142857142858,796.996336996337,794.5787545787546,639.4505494505495,-0.227905,0.064758,0.956665,1.233673,-5.480499,4.590759,1,1,1,1,1,55.000000
2023-10-03 16:53:21.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:22.171,0.2189656053663695,-0.02828556099484175,0.3868480952082526,0.5589554909261722,0.2861548963579203,-0.06879115384970037,0.1851469277648003,0.7110483878192924,0.5756532097130778,0.4673381656096137,0.3007410135100247,0.6713584408208193,0.6779779242780719,0.880456142724186,0.9411655243936183,0.954658974578993,0.6736154640076256,0.5473931627251019,0.6646460013273614,0.7103265644443594,857.4358974358975,777.2527472527473,782.4908424908425,799.4139194139194,617.2893772893773,-0.277527,0.065491,0.940308,0.598145,0.620575,-2.601929,1,1,1,1,1,55.000000
2023-10-03 16:53:22.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:23.176,0.2189656053663695,-0.158304037731686,-0.0007138825755827988,0.5589554909261722,0.2861548963579203,0.1542911567688456,0.1054347428526062,0.7110483878192924,0.5756532097130778,0.5925760197891232,0.7171304345713866,0.6713584408208193,0.6779779242780719,0.9298189779883608,0.9641624449655555,0.954658974578993,0.6736154640076256,0.7236478818340933,0.5664238608823734,0.7103265644443594,753.8827838827839,790.5494505494506,794.5787545787546,826.007326007326,595.934065934066,-0.196045,0.099670,1.008484,-3.663635,-13.981628,-11.970367,1,2,1,1,2,55.000000
2023-10-03 16:53:23.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:23.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:24.171,0.2189656053663695,0.3858922834920177,0.3419385991123112,0.5589554909261722,0.2861548963579203,0.3007883027621764,0.3445147223804618,0.7110483878192924,0.5756532097130778,0.6058449303690603,0.7136854602359869,0.6713584408208193,0.6779779242780719,0.8725078926546063,0.806040243787822,0.954658974578993,0.6736154640076256,0.5052710651921298,0.6241564867663216,0.7103265644443594,735.3479853479854,781.2820512820513,797.8021978021978,789.3406593406594,593.1135531135532,-0.263855,0.042969,0.944519,4.411316,11.506805,4.972076,1,2,1,1,2,55.000000
2023-10-03 16:53:24.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:25.176,0.2189656053663695,0.2889620760536827,0.03211994749237222,0.5589554909261722,0.2861548963579203,0.3724580127338831,-0.1834329379450436,0.7110483878192924,0.5756532097130778,0.4426878442387875,0.2834376875401115,0.6713584408208193,0.6779779242780719,0.8791346469412002,0.9509344407933421,0.954658974578993,0.6736154640076256,0.6132150990030897,0.6881203868780822,0.7103265644443594,632.1978021978022,804.6520146520147,780.0732600732601,740.989010989011,628.1684981684982,-0.176086,0.062561,0.974121,3.566437,-2.766418,-2.235565,1,2,1,1,2,55.000000
2023-10-03 16:53:26.171,0.2189656053663695,0.1582346767655957,0.1131674950103682,0.5589554909261722,0.2861548963579203,0.2247174330081212,0.0137918830395992,0.7110483878192924,0.5756532097130778,0.4876590523986341,0.2991515041203474,0.6713584408208193,0.6779779242780719,0.9293539074857768,1.018089417733974,0.954658974578993,0.6736154640076256,0.6024628295852874,0.8319987167995168,0.7103265644443594,637.4358974358975,796.5934065934066,788.1318681318681,747.8388278388279,703.1135531135532,-0.222046,0.050049,0.973938,7.671204,-5.323486,4.314117,1,2,1,1,2,55.000000
2023-10-03 16:53:27.177,0.2756065294379838,0.3414362738340039,0.1259226618942698,0.8574524181952834,0.584476837293609,-0.08327781569930094,-0.1352361898792157,0.7221246461399451,0.7011726940701131,0.519396447388902,0.4354028512130412,0.9144863443803632,0.7953704817570439,0.7732787826650123,0.9211075989600128,1.010642049832971,0.513052881883073,0.529496884088699,0.6588813697223429,0.5079722696364977,819.1575091575091,782.893772893773,805.8608058608058,777.2527472527473,676.1172161172161,-0.160217,0.022949,0.984619,10.273132,-9.024506,-15.678864,1,1,1,1,1,55.000000
2023-10-03 16:53:27.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:28.171,0.3215874937498291,0.2407125870221606,0.3140032627411159,1.014589044099913,0.6329042018370236,0.2788750315402058,0.3376383141788361,0.533722528032697,0.7071162614942196,0.6213675619377765,0.5594646231193213,0.8840637193022268,0.8256230055226284,0.8177005451811336,0.7836975770357014,1.046945359313354,0.4915853995457103,0.6802564133006006,0.7354476326837485,0.477079531113641,669.6703296703297,794.981684981685,799.8168498168499,769.1941391941392,671.6849816849817,-0.246460,0.035034,0.955872,0.336456,2.504730,8.187103,1,1,1,1,1,55.000000
2023-10-03 16:53:28.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:29.174,0.3613245894039357,0.4052374495766186,0.2319596046292322,1.032320681914932,0.6079706362022166,0.3944162674643169,0.3048555875705004,0.3339295822560708,0.6737324781327775,0.6026961491488156,0.6088999203471311,0.722830221151443,0.8472001183560045,0.7765068078151957,0.7681301508413826,1.012379585444696,0.4889008796148473,0.5830020451663894,0.6758120023919044,0.4408280100243738,705.934065934066,768.3882783882784,795.3846153846154,750.6593406593407,662.014652014652,-0.181946,-0.012207,0.979248,5.854340,-4.089813,-3.872986,1,1,1,1,1,55.000000
2023-10-03 16:53:30.170,0.2156928841986105,0.3636879951065404,0.3375178629904219,0.4660525714785062,0.004371859249105909,0.2921349424575637,-0.07108581722988708,0.6001137737583505,0.6284185458656212,0.6187380331881165,0.4996612287921623,0.869752903537844,0.6503611678724055,0.8500459578066465,0.719255958058496,0.7746902051216185,0.3455722969289947,0.4489365299694408,0.5473588141257691,0.2673491015950363,787.3260073260074,789.7435897435897,800.2197802197802,803.4432234432235,767.1794871794872,-0.183167,-0.017578,0.969055,1.286011,-4.740295,0.127106,1,2,1,1,2,55.000000
2023-10-03 16:53:30.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:31.171,0.1723762549105595,-0.2689864845951169,0.1074702214888601,0.4781345788246938,0.01474184813878463,-0.1117176735587978,-0.07516176855704962,0.3293382781021887,0.7945231051141155,0.6890471076323975,0.4948738948992917,0.8913544887275243,0.5985083564935176,0.7865979571026864,0.571375657591481,0.7074019578638523,0.1987955431294084,0.4082371455854271,0.3311191901042105,0.2276019846879133,824.3956043956044,796.1904761904763,801.8315018315019,817.1428571428571,831.6483516483516,-0.167847,0.015686,0.977173,1.330872,-5.458069,-2.452393,1,1,1,1,1,65.000000
2023-10-03 16:53:31.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:32.178,0.1664873857670934,0.07912313379606593,-0.1914698566971784,0.5805225456841658,0.05331265792874226,-0.07401668991380568,-0.2023596273208716,-0.0295845008203822,0.6217453489650897,0.6740737186872462,0.411859918174701,0.6551727414105151,0.5353277108935499,0.5906325712674693,0.5382614807177865,0.6832864715729932,-0.05237043250367999,0.513006989831713,0.2605450919351579,0.2132330608812225,699.4871794871796,806.2637362637363,807.0695970695971,787.7289377289378,667.6556776556777,-0.127014,0.009277,0.972900,0.710297,-4.590759,0.680389,1,1,1,1,1,65.000000
2023-10-03 16:53:33.171,0.1664873857670934,0.3015395532517041,-0.09506921627487433,0.5805225456841658,0.05331265792874226,0.1513556715729902,-0.0591335905466685,-0.0295845008203822,0.6217453489650897,0.5245147943162155,0.5083879572622813,0.6551727414105151,0.5353277108935499,0.5900133757408089,0.4614740370083433,0.6832864715729932,-0.05237043250367999,0.4390038643246159,0.1892343200577752,0.2132330608812225,713.992673992674,796.1904761904763,799.8168498168499,778.4615384615385,705.1282051282052,-0.170593,0.071838,0.969116,1.958923,-3.588867,1.846771,1,1,1,1,1,65.000000
2023-10-03 16:53:34.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 16:53:34.177,0.1573406109210545,-0.03445483301037721,-0.03286315013346064,0.9027683163806193,0.1105776078891987,-0.05666122961487686,-0.05231614472999132,0.7259752628712988,0.5069159251401624,0.4443463619068961,0.3702243517314885,0.576407215846677,0.5458569164719003,0.5315401542903033,0.4046294666541446,0.6627312265263945,0.2246531911428818,0.3447323119948731,0.1739610790962995,0.144559899734731,613.2600732600732,794.5787545787546,797.8021978021978,757.9120879120879,613.2600732600732,-0.157898,0.048096,0.968872,-1.315918,-5.704803,-8.904877,1,1,1,1,1,65.000000
