TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-23 18:09:41.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-23 18:17:22.990,1.006674289997163,1.061805509702597,1.048700766763367,1.153573069987543,0.8308358269995519,0.643161751564673,0.3332097806307653,0.8830087887259664,1.036849048096339,0.4617937512116168,0.2521528833118814,0.7224064786809463,0.7318933282024157,0.2761348248051578,0.127268199691865,0.615941429661317,0.3765465210571015,0.1651326218327653,-0.09334610046670329,0.4025467132217362,764.7619047619048,787.3260073260074,794.981684981685,790.5494505494506,864.2857142857143,-0.431641,0.096680,0.886841,1.644897,-2.504730,-0.785065,1,1,1,1,1,100.000000
2023-08-23 18:17:23.989,1.313411148901013,1.061805509702597,1.048700766763367,1.260919938226255,0.9229774617127654,0.643161751564673,0.3332097806307653,0.7270157121587524,0.9612635734760042,0.4617937512116168,0.2521528833118814,0.5900647460290889,0.7119990321125693,0.2761348248051578,0.127268199691865,0.6972026358317621,0.4414299453832428,0.1651326218327653,-0.09334610046670329,0.4133376428118214,751.0622710622711,794.1758241758242,794.5787545787546,789.3406593406594,706.3369963369963,-0.414062,0.100281,0.900391,-2.818756,-1.495361,6.803894,1,1,1,1,1,100.000000
2023-08-23 18:17:24.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:24.992,1.490197607322598,1.061805509702597,1.048700766763367,1.310308741076292,1.118830690812998,0.643161751564673,0.3332097806307653,0.7368788097471515,1.243975695732926,0.4617937512116168,0.2521528833118814,0.4193837472882272,0.7350254240068618,0.2761348248051578,0.127268199691865,0.6950836292477047,0.2386231748267073,0.1651326218327653,-0.09334610046670329,0.4790868319879118,759.1208791208792,784.9084249084249,779.2673992673992,772.8205128205128,784.9084249084249,-0.448669,0.069946,0.870178,-9.532928,9.263763,4.687958,1,1,1,1,1,100.000000
2023-08-23 18:17:25.989,1.464451849020679,1.061805509702597,1.191528440349984,1.023059084566854,1.049747068761939,0.643161751564673,0.3400245166394276,0.6966951567336327,1.344547517291067,0.4617937512116168,0.509304143383663,0.6142828528651098,0.7101358156934353,0.2761348248051578,0.2748719945333175,0.6139838927041594,0.2514635436048824,0.1651326218327653,0.1186361505032169,0.02509207899778704,800.6227106227107,796.5934065934066,814.3223443223443,779.2673992673992,773.2234432234433,-0.520142,0.000671,0.844849,4.680481,6.445007,3.529053,1,1,1,1,1,100.000000
2023-08-23 18:17:26.988,1.384107157928856,1.061805509702597,1.191528440349984,1.110022181962648,0.9902052789523612,0.643161751564673,0.3400245166394276,0.6175885351033896,1.31052525448643,0.4617937512116168,0.509304143383663,0.6142828528651098,0.5779521149032546,0.2761348248051578,0.2748719945333175,0.6049497728588642,0.3103350043232869,0.1651326218327653,0.1186361505032169,0.1228884049017923,829.6336996336996,811.9047619047619,755.4945054945055,826.007326007326,835.6776556776557,-0.470703,0.106567,0.844360,5.674896,-9.884338,-16.785431,1,1,1,1,1,100.000000
2023-08-23 18:17:27.989,0.9974007553827241,1.061805509702597,1.191528440349984,1.204073732382581,0.7285690341360489,0.643161751564673,0.3400245166394276,0.9693601367050492,1.148114788655833,0.4617937512116168,0.509304143383663,0.5325724920347111,0.8252693952439913,0.2761348248051578,0.2748719945333175,0.4752415253498544,0.1815244196674381,0.1651326218327653,0.1186361505032169,0.09618771642074797,760.3296703296703,817.5457875457876,824.3956043956044,787.3260073260074,782.0879120879121,-0.443420,-0.055786,0.905457,-26.064148,12.052612,5.345917,1,1,1,1,1,100.000000
2023-08-23 18:17:28.992,1.136915671952585,1.061805509702597,1.191528440349984,1.204073732382581,0.7559654218708662,0.643161751564673,0.3400245166394276,0.9693601367050492,1.075279066983396,0.4617937512116168,0.509304143383663,0.5325724920347111,0.7995449299155375,0.2761348248051578,0.2748719945333175,0.4752415253498544,0.3626295384349442,0.1651326218327653,0.1186361505032169,0.09618771642074797,818.3516483516484,768.7912087912088,732.5274725274726,823.992673992674,785.7142857142858,-0.502502,-0.049194,0.871338,-1.443024,-2.415009,5.936584,1,1,1,1,1,100.000000
2023-08-23 18:17:29.992,1.235921487404098,1.061805509702597,1.191528440349984,0.9286730525346126,1.123485538280308,0.643161751564673,0.3400245166394276,0.5428607318213519,1.365755401664563,0.4617937512116168,0.509304143383663,0.624540236581865,0.9563055816156358,0.2761348248051578,0.2748719945333175,0.7025102680402568,0.3589537187031684,0.1651326218327653,0.1186361505032169,0.4463975628655688,729.3040293040293,803.8461538461539,796.1904761904763,758.3150183150184,709.9633699633699,-0.488159,0.086121,0.865540,7.222595,-6.235657,-4.097290,1,1,1,1,1,100.000000
2023-08-23 18:17:30.989,1.329935866595434,1.061805509702597,1.192719831115,1.057877327981873,1.238084161792776,0.643161751564673,-0.05812946765439792,0.7999969422148369,1.352820749676516,0.4617937512116168,0.03603800363542505,0.8976252217292648,0.9432592421213201,0.2761348248051578,0.5055485596291471,0.76251502155288,0.3900128807687002,0.1651326218327653,0.2259796668923471,0.3007541776419653,781.2820512820513,787.3260073260074,805.0549450549451,766.3736263736264,871.1355311355312,-0.413391,-0.018555,0.895203,4.575806,-10.848846,-1.256104,1,1,1,1,1,100.000000
2023-08-23 18:17:31.989,1.286166832768595,1.061805509702597,1.042247299697979,0.9459956995368045,1.55509933753011,0.643161751564673,0.1414883781531736,0.7643540275592597,1.56743361875778,0.4617937512116168,0.2511602096439478,0.831982711959772,0.9170498367273611,0.2761348248051578,0.3399576066160084,0.6196712156274113,0.3021791236175785,0.1651326218327653,0.09830874283424997,0.2395972872360704,791.3553113553114,805.4578754578755,809.8901098901099,782.4908424908425,792.1611721611722,-0.426147,-0.018311,0.885742,2.743988,-4.530945,-0.979462,1,1,1,1,1,100.000000
2023-08-23 18:17:32.990,1.430737603053176,1.061805509702597,0.8338357452187232,0.8801569405054149,1.145579195926533,0.643161751564673,0.2268439421262842,0.5237582424556819,1.398485297089756,0.4617937512116168,0.4661128981625637,0.9514781255851341,0.6523879793841355,0.2761348248051578,0.1707080172558398,0.5684361869705602,0.3377093605640342,0.1651326218327653,-0.04050780072331275,0.1920112061500949,801.4285714285714,811.5018315018315,828.4249084249085,823.992673992674,834.8717948717949,-0.422485,-0.142456,0.877686,-1.973877,8.276825,-5.697327,1,1,1,1,1,100.000000
2023-08-23 18:17:33.988,1.698599676242119,0.742544780529765,0.834986930888311,0.9598907230971517,1.216014341218895,0.2795587129210209,0.2938542641925883,0.6506159481468364,1.319592229873517,0.01912013349266871,0.4557957390806098,0.9822783254021583,0.7443523507666687,0.2069629512305394,0.1616684602293929,0.5372058306425948,0.4056202381932277,0.2739571437114223,0.02217611558230762,0.120220547568446,778.0586080586081,805.8608058608058,801.4285714285714,792.967032967033,845.3479853479854,-0.429749,-0.080322,0.894958,0.530853,-11.372223,2.198181,1,1,1,1,1,100.000000
2023-08-23 18:17:34.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:34.989,1.525724147557425,0.7893342385766664,0.851235415959974,1.012499949692329,1.142034323490948,0.4167669431627167,0.2558283327053413,0.5501027621827895,0.8581398816319269,0.309883915118339,0.1150120058561263,0.8712366506292122,0.7205417742185818,0.3974221956800186,0.1337229094153532,0.5482799222348771,0.4475770527403137,0.3405950955466223,0.06814451116978268,0.1720468169381534,817.948717948718,851.3919413919414,806.2637362637363,840.5128205128206,747.032967032967,-0.559570,-0.084961,0.816467,4.770203,-9.308624,-2.751465,1,1,1,1,1,100.000000
2023-08-23 18:17:35.988,1.525724147557425,0.8915918797475966,0.8066557107897443,1.177580792507818,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6451918696514055,0.8581398816319269,0.309883915118339,0.06678796756746042,0.8448573579880742,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.586127007347103,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2260088496692496,791.7582417582418,726.8864468864469,835.6776556776557,821.1721611721612,803.4432234432235,-0.372070,-0.120850,0.906311,-2.444916,-4.134674,-10.676880,1,1,1,1,1,100.000000
2023-08-23 18:17:36.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:36.989,1.525724147557425,0.8915918797475966,0.8066557107897443,1.177580792507818,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6451918696514055,0.8581398816319269,0.309883915118339,0.06678796756746042,0.8448573579880742,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.586127007347103,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2260088496692496,809.0842490842491,850.989010989011,846.5567765567765,828.8278388278388,943.2600732600733,-0.368164,0.010986,0.919128,12.882538,-9.652557,12.882538,1,1,1,1,1,100.000000
2023-08-23 18:17:37.988,1.525724147557425,0.8915918797475966,0.8066557107897443,1.177580792507818,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6451918696514055,0.8581398816319269,0.309883915118339,0.06678796756746042,0.8448573579880742,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.586127007347103,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2260088496692496,706.3369963369963,823.5897435897436,779.2673992673992,797.8021978021978,732.1245421245421,-0.219055,0.035889,0.968506,-1.988831,0.755157,0.373840,1,2,1,1,2,100.000000
2023-08-23 18:17:38.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:38.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:38.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,830.0366300366301,863.0769230769231,800.2197802197802,850.1831501831502,631.3919413919414,-0.455566,-0.020996,0.877319,1.839294,-0.418701,3.910370,1,1,1,1,1,100.000000
2023-08-23 18:17:39.996,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,779.2673992673992,833.2600732600733,811.5018315018315,794.5787545787546,860.2564102564103,-0.339172,-0.082397,0.936646,-4.344025,-5.323486,6.407623,1,1,1,1,1,100.000000
2023-08-23 18:17:40.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:40.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,736.959706959707,690.6227106227107,663.2234432234433,680.5494505494506,780.0732600732601,-0.301147,-0.017334,0.957520,-0.822449,-17.271423,12.291870,1,2,1,1,2,100.000000
2023-08-23 18:17:41.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:41.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,789.3406593406594,778.8644688644689,750.6593406593407,792.1611721611722,904.1758241758242,-0.351013,-0.067078,0.906250,2.115936,1.443024,-2.497253,1,2,1,1,2,100.000000
2023-08-23 18:17:42.989,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,822.3809523809524,722.8571428571429,777.2527472527473,781.2820512820513,728.4981684981685,-0.291626,-0.094971,0.946655,0.299072,-4.568329,6.579590,1,2,1,1,2,100.000000
2023-08-23 18:17:43.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,704.7252747252747,817.1428571428571,795.7875457875458,785.7142857142858,730.9157509157509,-0.452942,-0.062195,0.892212,4.112244,-0.583191,1.196289,1,2,1,1,2,100.000000
2023-08-23 18:17:44.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,768.3882783882784,807.0695970695971,798.6080586080586,816.3369963369963,866.3003663003664,-0.291809,-0.051025,0.935791,-2.915955,-0.560760,-8.209534,1,2,1,1,2,100.000000
2023-08-23 18:17:45.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,832.0512820512821,811.9047619047619,840.9157509157509,844.1391941391942,890.0732600732601,-0.455078,-0.019958,0.879761,5.413208,9.435730,-2.841187,1,2,1,1,2,100.000000
2023-08-23 18:17:46.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,832.4542124542124,762.3443223443223,693.4432234432235,860.2564102564103,845.3479853479854,-0.356140,-0.018433,0.934692,-2.497253,-0.800018,2.362671,1,2,1,1,2,100.000000
2023-08-23 18:17:47.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 18:17:47.988,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,766.3736263736264,820.7692307692308,858.2417582417582,771.2087912087912,765.9706959706959,-0.317322,-0.021057,0.930542,1.629944,-2.923431,2.153320,1,2,1,1,2,100.000000
2023-08-23 18:17:48.987,1.525724147557425,0.8915918797475966,0.8066557107897443,0.9493969253785047,1.142034323490948,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.8581398816319269,0.309883915118339,0.06678796756746042,0.7335129166632914,0.7205417742185818,0.5288531548792498,0.2242854790274025,0.707271124550561,0.4475770527403137,0.4963431417418609,0.203767908544577,0.2733852608116183,809.0842490842491,776.0439560439561,782.0879120879121,837.6923076923077,845.3479853479854,-0.360291,0.011169,0.942932,-9.136658,-4.740295,9.824524,1,2,1,1,2,100.000000
2023-08-23 18:17:49.988,1.109756111724059,0.8915918797475966,0.8066557107897443,0.9493969253785047,0.7693893437659175,0.4378082510808984,0.2211809895569845,0.6836891204102397,0.9362541261395169,0.309883915118339,0.06678796756746042,0.7335129166632914,0.6353019054029584,0.5288531548792498,0.2242854790274025,0.707271124550561,0.3364950086740813,0.4963431417418609,0.203767908544577,0.2733852608116183,790.952380952381,829.2307692307693,824.3956043956044,807.0695970695971,680.1465201465202,-0.383606,-0.037781,0.924866,0.598145,-1.099091,-5.256195,1,1,1,1,1,100.000000
2023-08-23 18:17:50.988,1.160384234230165,0.8915918797475966,0.9306935927421002,0.9493969253785047,0.8741903828684218,0.4378082510808984,0.9073524134515444,0.6836891204102397,0.9192946741717466,0.309883915118339,0.6749472430944228,0.7335129166632914,0.5528234561473184,0.5288531548792498,0.5037294706595592,0.707271124550561,0.4181191815699172,0.4963431417418609,0.2962390673955506,0.2733852608116183,830.4395604395604,765.5677655677656,781.6849816849817,788.5347985347986,770.8058608058608,-0.254150,-0.046692,0.957825,4.568329,-11.962891,-8.344116,1,1,1,1,1,100.000000
2023-08-23 18:17:51.988,1.160384234230165,0.8915918797475966,0.9745987866519451,0.9493969253785047,0.8741903828684218,0.4378082510808984,0.8131444249618119,0.6836891204102397,0.9192946741717466,0.309883915118339,0.6056430026563953,0.7335129166632914,0.5528234561473184,0.5288531548792498,0.4759324089975726,0.707271124550561,0.4181191815699172,0.4963431417418609,0.1714586669233024,0.2733852608116183,792.1611721611722,820.3663003663004,856.2271062271062,784.1025641025641,673.6996336996338,-0.302307,0.008118,0.937500,4.673004,-10.654449,-0.493469,1,1,1,1,1,100.000000
2023-08-23 18:17:53.004,1.160384234230165,0.8915918797475966,0.9745987866519451,0.9493969253785047,0.8741903828684218,0.4378082510808984,0.8131444249618119,0.6836891204102397,0.9192946741717466,0.309883915118339,0.6056430026563953,0.7335129166632914,0.5528234561473184,0.5288531548792498,0.4759324089975726,0.707271124550561,0.4181191815699172,0.4963431417418609,0.1714586669233024,0.2733852608116183,783.2967032967033,779.6703296703297,794.1758241758242,767.1794871794872,689.0109890109891,-0.290161,-0.014465,0.949219,3.080444,-15.536804,-10.871277,1,2,1,1,2,100.000000
