TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 16:03:40.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 16:11:29.989,0.6507832962670949,0.1319892763022779,0.7567686425429159,1.526954263355335,0.7725574751235752,0.03588762534736742,0.06652696972358445,0.7816486759131939,0.6128980604787204,0.6853421130482309,0.5876804336523811,0.8817133145029139,0.589816874260953,1.233608909354891,0.6745102019858406,0.9558829692440413,0.6285049914535318,1.244966881285826,0.3385980151730989,0.8765251220751881,811.5018315018315,798.2051282051282,805.0549450549451,827.6190476190476,908.6080586080586,-0.017578,0.061890,0.988220,8.874969,-17.106934,0.037384,1,1,1,1,1,100.000000
2023-09-19 16:11:30.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:30.990,0.6507832962670949,0.4457014663845501,0.8646606295443703,1.526954263355335,0.7725574751235752,0.187217829373574,0.3621778837669025,0.7816486759131939,0.6128980604787204,0.8171721494699375,0.6116816409557703,0.8817133145029139,0.589816874260953,1.201412998189555,0.6614824894588118,0.9558829692440413,0.6285049914535318,1.285768879013435,0.354539164957818,0.8765251220751881,762.7472527472528,790.1465201465202,802.2344322344322,789.7435897435897,807.8754578754579,-0.212280,0.002930,0.952942,-4.747772,-10.527344,1.099091,1,2,1,1,2,100.000000
2023-09-19 16:11:31.989,0.5155175233688444,0.1377610584644993,0.5910991401589385,1.005243607705553,0.4913542996320109,0.2869263844319849,0.3596201169653287,0.9642861096551509,1.008624133662281,0.5006865875898123,0.5342276225729258,0.9961063996460368,0.797021216623818,1.171372326232546,0.6289559677876428,0.9853106918730202,0.3831772704007378,0.9716003981906022,0.4897116982894604,0.5479106137931978,794.1758241758242,797.3992673992674,786.9230769230769,757.9120879120879,697.0695970695971,-0.238098,-0.233398,0.921265,0.127106,-12.733002,-18.325653,1,1,1,1,1,100.000000
2023-09-19 16:11:32.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:32.988,0.7363114588609909,0.06787046945602189,0.6297642592635019,1.105166339945515,0.3781439911403728,0.2678892760306946,0.1570943157843267,0.9804182705215047,0.9189530554658126,0.4173566157902951,0.422033293992759,1.00559781984401,0.6355367001654288,1.068270962296416,0.4098388364284994,1.033746132104848,0.2866647672625889,0.6744927319449922,0.3321224997679363,0.5544761767629712,807.4725274725275,821.1721611721612,792.967032967033,750.6593406593407,796.5934065934066,-0.117371,-0.040527,0.927673,22.213593,-36.112976,20.299530,1,1,1,1,1,100.000000
2023-09-19 16:11:33.988,0.8215350670837162,0.323379659744042,0.7906099862318131,1.17639714540024,0.3219091257646307,0.364848703901562,0.0632487185457319,0.96031874900793,0.76252012634342,0.4389894700737378,0.09123815239897037,0.9714805061038055,0.465881643096766,0.9962504387457929,0.3037800278828219,1.117787594225462,0.2187383413704785,0.6945578902582087,0.2464229856772189,0.564226043031151,775.6410256410256,796.1904761904763,808.2783882783883,809.8901098901099,680.1465201465202,0.074097,-0.003906,0.996521,-0.456085,-5.540314,-2.729034,1,1,1,1,1,100.000000
2023-09-19 16:11:34.996,0.9735389525580139,0.3804505843185457,0.9314695313143601,1.17639714540024,0.7207034475148139,0.100602650930609,-0.1921263289602387,0.96031874900793,0.9810097173904103,0.4449356551729058,0.07338754855190942,0.9714805061038055,0.6415910898587223,0.876485067192153,0.2282023639324859,1.117787594225462,0.4596091170513588,0.7127712223240599,0.2699376539118667,0.564226043031151,742.1978021978023,801.8315018315019,818.7545787545788,706.7399267399268,815.5311355311355,0.029297,0.000366,0.999939,3.282318,10.101166,-5.271149,1,1,1,1,1,100.000000
2023-09-19 16:11:35.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:35.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:11:35.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:35.988,1.192014281160586,0.3711700643366638,0.6266748491419339,1.17639714540024,0.7393774492782778,0.05319868730253419,-0.3930106636198011,0.96031874900793,0.9676591523727651,0.3525692958201309,-0.1045920743360997,0.9714805061038055,0.5985218255602306,0.9218175882900657,0.1779912470915507,1.117787594225462,0.4709283103206537,0.8806027036729746,0.3091859269640657,0.564226043031151,785.7142857142858,689.4139194139194,905.3846153846154,594.3223443223443,770,-0.250305,0.007507,0.948914,6.377716,-3.185120,-2.504730,1,1,1,1,1,100.000000
2023-09-19 16:11:36.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:36.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:36.987,1.272717477195124,0.1991395984296321,0.6367752829663745,1.17639714540024,0.7990764574404547,0.126630901764496,-0.4119327216314187,0.96031874900793,0.9310350209154332,0.1907706850427322,-0.1512737448982185,0.9714805061038055,0.6068334017680216,0.985807105551733,0.2031683095679289,1.117787594225462,0.4715952597907173,0.992212954923301,0.3459732728992398,0.564226043031151,790.5494505494506,809.0842490842491,808.6813186813187,846.1538461538462,642.2710622710623,-0.143433,0.016785,0.987915,5.158997,-3.715973,-24.015503,1,1,1,1,1,100.000000
2023-09-19 16:11:37.988,1.272717477195124,0.1991395984296321,0.6367752829663745,1.17639714540024,0.7990764574404547,0.126630901764496,-0.4119327216314187,0.96031874900793,0.9310350209154332,0.1907706850427322,-0.1512737448982185,0.9714805061038055,0.6068334017680216,0.985807105551733,0.2031683095679289,1.117787594225462,0.4715952597907173,0.992212954923301,0.3459732728992398,0.564226043031151,772.014652014652,774.4322344322345,780.4761904761905,773.2234432234433,736.5567765567765,-0.275330,-0.049622,0.939941,0.074768,12.650757,7.940369,1,2,1,1,2,100.000000
2023-09-19 16:11:38.987,1.272717477195124,0.1991395984296321,0.244464727967181,1.17639714540024,0.7990764574404547,0.126630901764496,-0.03983750973888435,0.96031874900793,0.9310350209154332,0.1907706850427322,0.4111251293359741,0.9714805061038055,0.6068334017680216,0.985807105551733,1.096419145521392,1.117787594225462,0.4715952597907173,0.992212954923301,0.9251664535321235,0.564226043031151,749.8534798534798,831.2454212454213,808.2783882783883,794.981684981685,745.4212454212454,-0.251282,-0.020142,0.960022,2.983246,-9.667511,0.515900,1,2,1,1,2,100.000000
2023-09-19 16:11:39.988,0.8682417584986891,0.1991395984296321,0.1921233294234301,1.17639714540024,0.6297099978683058,0.126630901764496,0.0222949257391041,0.96031874900793,0.8367668962596462,0.1907706850427322,0.328464907015642,0.9714805061038055,0.8051673460640315,0.985807105551733,0.9567702466487032,1.117787594225462,0.7243464311568203,0.992212954923301,0.8733341688875856,0.564226043031151,774.8351648351648,792.967032967033,788.5347985347986,767.1794871794872,654.3589743589744,-0.312683,-0.011047,0.947083,6.474915,-4.179535,8.022614,1,1,1,1,1,100.000000
2023-09-19 16:11:40.989,1.003087108707222,0.1991395984296321,0.479941382199626,1.17639714540024,0.8105595805167012,0.126630901764496,0.1388039898170142,0.96031874900793,0.5460902700917815,0.1907706850427322,0.2973026789440518,0.9714805061038055,0.7372385503848912,0.985807105551733,0.8675295364894701,1.117787594225462,0.6842591979908161,0.992212954923301,0.8561578076540535,0.564226043031151,791.7582417582418,794.5787545787546,798.2051282051282,800.6227106227107,653.956043956044,-0.319519,-0.036011,0.945740,-0.052338,-7.506714,-0.859833,1,1,1,1,1,100.000000
2023-09-19 16:11:41.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:41.988,0.9442522700137165,0.1991395984296321,0.3495930809557124,1.17639714540024,0.6957589109728323,0.126630901764496,-0.1087729968366817,0.96031874900793,0.5646836095987072,0.1907706850427322,0.4274670869418017,0.9714805061038055,0.9135723018022199,0.985807105551733,0.6796651881805762,1.117787594225462,0.6431963373546374,0.992212954923301,0.5552749524513731,0.564226043031151,755.8974358974359,807.0695970695971,796.996336996337,751.4652014652015,800.2197802197802,-0.269470,-0.023926,0.946777,1.188812,-3.043060,-0.680389,1,1,1,1,1,100.000000
2023-09-19 16:11:42.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:42.988,0.9442522700137165,0.1991395984296321,0.07834915590678757,1.17639714540024,0.6957589109728323,0.126630901764496,-0.1795515071916665,0.96031874900793,0.5646836095987072,0.1907706850427322,0.5965568650998877,0.9714805061038055,0.9135723018022199,0.985807105551733,0.7318195959972909,1.117787594225462,0.6431963373546374,0.992212954923301,0.5656638260068593,0.564226043031151,775.6410256410256,811.5018315018315,801.025641025641,761.1355311355312,651.1355311355312,-0.316833,-0.014893,0.931274,1.203766,4.172058,-1.091614,1,2,1,1,2,100.000000
2023-09-19 16:11:43.988,0.9442522700137165,-0.1624260317972808,-0.0001223181375677574,1.17639714540024,0.6957589109728323,-0.1827035663388754,0.0007844056042737899,0.96031874900793,0.5646836095987072,0.4449211567014325,0.5775182859387332,0.9714805061038055,0.9135723018022199,1.470683627775829,0.8067357118317058,1.117787594225462,0.6431963373546374,1.256016978260837,0.6080612075578098,0.564226043031151,793.7728937728938,804.6520146520147,766.3736263736264,766.7765567765568,755.0915750915751,-0.280579,-0.041931,0.944458,3.110352,-7.753448,-1.667328,1,2,1,1,2,100.000000
2023-09-19 16:11:44.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:44.988,0.6534347375251472,-0.260523947446868,0.5443009480512272,1.17639714540024,0.3482404828211058,-0.2688262346140956,-0.03336241501774399,0.96031874900793,-0.00168721135110836,0.5691578454960182,0.4933735206297643,0.9714805061038055,0.8451002085944122,1.44820855425224,0.7428457466256186,1.117787594225462,0.5540379340853577,1.160388068464715,0.5051412910233919,0.564226043031151,785.3113553113553,839.3040293040293,796.1904761904763,830.8424908424909,711.978021978022,-0.194458,-0.134033,0.944580,5.450592,-18.946228,8.762817,1,1,1,1,1,100.000000
2023-09-19 16:11:45.988,0.5631819574572654,-0.07446944757045706,0.7485204695926095,1.17639714540024,0.3049110027353327,-0.3216376590535935,-0.1072579448394983,0.96031874900793,-0.0340417693832318,0.5353577647806511,0.4634158177854409,0.9714805061038055,0.8992051832403127,1.351183686901431,0.723872565695526,1.117787594225462,0.5441371960502958,1.15714664094281,0.5687165657139229,0.564226043031151,744.6153846153846,781.2820512820513,811.9047619047619,769.1941391941392,794.981684981685,-0.236328,-0.064514,0.951172,-0.186920,-5.413208,-2.370148,1,1,1,1,1,100.000000
2023-09-19 16:11:46.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:11:46.998,1.062179805396387,-0.09490207713168292,0.5517879251014038,1.100046819453172,0.4522898943085971,-0.3980388082805747,-0.05359478576947392,1.011937551193443,0.9430745677837157,0.4786214537633929,0.2954757439698494,0.7291262320306295,0.8197200120932141,1.237202623414047,0.8529712910042995,0.8431467232730616,0.5396973288139812,1.207564515657383,0.6204642682240044,0.7538853190045203,701.0989010989011,710.3663003663004,832.8571428571429,712.7838827838829,640.6593406593407,-0.326233,-0.086975,0.963196,6.422577,-1.360779,3.932800,1,1,1,1,1,100.000000
2023-09-19 16:11:47.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:47.987,1.067625474675028,-0.09490207713168292,0.4382047874770432,1.128153758446422,0.4665373217789058,-0.3980388082805747,-0.1224237608697141,1.024026114914641,0.9304119206452025,0.4786214537633929,-0.09250380231829777,0.7280371588960037,0.8037656693730615,1.237202623414047,0.8895571389132727,0.8088757086033536,0.5982201464782295,1.207564515657383,0.6576657132050342,0.8163873177473658,763.1501831501831,746.6300366300367,779.2673992673992,738.974358974359,631.3919413919414,-0.227661,-0.054138,0.960754,0.613098,-2.168274,6.175842,1,1,1,1,1,100.000000
2023-09-19 16:11:48.988,1.067625474675028,-0.09490207713168292,0.4382047874770432,1.128153758446422,0.4665373217789058,-0.3980388082805747,-0.1224237608697141,1.024026114914641,0.9304119206452025,0.4786214537633929,-0.09250380231829777,0.7280371588960037,0.8037656693730615,1.237202623414047,0.8895571389132727,0.8088757086033536,0.5982201464782295,1.207564515657383,0.6576657132050342,0.8163873177473658,731.7216117216118,822.3809523809524,801.8315018315019,683.7728937728938,571.7582417582418,-0.226013,-0.055298,0.959778,2.684174,-4.949646,-0.059814,1,1,1,1,1,100.000000
2023-09-19 16:11:49.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:49.993,1.067625474675028,-0.09490207713168292,0.4382047874770432,1.128153758446422,0.4665373217789058,-0.3980388082805747,-0.1224237608697141,1.024026114914641,0.9304119206452025,0.4786214537633929,-0.09250380231829777,0.7280371588960037,0.8037656693730615,1.237202623414047,0.8895571389132727,0.8088757086033536,0.5982201464782295,1.207564515657383,0.6576657132050342,0.8163873177473658,772.8205128205128,817.948717948718,810.6959706959707,784.5054945054945,867.9120879120879,-0.257324,-0.033386,0.966309,0.448608,-0.620575,0.441132,1,2,4,1,2,100.000000
2023-09-19 16:11:50.988,1.067625474675028,-0.09490207713168292,0.4819070739892261,1.128153758446422,0.4665373217789058,-0.3980388082805747,-0.2558322350231561,1.024026114914641,0.9304119206452025,0.4786214537633929,0.1971464575758826,0.7280371588960037,0.8037656693730615,1.237202623414047,1.126633827922762,0.8088757086033536,0.5982201464782295,1.207564515657383,0.9536117002319343,0.8163873177473658,733.7362637362637,807.0695970695971,786.9230769230769,755.8974358974359,721.2454212454213,-0.322937,-0.059814,0.926880,2.422485,1.517792,-5.749664,1,2,1,1,2,100.000000
2023-09-19 16:11:51.987,1.067625474675028,-0.09490207713168292,0.441614531687318,1.128153758446422,0.4665373217789058,-0.3980388082805747,-0.02068697593002893,1.024026114914641,0.9304119206452025,0.4786214537633929,0.1831733761736927,0.7280371588960037,0.8037656693730615,1.237202623414047,0.9792683171154918,0.8088757086033536,0.5982201464782295,1.207564515657383,0.8512218328183744,0.8163873177473658,779.2673992673992,740.989010989011,798.2051282051282,806.6666666666667,745.4212454212454,-0.037354,0.090210,0.989075,27.208099,-39.462585,-65.736084,1,2,1,1,2,100.000000
2023-09-19 16:11:52.993,1.263962164180917,-0.09490207713168292,0.4053005560657205,1.128153758446422,1.206468145930441,-0.3980388082805747,0.4825915794992727,1.024026114914641,1.313776790345041,0.4786214537633929,0.4606599428562563,0.7280371588960037,0.8632727049237406,1.237202623414047,0.8846164391658589,0.8088757086033536,0.5034458753806549,1.207564515657383,0.8100587281289311,0.8163873177473658,649.5238095238095,772.8205128205128,821.5750915750916,687.8021978021978,611.6483516483516,0.087341,0.124390,1.021057,-15.678864,35.754089,41.122437,1,1,1,1,1,100.000000
2023-09-19 16:11:53.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:53.995,1.029630104093711,-0.09490207713168292,0.5039220606988122,1.128153758446422,1.037190274492804,-0.3980388082805747,0.3521657245303391,1.024026114914641,1.071353653783766,0.4786214537633929,0.4318808330610802,0.7280371588960037,0.9831231355061891,1.237202623414047,0.7533830880205667,0.8088757086033536,0.3677150691988509,1.207564515657383,0.616670888813781,0.8163873177473658,794.1758241758242,822.7838827838829,811.0989010989011,760.3296703296703,758.3150183150184,-0.408691,-0.128723,0.896667,7.992706,-6.213226,-13.944244,1,1,1,1,1,100.000000
2023-09-19 16:11:54.987,0.9128762942809197,-0.09490207713168292,0.7684538330851041,1.128153758446422,0.7977297005924792,-0.3980388082805747,0.6228178050279599,1.024026114914641,0.6947066227964493,0.4786214537633929,0.5099260204830152,0.7280371588960037,0.9967769133368924,1.237202623414047,1.0332731126354,0.8088757086033536,0.3453466624589257,1.207564515657383,0.8548862925171741,0.8163873177473658,761.1355311355312,727.2893772893773,778.8644688644689,755.4945054945055,438.3882783882784,-0.280884,-0.153198,0.943542,-0.463562,1.435547,-1.188812,1,1,1,1,1,100.000000
2023-09-19 16:11:55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:55.987,1.449121340811879,-0.09490207713168292,0.700524358701367,1.128153758446422,1.385262214276141,-0.3980388082805747,0.3908890104642496,1.024026114914641,1.18313453484081,0.4786214537633929,0.4850095641693886,0.7280371588960037,1.060532181549849,1.237202623414047,0.9108009453619059,0.8088757086033536,0.631727796326961,1.207564515657383,0.8095451637176282,0.8163873177473658,761.5384615384615,788.9377289377289,799.4139194139194,712.7838827838829,682.967032967033,-0.204712,-0.130798,0.953735,3.701019,-3.596344,6.355286,1,1,1,1,1,100.000000
2023-09-19 16:11:56.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:56.993,1.449121340811879,-0.09490207713168292,0.6025613151001197,1.128153758446422,1.385262214276141,-0.3980388082805747,0.1912024090053379,1.024026114914641,1.18313453484081,0.4786214537633929,0.1995489628270676,0.7280371588960037,1.060532181549849,1.237202623414047,0.7030009861600977,0.8088757086033536,0.631727796326961,1.207564515657383,0.6524184588495515,0.8163873177473658,811.9047619047619,795.3846153846154,797.8021978021978,737.3626373626374,693.040293040293,-0.250122,0.002991,0.940674,7.215118,20.927582,-17.077026,1,1,1,1,1,100.000000
2023-09-19 16:11:57.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:11:57.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 16:11:57.987,1.449121340811879,-0.09490207713168292,0.3787392922632671,1.128153758446422,1.385262214276141,-0.3980388082805747,0.007269222647955232,1.024026114914641,1.18313453484081,0.4786214537633929,0.001680941022490025,0.7280371588960037,1.060532181549849,1.237202623414047,0.6731579683015868,0.8088757086033536,0.631727796326961,1.207564515657383,0.6332654607655563,0.8163873177473658,788.5347985347986,740.989010989011,793.7728937728938,832.8571428571429,712.7838827838829,-0.369812,0.008850,0.921204,18.916321,-8.164673,2.093506,1,2,1,1,2,100.000000
2023-09-19 16:11:58.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 16:11:58.987,1.449121340811879,-0.09490207713168292,0.3949710840074531,1.128153758446422,1.385262214276141,-0.3980388082805747,-0.07140834631182234,1.024026114914641,1.18313453484081,0.4786214537633929,-0.0346697293764848,0.7280371588960037,1.060532181549849,1.237202623414047,0.7078661574956031,0.8088757086033536,0.631727796326961,1.207564515657383,0.7219383254126012,0.8163873177473658,837.2893772893773,849.3772893772895,808.6813186813187,765.9706959706959,749.8534798534798,-0.451294,0.200745,0.871887,-0.306549,-13.218994,-9.764709,1,2,1,1,2,100.000000
2023-09-19 16:11:59.987,1.314187890481795,-0.09490207713168292,0.3949710840074531,1.128153758446422,0.5120462993635366,-0.3980388082805747,-0.07140834631182234,1.024026114914641,0.9509330321680779,0.4786214537633929,-0.0346697293764848,0.7280371588960037,0.8047762326893759,1.237202623414047,0.7078661574956031,0.8088757086033536,0.2026963150293363,1.207564515657383,0.7219383254126012,0.8163873177473658,802.2344322344322,817.948717948718,799.4139194139194,787.7289377289378,703.5164835164835,-0.282959,0.016907,0.943909,6.833801,-4.545898,11.514282,1,1,1,1,1,100.000000
