TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 14:14:40.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 14:17:07.450,0.7479893375412217,-2.557842389731461,0.3352170865511824,0.8208907769247432,0.5850623397174692,-2.848561378886053,0.2303856475280643,0.5451906421357565,0.5943602451082195,-2.286788132214189,0.7139903082101385,0.6243536152012167,0.68018782340368,-2.300132492422883,0.987154673074119,0.7233581948423062,0.6165929696674319,-2.423007844139265,1.027774970080711,0.4534695442239106,803.8461538461539,1016.593406593407,836.0805860805862,811.9047619047619,705.5311355311355,-0.647034,0.145569,0.725220,-1.211243,-4.329071,6.474915,1,1,2,1,1,85.000000
2023-08-25 14:17:07.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:07.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:08.451,0.8742965452772131,-2.557842389731461,0.4725969646527782,0.9395165345057442,0.6439684694195914,-2.848561378886053,0.6436541614430416,0.6610770138282619,0.430565642524939,-2.286788132214189,0.7721227949064482,0.2923498194826801,0.5778663312522822,-2.300132492422883,1.106173333617205,0.716053457214907,0.6262078163101982,-2.423007844139265,1.125832374592145,0.4408092435841847,843.7362637362637,1521.062271062271,792.1611721611722,796.1904761904763,767.985347985348,-0.490784,0.150635,0.832336,-2.534637,-50.999298,4.104767,1,1,2,1,1,85.000000
2023-08-25 14:17:09.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:09.453,0.8742965452772131,-2.557842389731461,0.5447988533173737,0.9395165345057442,0.6439684694195914,-2.848561378886053,0.876082740476006,0.6610770138282619,0.430565642524939,-2.286788132214189,0.7654229391875538,0.2923498194826801,0.5778663312522822,-2.300132492422883,1.200086356485006,0.716053457214907,0.6262078163101982,-2.423007844139265,1.060030867050221,0.4408092435841847,834.0659340659341,959.3772893772895,810.6959706959707,830.8424908424909,1022.637362637363,-0.468201,0.136475,0.858215,2.302856,-0.112152,-2.243042,1,1,2,1,1,85.000000
2023-08-25 14:17:10.459,0.8742965452772131,-2.557842389731461,0.5447988533173737,0.9395165345057442,0.6439684694195914,-2.848561378886053,0.876082740476006,0.6610770138282619,0.430565642524939,-2.286788132214189,0.7654229391875538,0.2923498194826801,0.5778663312522822,-2.300132492422883,1.200086356485006,0.716053457214907,0.6262078163101982,-2.423007844139265,1.060030867050221,0.4408092435841847,849.7802197802198,1564.981684981685,800.2197802197802,810.2930402930403,904.981684981685,-0.549500,0.143616,0.794373,7.185211,16.987305,-9.480591,1,2,2,1,2,85.000000
2023-08-25 14:17:11.450,0.8579934424013597,-2.557842389731461,0.6818239159392685,0.7013045132556945,0.7037228053892483,-2.848561378886053,0.5416034206853287,0.4556619493384254,0.7542118205802197,-2.286788132214189,0.6987872084278313,0.6888233069033313,0.917827495949998,-2.300132492422883,1.3252626041731,0.9625340378566982,0.7758773749015269,-2.423007844139265,1.015625809191267,0.6591990526003519,844.1391941391942,1542.820512820513,800.2197802197802,812.7106227106227,732.5274725274726,-0.705872,0.166626,0.680908,1.345825,-5.510406,0.448608,1,1,2,1,1,85.000000
2023-08-25 14:17:12.458,0.4569669546505963,-2.557842389731461,0.5739516489118444,0.4737827341107745,0.48125600325157,-2.848561378886053,0.5951973926722089,0.4187662242365459,0.704122012354932,-2.286788132214189,0.4823151538987784,0.6411719666684446,0.9490965491414309,-2.300132492422883,1.402677479752099,0.9874400952130763,0.6722351509856234,-2.423007844139265,0.9533885650421029,0.6449864108262544,744.6153846153846,433.5531135531136,753.8827838827839,793.7728937728938,957.7655677655678,-0.708557,0.141235,0.683533,3.469238,-0.299072,-1.308441,1,1,2,1,1,85.000000
2023-08-25 14:17:13.450,0.9342933491240405,-2.557842389731461,0.4660576690199173,0.9170037908322936,0.865575243178349,-2.848561378886053,0.4059070480650503,0.8742722760973363,0.9505682235661357,-2.286788132214189,0.5524064107827308,1.094244693944338,0.955382530797433,-2.300132492422883,1.499077928574239,0.9518463486972913,0.6018734193354335,-2.423007844139265,1.053444225976617,0.5233162992153103,647.5091575091575,446.043956043956,778.8644688644689,676.1172161172161,702.7106227106227,-0.695374,0.144714,0.696960,-1.158905,-4.815063,1.577606,1,1,2,1,1,85.000000
2023-08-25 14:17:13.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:14.450,1.206066878268466,-2.557842389731461,0.4660576690199173,1.066658110791339,1.085187857748181,-2.848561378886053,0.4059070480650503,0.9938023145800323,0.9301808938399156,-2.286788132214189,0.5524064107827308,1.084678431052764,0.9337404171092195,-2.300132492422883,1.499077928574239,0.9421650233718172,0.5839443734435787,-2.423007844139265,1.053444225976617,0.5416220652645815,707.5457875457876,242.967032967033,791.3553113553114,761.941391941392,768.3882783882784,-0.645752,0.115051,0.756226,2.923431,-5.921631,1.293488,1,1,2,1,1,85.000000
2023-08-25 14:17:15.459,-0.580000524789432,-2.557842389731461,0.5658149650731753,0.06572873130964396,-0.2051452890015822,-2.848561378886053,0.5277041570687393,0.3256212518153402,0.03916732599355971,-2.286788132214189,0.5009416642774155,0.3501649900948373,0.9432871674156788,-2.300132492422883,1.44810870815804,0.874310304355928,0.7676924586606397,-2.423007844139265,0.9575825992460891,0.5381763905096497,740.5860805860806,198.2417582417582,751.4652014652015,785.3113553113553,1002.490842490843,-0.549438,0.140442,0.809387,2.893524,-0.059814,-3.140259,1,1,2,1,1,85.000000
2023-08-25 14:17:15.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:16.450,-0.4548252611852197,-2.557842389731461,0.6619971676740443,0.02233470827364667,-0.2677718102086489,-2.848561378886053,0.7319549995298656,0.2916658937542195,-0.1103462976641926,-2.286788132214189,0.5984480995366586,0.3958333610678915,0.8612051259334044,-2.300132492422883,1.359160369807761,0.8612311074075862,0.7403873229048333,-2.423007844139265,0.9531100488527617,0.5941978169803377,739.3772893772893,370.6959706959707,812.7106227106227,786.5201465201466,666.4468864468864,-0.582764,0.142090,0.787537,1.951447,-3.775787,-2.168274,1,1,2,1,1,85.000000
2023-08-25 14:17:17.450,0.326874306951099,-2.557842389731461,0.6249473533811883,0.390599327540756,0.2990139905441751,-2.848561378886053,0.6475635874487267,0.4423841064532977,0.3105032963882087,-2.286788132214189,0.5526381136179155,0.2453561313885543,0.7148963596440291,-2.300132492422883,1.202997936533654,1.16672174261438,0.7073484219239961,-2.423007844139265,1.000875251565349,0.7113082271505281,720.4395604395604,238.1318681318681,760.3296703296703,782.893772893773,687.8021978021978,-0.593567,0.144287,0.785339,3.573914,-3.267365,-3.835602,1,1,2,1,1,85.000000
2023-08-25 14:17:18.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:18.449,0.62798116830831,-2.557842389731461,0.5163030807915747,0.5318037983268556,0.2944052747473168,-2.848561378886053,0.1557026935294341,0.2825808390134497,0.5224742748938151,-2.286788132214189,0.3919203200629454,0.5303138935429517,0.8576192100961088,-2.300132492422883,1.181907915320782,1.022741832704088,0.7110661627648786,-2.423007844139265,1.008293416413698,0.7494220220042643,740.1831501831502,112.014652014652,796.1904761904763,797.3992673992674,978.3150183150184,-0.553345,0.144409,0.810547,1.510315,-9.532928,-2.325287,1,1,2,1,1,90.000000
2023-08-25 14:17:18.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:19.450,0.7298442377071899,-2.557842389731461,0.3883803203871583,0.5184054941988676,0.3620037849060727,-2.848561378886053,0.5774823988181668,0.2205130388090124,0.4897000158804601,-2.286788132214189,0.6762813171585091,0.3830149068048153,0.8990371940190522,-2.300132492422883,1.158527860300234,0.8225921772755831,0.670319878000916,-2.423007844139265,1.035902935586239,0.7465759201633233,753.8827838827839,80.18315018315019,759.92673992674,775.6410256410256,695.0549450549451,-0.583374,0.150146,0.788086,2.586975,-1.764526,-1.024323,1,1,2,1,1,90.000000
2023-08-25 14:17:20.450,0.7298442377071899,-2.557842389731461,0.02134180245961897,0.5184054941988676,0.3620037849060727,-2.848561378886053,0.6225484744243093,0.2205130388090124,0.4897000158804601,-2.286788132214189,0.7171100581461691,0.3830149068048153,0.8990371940190522,-2.300132492422883,1.212685801874798,0.8225921772755831,0.670319878000916,-2.423007844139265,1.030232085478542,0.7465759201633233,740.1831501831502,68.4981684981685,785.7142857142858,786.5201465201466,790.5494505494506,-0.599609,0.146606,0.772278,1.368256,-3.110352,0.007477,1,1,2,1,1,90.000000
2023-08-25 14:17:21.454,0.2964788341372927,-2.557842389731461,0.4576361061274586,0.7453464364753347,0.4134155787723243,-2.848561378886053,0.243837801966089,0.6726932737036512,0.6918569889465569,-2.286788132214189,0.625960549849822,1.195289052604345,1.015931735195873,-2.300132492422883,1.213493623954346,1.04197288190361,0.7006113088983108,-2.423007844139265,0.967746594057075,0.6958055108877607,726.0805860805862,252.2344322344322,804.2490842490843,767.1794871794872,701.0989010989011,-0.600037,0.149536,0.775513,1.203766,-2.609406,-0.463562,1,1,2,1,1,90.000000
2023-08-25 14:17:22.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:17:22.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:22.449,0.4777624054047864,-2.557842389731461,0.1265368030297448,0.5470813521866621,0.5414524687760529,-2.848561378886053,0.4146135921346479,0.4506933566146862,1.052298741734722,-2.286788132214189,0.6390239461390624,0.7984453306492253,0.9414085649914797,-2.300132492422883,1.040856854827221,1.023510078646481,0.6087142653521053,-2.423007844139265,0.8972889165795247,0.6607494727498847,732.5274725274726,0,793.7728937728938,789.7435897435897,720.8424908424909,-0.647583,0.163452,0.759216,3.484192,-6.183319,2.871094,1,1,2,1,1,90.000000
2023-08-25 14:17:22.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:17:23.458,0.5622578217233367,-2.557842389731461,0.03074997786412629,0.6223232948056228,0.6463732318889552,-2.848561378886053,0.5229600535093424,0.7075934857778274,0.9801392310554738,-2.286788132214189,0.43292437621829,0.7789852468127962,0.8325336337809613,-2.300132492422883,1.010138835423479,0.9750909252234859,0.3172552490949516,-2.423007844139265,0.8681009010140535,0.6642890858024598,722.0512820512821,272.3809523809524,787.7289377289378,743.0036630036631,657.1794871794872,-0.642151,0.171143,0.736694,2.444916,-2.594452,-1.031799,1,1,2,1,1,90.000000
2023-08-25 14:17:24.449,0.1007116298143307,-2.557842389731461,0.03074997786412629,0.4703671961617087,0.1882042577106119,-2.848561378886053,0.5229600535093424,0.2802325608833038,0.6020168596334174,-2.286788132214189,0.43292437621829,0.7454657847594715,1.093912375209892,-2.300132492422883,1.010138835423479,1.097845735071194,0.7905748146491534,-2.423007844139265,0.8681009010140535,0.8195493139602796,704.7252747252747,95.4945054945055,789.3406593406594,752.2710622710623,712.3809523809524,-0.643433,0.166870,0.744934,2.340240,-3.102875,-0.635529,1,1,2,1,1,90.000000
2023-08-25 14:17:25.450,0.620144513951829,-2.557842389731461,0.03074997786412629,0.5128824196403596,0.4945435285528231,-2.848561378886053,0.5229600535093424,0.2989162300362407,0.8126433877771576,-2.286788132214189,0.43292437621829,0.7765009021457658,1.055471135836881,-2.300132492422883,1.010138835423479,1.016385316542048,0.6382988479687474,-2.423007844139265,0.8681009010140535,0.5942015091822266,790.5494505494506,182.5274725274725,792.1611721611722,819.5604395604396,662.014652014652,-0.644226,0.165466,0.734558,1.510315,-3.977661,-0.822449,1,1,2,1,1,90.000000
2023-08-25 14:17:25.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:26.451,0.945352712517939,-2.557842389731461,0.03074997786412629,0.7902201504319402,0.7234135214675356,-2.848561378886053,0.5229600535093424,0.4051446463346293,0.7785449077475363,-2.286788132214189,0.43292437621829,0.4382556723486246,1.195222469866359,-2.300132492422883,1.010138835423479,1.08763665819663,0.6649214772476756,-2.423007844139265,0.8681009010140535,0.5190868650210497,712.3809523809524,325.1648351648352,770.4029304029305,744.2124542124542,623.3333333333334,-0.644470,0.165405,0.739258,1.517792,-2.893524,-1.577606,1,1,2,1,1,90.000000
2023-08-25 14:17:27.449,0.1893349474281858,-2.557842389731461,0.588696966203659,-0.05359308138790982,0.7647232395452113,-2.848561378886053,0.6266479295686415,0.8871290577019213,0.8844381549721377,-2.286788132214189,0.700539392377386,0.8233238762950944,0.8737984244285757,-2.300132492422883,1.11889060554023,0.8448945892983386,0.8214846322862575,-2.423007844139265,0.8068073841710792,0.7273024224618766,723.2600732600732,4.835164835164836,794.981684981685,766.3736263736264,938.4249084249085,-0.658142,0.163818,0.728821,2.018738,-2.773895,-0.852356,1,1,2,1,1,90.000000
2023-08-25 14:17:28.457,0.3655736556574443,-2.557842389731461,0.5591529998241073,0.05536364902505348,0.5902160185336238,-2.848561378886053,0.8022651072332883,0.730742900545449,0.7787158630587642,-2.286788132214189,0.5903342942778138,0.7496664928961565,1.049726866109229,-2.300132492422883,1.193973204365488,0.9518135251018318,0.8027150883554124,-2.423007844139265,0.8010599518564829,0.7123510658992318,715.6043956043957,425.4945054945055,780.8791208791209,748.6446886446887,680.1465201465202,-0.649170,0.158203,0.730408,2.190704,-3.962708,-0.306549,1,1,2,1,1,90.000000
2023-08-25 14:17:29.450,0.451910361674452,-2.557842389731461,0.4635440941989556,0.4205896281349287,1.060572499605028,-2.848561378886053,0.9377005999923433,1.054260798957639,0.9992657189508974,-2.286788132214189,0.5741556917193867,0.9202078903099473,1.100821879286123,-2.300132492422883,1.381296872368257,1.14276199724092,0.7343543352935503,-2.423007844139265,0.9322090690386071,0.6730467108936369,747.4358974358975,285.6776556776557,774.8351648351648,791.7582417582418,720.0366300366301,-0.648926,0.159424,0.732117,1.495361,-3.484192,-1.031799,1,1,2,1,1,90.000000
2023-08-25 14:17:30.449,0.3449403596843205,-2.557842389731461,0.4856896895998183,0.5175337187299454,0.7568282326738367,-2.848561378886053,0.8520274669946321,0.629335001394133,0.9383324296466178,-2.286788132214189,0.5909117455568548,0.884167049948955,0.8230065090387158,-2.300132492422883,1.315822061547063,0.9108370642805352,0.5991764800577268,-2.423007844139265,0.9997216192694341,0.6480630378796117,742.6007326007326,119.2673992673993,778.8644688644689,787.7289377289378,750.2564102564103,-0.651001,0.149048,0.736328,-0.022430,-4.157104,-0.583191,1,1,2,1,1,90.000000
2023-08-25 14:17:30.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:17:31.448,0.4009984704551358,-2.557842389731461,0.2562705812557362,0.7851221698610041,0.3941887959835477,-2.848561378886053,0.4491621275820117,0.4983163137820912,0.8473470382285084,-2.286788132214189,0.7462962302363448,0.6072562942874029,0.8456677655917738,-2.300132492422883,1.353271207461731,0.8541062882691485,0.6865608991675847,-2.423007844139265,1.443562751598918,0.8619731565043539,686.996336996337,293.3333333333333,789.7435897435897,723.2600732600732,627.3626373626374,-0.663940,0.148987,0.735901,2.220612,-3.573914,0.246735,1,1,2,1,1,90.000000
2023-08-25 14:17:31.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:32.450,0.5231902993191536,-2.557842389731461,0.1807861235059489,0.7815582609002182,0.3938314396889406,-2.848561378886053,0.404305074088867,0.5097093569462032,0.8019757027373876,-2.286788132214189,0.7498849945475468,0.5801037481992506,0.8159115285094964,-2.300132492422883,1.331955425203822,0.8885871307121253,0.8557783446448615,-2.423007844139265,1.311281396393093,0.920911979109074,737.3626373626374,272.7838827838828,764.3589743589744,793.3699633699634,713.1868131868132,-0.653198,0.137512,0.730347,1.031799,-4.351501,-0.142059,1,1,2,1,1,90.000000
2023-08-25 14:17:33.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:17:33.449,0.7633315442408428,-2.557842389731461,-0.01026099107357214,0.5248393266171173,0.7768809808773925,-2.848561378886053,0.4048506283995066,0.6329208589152326,0.2988621725924569,-2.286788132214189,0.5871627621095151,0.7745688003970724,0.8942696609928392,-2.300132492422883,1.302094470399569,1.011009009423657,0.7030947983510102,-2.423007844139265,1.148395497258557,0.7014218233451051,734.5421245421246,0,826.8131868131868,788.9377289377289,855.4212454212454,-0.709595,0.130615,0.689087,2.063599,-0.665436,-0.889740,1,1,2,1,1,90.000000
2023-08-25 14:17:33.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:17:34.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-25 14:17:34.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 14:17:34.449,0.7333199235408276,-2.557842389731461,0.1895300852312137,0.4198046431245654,1.03091730780104,-2.848561378886053,0.4654462208649782,0.8288635911794887,0.7218654683486943,-2.286788132214189,0.6174486699846016,0.8544422972146423,1.087173778110252,-2.300132492422883,1.433470880396978,1.129700027176474,0.7342025291550095,-2.423007844139265,1.280392096713406,0.7683954940619343,750.6593406593407,339.6703296703297,800.2197802197802,778.8644688644689,664.0293040293041,-0.697083,0.130798,0.699280,2.295380,-3.618774,-0.785065,1,1,2,1,1,90.000000
2023-08-25 14:17:35.449,0.7333199235408276,-2.557842389731461,0.3056108541530248,0.4479858379004223,1.03091730780104,-2.848561378886053,0.5176062606089709,0.8657886999891685,0.7218654683486943,-2.286788132214189,0.5536391500458974,0.8532278177230533,1.087173778110252,-2.300132492422883,1.356266568873109,1.139095990298597,0.7342025291550095,-2.423007844139265,1.263964260704095,0.7716482138953962,768.3882783882784,400.1098901098901,788.5347985347986,805.8608058608058,795.7875457875458,-0.678711,0.140991,0.710754,1.831818,-3.805695,-1.398163,1,1,2,1,1,90.000000
