TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 14:22:28.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 14:30:41.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:41.389,1.300317622005775,0.007995086458907901,0.1448109300987616,0.3075393966979272,1.022652376511229,-0.2721823918376399,-0.2979712363286311,0.5047759222679528,0.8028256911508942,0.5269318115139056,0.2140513006810521,0.4478719203966938,0.6583532678620824,0.7147071235588459,0.6304574897921765,0.7089314140906476,0.260534378643908,0.5663126384222537,0.6008982690046577,0.5641047985288636,790.952380952381,806.6666666666667,803.040293040293,802.2344322344322,729.7069597069598,-0.634155,0.076172,0.758240,1.861725,-3.469238,-0.358887,1,1,1,1,1,80.000000
2023-09-08 14:30:42.391,1.300317622005775,0.2828171246037042,0.0330814697381667,0.3075393966979272,1.022652376511229,0.1820685856047478,-0.2366774056356842,0.5047759222679528,0.8028256911508942,0.5796921862908684,0.2372234806999549,0.4478719203966938,0.6583532678620824,0.5629562802425638,0.5788930920211912,0.7089314140906476,0.260534378643908,0.5220320356801555,0.6536768994993437,0.5641047985288636,803.040293040293,790.952380952381,818.7545787545788,792.1611721611722,743.8095238095239,-0.632935,0.094421,0.757141,1.764526,-4.366455,-0.725250,1,2,1,1,2,80.000000
2023-09-08 14:30:43.396,0.4516771559317035,0.08680253397561416,-0.1790363485063065,0.3960604571521087,0.1622799025231376,0.1142681440163123,0.1167715036698472,0.4912448479559018,0.1669745607873741,0.4539229073272857,0.2629674701469493,0.3730865691109379,0.2442708588701832,0.2065644803141972,0.5192401128585787,0.3972605915347931,-0.1587680781097834,0.2065916800920843,0.2685925738437596,0.2475624906129486,790.5494505494506,790.1465201465202,794.1758241758242,785.3113553113553,867.9120879120879,-0.632629,0.096680,0.764709,1.973877,-4.687958,-0.089722,1,1,1,1,1,80.000000
2023-09-08 14:30:43.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:44.397,0.674604295194811,0.164261878076559,0.05843966759071558,0.594645768839706,0.1881692703280963,0.02728918621401721,0.05063323064112336,0.6140868247614532,0.1329887275500476,0.4320679065336755,0.09780200856986275,0.1796614327215222,0.2751846015989689,0.4570449731057334,0.4430771616913722,0.3520850182127758,-0.1034272974658466,0.2117289104034216,0.2340155752249347,0.3053652087534426,802.6373626373627,797.8021978021978,799.4139194139194,764.3589743589744,668.8644688644689,-0.617310,0.076233,0.784607,2.714081,-1.749573,-0.942078,1,1,1,1,1,80.000000
2023-09-08 14:30:45.398,0.2634020787265655,-0.05491581756568287,-0.1486243617791169,0.5031650008497517,0.1151186886998753,-0.1647742960032841,-0.1237764112533453,0.05536386408119454,0.09838495216686215,0.2475053444069533,0.1138603380282489,0.1859444905647652,0.1652911741033892,0.3267673374058392,0.1838675324609869,0.2628191567916432,-0.3188953564546184,0.1151871962600567,0.1135734009316564,-0.01402549634998917,807.4725274725275,802.2344322344322,795.7875457875458,765.9706959706959,574.1758241758242,-0.647095,0.054932,0.760620,1.906586,-6.175842,-0.029907,1,1,1,1,1,80.000000
2023-09-08 14:30:46.399,0.5756362959241341,-0.2016651377613689,-0.04856632703257215,0.4112251072216374,0.166819131548802,-0.2961498978668013,0.01574329190458531,0.120330981299582,0.3829728858893046,0.1927528353766612,0.1251892853333482,0.4084023682231309,0.1778925117491083,0.2092515603070068,0.1930563930878539,0.4339950799815813,-0.1692624749979837,0.03706418818583249,0.1492383004791812,-0.01218922394450471,780.4761904761905,790.1465201465202,790.5494505494506,770.4029304029305,924.7252747252747,-0.640198,0.058105,0.753906,1.876678,-1.046753,-1.674805,1,1,1,1,1,80.000000
2023-09-08 14:30:47.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:47.389,0.5822088172929388,-0.2194974148638187,-0.09378149221408205,0.1855554577733193,0.1171629133081985,-0.2992551302922657,0.009641810507172412,-0.07965622790176609,0.3882217522906864,0.1348087919601356,-0.0968094834860128,0.3600868450732003,0.2367201639036496,-0.07088213657875987,-0.08411164397307082,0.4995169975075738,-0.08320116853172022,-0.3488581989817467,-0.2193786326772681,0.07490809335285641,797.8021978021978,790.952380952381,796.996336996337,757.1062271062272,575.7875457875458,-0.615479,0.099670,0.773499,3.372040,-4.276733,-2.549591,1,1,1,1,1,80.000000
2023-09-08 14:30:48.388,0.4180072683017266,-0.09662528629394197,-0.1463236704491077,0.027894561596306,0.02198141444131758,-0.4399352467761398,-0.1641461218818601,-0.2256787416463768,0.2047302734434305,-0.1909905139184654,0.05080747906595672,0.07381317694887476,0.2579910796973698,-0.0997060574396187,0.006848452671935457,0.521521350881972,-0.1396683191285616,-0.3445679293622639,-0.1409163680944261,0.1483175936967194,807.0695970695971,806.6666666666667,795.7875457875458,777.2527472527473,647.1062271062272,-0.625977,0.088745,0.765625,2.048645,-3.424377,-0.022430,1,1,1,1,1,80.000000
2023-09-08 14:30:48.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:49.388,0.4180072683017266,0.1732774096637849,-0.04639952781210657,0.027894561596306,0.02198141444131758,0.1939278656855958,-0.2443246271247375,-0.2256787416463768,0.2047302734434305,0.1822652641443523,0.005983011437140532,0.07381317694887476,0.2579910796973698,-0.06130781753035277,0.004446654851096082,0.521521350881972,-0.1396683191285616,-0.2534320203334765,-0.04449627927936931,0.1483175936967194,801.4285714285714,806.2637362637363,788.9377289377289,773.6263736263736,790.1465201465202,-0.625793,0.093811,0.758240,2.026215,-3.327179,-1.779480,1,1,1,1,1,85.000000
2023-09-08 14:30:50.389,0.422929211210347,0.1958095535183018,-0.2199560545566663,0.3638007119553015,0.2951034090678962,0.1161788032000334,-0.3494248713672228,0.2034279971881849,0.5423919448262531,0.1190581530805195,0.00132028481235611,0.4655941710268978,0.2531211144460191,-0.1259127690279656,0.05029219416402852,0.4195785029720401,-0.01369974114141615,-0.08172492445667769,-0.1000856954296505,0.0005060774639795748,825.6043956043957,789.7435897435897,794.981684981685,782.4908424908425,630.1831501831502,-0.612427,-0.034607,0.703552,-22.161255,-14.676971,-16.875153,1,1,1,1,1,85.000000
2023-09-08 14:30:50.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:51.404,1.250620736943684,-0.04358728206879943,0.1060298255613408,0.3240429813257399,1.318480301639538,-0.1843101759309878,-0.07351287145223688,0.1396911712489209,0.9754491639861678,0.1453371645652825,0.2512680440956646,0.4469408714136492,0.4198099124933476,-0.1487020223397821,0.0870315280153289,0.3978092659571686,-0.01711502907833429,-0.01850088046721152,-0.2054562696381391,0.05438025315443115,778.4615384615385,792.967032967033,792.967032967033,776.4468864468864,762.3443223443223,-0.629700,0.163513,0.743774,1.420593,-3.902893,-3.656158,1,1,1,1,1,85.000000
2023-09-08 14:30:52.389,0.3600601203913201,0.1492184185407449,0.1155259507507694,0.2838011613745871,0.2961207554543894,0.002256570752279647,0.0288148095857612,0.3686289246251145,0.5011319501131664,0.2632522245635457,0.211501408091987,0.4028189508948022,0.2326676829609303,-0.05123516134158998,-0.0721969059988225,0.2457602061822586,-0.2774600678862498,-0.3169465333772364,-0.4253851617531235,-0.01128457756230444,796.996336996337,793.7728937728938,800.2197802197802,796.5934065934066,876.3736263736264,-0.630920,0.157410,0.753662,1.577606,-3.940277,-0.575714,1,1,1,1,1,85.000000
2023-09-08 14:30:53.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:53.393,0.4197077978251862,0.1654900944058783,-0.0694062067161365,0.3661235294253449,0.2162741068359569,-0.03361259785772786,-0.2240846958852384,0.05589812693454863,0.4872429558654967,0.2831232124998081,0.02399953723959486,0.350188237217034,0.2931425933144255,0.1194050786373352,0.1248340188557208,0.2215370711502522,-0.1851037631141473,-0.1479849035353215,-0.2429908628495037,0.005686597766333622,799.4139194139194,800.2197802197802,794.5787545787546,793.3699633699634,778.8644688644689,-0.637451,0.147827,0.740417,1.742096,-4.142151,-0.628052,1,1,1,1,1,85.000000
2023-09-08 14:30:54.397,0.3155818750482186,-0.008627579367357844,-0.09996375914676271,0.3859962915950188,0.2065494780818936,-0.07465462305266418,-0.3328708582722608,-0.0313009414844166,0.1763512164586665,0.2816234581079267,0.2252259161472233,0.1207106389039527,0.3804056516997635,0.08223068292456338,0.1490797215385982,0.1867313276318391,-0.1360485010775514,-0.07104479178265438,-0.05451038789966488,0.02467258900597222,803.040293040293,796.5934065934066,801.025641025641,817.5457875457876,796.996336996337,-0.633118,0.165588,0.732544,1.592560,-2.968292,-0.456085,1,1,1,1,1,85.000000
2023-09-08 14:30:54.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:55.389,0.6505291325683332,0.3308052252160866,-0.02714965867730618,0.3859962915950188,0.2295831348505915,-0.2083981434612323,-0.1220712070528042,-0.0313009414844166,0.08215675834675382,0.2895739563705499,0.172430299000281,0.1207106389039527,0.2378491185019479,0.1226659447776274,-0.00260179648774835,0.1867313276318391,-0.2278619763944615,-0.1841163286768815,-0.1462238550516599,0.02467258900597222,794.1758241758242,803.4432234432235,796.1904761904763,810.2930402930403,958.5714285714286,-0.628235,0.158203,0.751038,2.429962,-2.280426,-3.671112,1,1,1,1,1,85.000000
2023-09-08 14:30:56.389,1.331598993010767,0.3228106215804647,-0.03593568406188555,1.343450886041962,1.121072161266995,-0.09691870152255148,-0.009405050167248049,1.158184199917259,0.8490997459885961,0.1030969243285918,-0.04905339080202008,0.6745329581138025,0.2144914006964244,0.09162535322389319,-0.2259032913483334,0.4958973995830572,-0.1704513281228374,-0.2450882881590166,-0.2321254469109869,-0.1520946206115356,788.1318681318681,787.3260073260074,798.2051282051282,803.4432234432235,755.4945054945055,-0.643311,0.152039,0.745422,1.353302,-2.616882,3.095398,1,1,1,1,1,85.000000
2023-09-08 14:30:57.392,1.13995017833811,0.2767412586822886,-0.018933699815781,1.101824193361901,0.889235135614698,0.02941162562837605,0.00554168240735976,0.9047494823563579,0.9278725271597106,0.1873541082482376,0.0235112313348795,0.7277071970842085,0.4366862432549077,0.07433287971625613,-0.1748359648222998,0.4816997795433274,-0.1336299468407489,-0.2622611555074444,-0.3850430456251894,-0.02825365564128757,778.0586080586081,782.893772893773,757.9120879120879,818.3516483516484,810.6959706959707,-0.651367,0.167664,0.730591,2.355194,-3.671112,-0.598145,1,1,1,1,1,85.000000
2023-09-08 14:30:57.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:30:58.391,0.2184165989640756,0.178018352238422,-0.1352082157829177,0.1690171193410756,0.2111718668075587,0.173400079951205,0.1083210250776026,0.0298233113181719,0.3875395891129174,0.341417354879277,0.1078291177290273,0.3286315201727976,0.3843340274032574,0.2562321971508291,0.337318253223312,0.4490437316166646,-0.2198311838552464,0.01158073738236852,0.01270380209792305,0.03416854190776739,805.8608058608058,794.5787545787546,796.1904761904763,839.7069597069598,1002.490842490843,-0.632751,0.165222,0.742065,1.734619,-4.852448,-3.544006,1,1,1,1,1,85.000000
2023-09-08 14:30:59.397,0.4955509903092434,0.5026731189208791,0.275720411251295,-0.0511188913241372,0.07798766711283478,0.07567001836563415,0.03674475038210355,0.03263719773560633,-0.04854365020973604,0.3117808124737435,0.08112320096036166,0.2609625893302535,0.2530101492369353,0.1684107332507246,0.2001585942865657,0.5730142460870922,-0.211728335385647,-0.2166402018547563,-0.2158824563171413,0.1899152447411366,780.0732600732601,798.2051282051282,782.0879120879121,798.2051282051282,693.8461538461538,-0.608459,0.061646,0.774231,-3.484192,-5.846863,-7.095490,1,1,1,1,1,80.000000
2023-09-08 14:31:00.389,0.383657757525803,0.5812945990276364,0.6699481895770563,0.187220189990198,0.3359974432211676,-0.04774147420700119,-0.1847750120132308,0.151768562988412,0.8043314245893644,0.3844801802390492,0.01045907046392782,0.507522783084426,0.2059286115297989,-0.0839985535146951,-0.1358119437256081,0.4483213230132339,-0.1552328408349033,-0.4871239235556086,-0.483013594480831,0.007413855048720617,798.6080586080586,801.025641025641,801.4285714285714,826.007326007326,794.981684981685,-0.612793,0.017822,0.773682,0.478516,-2.788849,-2.332764,1,1,1,1,1,80.000000
2023-09-08 14:31:01.398,0.7142746032718449,0.5678878175789775,0.7200449059335128,0.3956448893509198,0.4904399057593808,0.06379588650668848,-0.03187264038791682,0.09903167427627516,0.8705058061372904,0.5183066046201854,0.08974528941713435,0.5755386759874959,0.1661465073350079,-0.174733595507701,-0.1324231884782827,0.5594669930300246,-0.2459397526126219,-0.5700494201474684,-0.4794089326048075,-0.09141425094210201,792.967032967033,804.6520146520147,796.996336996337,836.8864468864469,1041.172161172161,-0.627380,0.055908,0.776184,4.770203,-2.138367,5.301056,1,1,1,1,1,80.000000
2023-09-08 14:31:02.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:02.389,1.054747365909211,0.6681684527757488,0.3002101745037831,0.7341871445291412,0.744484716825887,0.179396398185129,-0.2641849198310001,0.4929057836565457,0.815573685190389,0.3690800254892203,0.1687254821062635,0.5611058655913569,0.4634602062551679,0.05836315898430799,-0.2369489472310349,0.5991723045870457,-0.2001378751883574,-0.4473025683681277,-0.5021853488144644,0.1137731998629846,792.5641025641025,798.6080586080586,796.5934065934066,827.2161172161173,794.981684981685,-0.620178,0.069031,0.781128,1.846771,-5.622559,2.684174,1,1,1,1,1,80.000000
2023-09-08 14:31:03.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:03.388,1.105751044622848,0.7292968546786921,0.4022022694936822,0.9303650267030621,0.7848935582890195,0.2257631674294325,-0.05663380937886078,0.7284468722491213,0.815573685190389,0.1969025266327817,0.2529720118372102,0.5377445894754327,0.5159428017460505,0.2550215700322532,-0.07075153585721425,0.5821274062249079,-0.1653173309246922,-0.3290178386686775,-0.3310810352029203,0.1427162273753648,799.8168498168499,803.040293040293,808.2783882783883,843.3333333333334,963.0036630036631,-0.634216,0.005676,0.756409,-0.859833,1.330872,-1.472931,1,1,1,1,1,80.000000
2023-09-08 14:31:04.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:04.389,1.105751044622848,0.8075862498939124,0.4151857745480492,0.9303650267030621,0.7848935582890195,0.4349045079730842,0.07416928849548181,0.7284468722491213,0.815573685190389,0.3122575063167711,0.1903282875549171,0.5377445894754327,0.5159428017460505,0.07680551383667304,-0.0595404061643715,0.5821274062249079,-0.1653173309246922,-0.2916375083286687,-0.410455068097856,0.1427162273753648,789.3406593406594,794.1758241758242,801.8315018315019,818.3516483516484,782.893772893773,-0.578735,-0.018616,0.775696,3.603821,-12.718048,-18.923798,1,1,1,1,1,80.000000
2023-09-08 14:31:05.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:05.389,1.105751044622848,0.8295990257020107,0.207878260334865,0.9303650267030621,0.7848935582890195,0.4126901268249801,-0.01478619999574425,0.7284468722491213,0.815573685190389,0.2693556988634807,0.1288413668310698,0.5377445894754327,0.5159428017460505,-0.09729476506880864,-0.04068287509356294,0.5821274062249079,-0.1653173309246922,-0.4107078962746007,-0.6190140699338483,0.1427162273753648,807.0695970695971,798.2051282051282,796.5934065934066,834.4688644688645,688.2051282051282,-0.670471,0.064026,0.751404,6.721649,1.801910,7.050629,1,2,1,1,2,80.000000
2023-09-08 14:31:06.391,1.105751044622848,0.344139732554584,-0.1367872059115665,0.9303650267030621,0.7848935582890195,0.008629393464887645,-0.1139430992863348,0.7284468722491213,0.815573685190389,0.2606172453995925,0.1291413059501056,0.5377445894754327,0.5159428017460505,-0.06637598603952183,0.129699437244044,0.5821274062249079,-0.1653173309246922,-0.3665504073932586,-0.3358528957588315,0.1427162273753648,817.948717948718,796.1904761904763,796.996336996337,830.8424908424909,819.5604395604396,-0.747253,0.108582,0.640503,4.231873,-5.383301,2.743988,1,2,1,1,2,80.000000
2023-09-08 14:31:06.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:07.389,1.105751044622848,0.5227254105236918,0.04870689833850123,0.9303650267030621,0.7848935582890195,0.2177573476352052,-0.2711666731388465,0.7284468722491213,0.815573685190389,0.343869261247139,0.2055647086068919,0.5377445894754327,0.5159428017460505,0.1012871702617312,0.03700936453727624,0.5821274062249079,-0.1653173309246922,-0.2100303526927653,-0.1786596028037608,0.1427162273753648,703.5164835164835,794.1758241758242,801.4285714285714,713.992673992674,894.5054945054945,-0.689636,0.179260,0.705688,0.164490,-5.278625,-4.239349,1,2,1,1,2,80.000000
2023-09-08 14:31:07.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:07.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:08.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:08.389,1.105751044622848,0.5174958252210746,0.07528040546798032,0.9303650267030621,0.7848935582890195,0.3356197342905871,-0.1359288314474897,0.7284468722491213,0.815573685190389,0.3663439493368454,0.1490603225603538,0.5377445894754327,0.5159428017460505,0.1122428303982452,-0.01792058393903856,0.5821274062249079,-0.1653173309246922,-0.1892887239791351,-0.2191175930773655,0.1427162273753648,805.8608058608058,790.5494505494506,788.1318681318681,818.7545787545788,807.4725274725275,-0.685059,0.165222,0.714111,1.981354,-10.317993,-5.742188,1,2,1,1,2,80.000000
2023-09-08 14:31:08.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-08 14:31:09.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 14:31:09.393,1.105751044622848,0.305107806050221,0.125578190956599,0.9303650267030621,0.7848935582890195,0.3950116559921098,-0.2892492387624799,0.7284468722491213,0.815573685190389,0.3344060292018174,0.1651377187018682,0.5377445894754327,0.5159428017460505,-0.03352671449743855,-0.02774961081790575,0.5821274062249079,-0.1653173309246922,-0.2192576325125569,-0.116210562262781,0.1427162273753648,815.934065934066,801.4285714285714,793.7728937728938,811.0989010989011,652.7472527472528,-0.577209,0.107666,0.789368,4.658051,6.078644,3.686066,1,2,1,1,2,80.000000
2023-09-08 14:31:10.389,1.105751044622848,0.3791254811653325,-0.1273852933096477,0.9303650267030621,0.7848935582890195,0.4522139454122953,-0.3507637216785208,0.7284468722491213,0.815573685190389,0.274339130301211,0.1637946169611116,0.5377445894754327,0.5159428017460505,-0.06540933589118626,-0.009958849444870421,0.5821274062249079,-0.1653173309246922,-0.2000530618418004,0.08114441693614448,0.1427162273753648,805.4578754578755,800.2197802197802,801.4285714285714,802.2344322344322,829.2307692307693,-0.602966,0.086670,0.777405,-3.282318,-4.448700,4.927216,1,2,1,1,2,80.000000
