TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 19:27:14.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 19:35:17.989,1.649901985323135,0,0.1103782929280744,1.678409778420433,1.34792246079006,0,-0.03090594287518917,1.406266365215875,0.9196003304629152,0,0.1973322441571283,0.8114513626013256,0.2555120825404449,0,0.8600125499512297,0.2865647498762051,0.2693267366017782,0,0.6955608143334774,0.2864730742776887,766.7765567765568,0,789.7435897435897,776.4468864468864,765.1648351648352,-0.368652,0.184875,0.891907,1.532745,-1.644897,0.785065,1,1,4,1,1,20.000000
2023-09-13 19:35:18.990,1.649901985323135,0,0.1292842575635777,1.678409778420433,1.34792246079006,0,-0.04041697282193319,1.406266365215875,0.9196003304629152,0,0.06935377709364854,0.8114513626013256,0.2555120825404449,0,0.7602816967712969,0.2865647498762051,0.2693267366017782,0,0.7707602835198981,0.2864730742776887,767.1794871794872,126.5201465201465,793.3699633699634,772.8205128205128,780.8791208791209,-0.361267,0.183472,0.896606,1.682281,-3.132782,0.822449,1,2,4,1,2,20.000000
2023-09-13 19:35:19.997,0.3580443943447775,0,0.1482944203750185,0.7234821803676587,0.1717424646526713,0,-0.1258619416477091,0.4174471467293858,0.4320375276954538,0,0.08538754583173283,0.6706750886531515,0.4046989359124892,0,0.7203970701120589,0.6278304474517477,0.3433742677289182,0,0.7771703093688062,0.3180214271196631,782.893772893773,0,805.0549450549451,794.981684981685,750.6593406593407,-0.355713,0.175903,0.890686,1.801910,-4.815063,-2.115936,1,1,4,1,1,20.000000
2023-09-13 19:35:20.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:20.990,0.5747750034034306,0,0.1938587885202453,0.9363454020753215,0.2669156649165982,0,0.07323210591785768,0.6606603906608004,0.3527783349413329,0,0.6447385112206064,0.5548998319981964,0.4273482150011164,0,0.8324822625365567,0.711574388489024,0.235915439687388,0,0.8637502144026834,0.2369117937326924,816.3369963369963,1027.472527472527,792.967032967033,807.0695970695971,732.5274725274726,-0.365295,0.178955,0.900085,1.809387,-3.544006,-0.366364,1,1,4,1,1,20.000000
2023-09-13 19:35:22.001,0.4200159138061583,0,0.2147881937470922,0.1286840203681592,0.2844611830365405,0,0.1493566665583173,0.3575251833274115,0.4815185604391992,0,0.6447385112206064,0.3297758150233269,0.4292677709964023,0,0.8020323239191911,0.5721618513077884,0.3645455661683999,0,0.7140164271167522,0.3875495161998403,768.7912087912088,31.83150183150183,768.3882783882784,769.5970695970697,615.6776556776557,-0.365662,0.179504,0.901794,1.734619,-4.074860,-1.757050,1,1,4,1,1,20.000000
2023-09-13 19:35:22.989,0.3907875986335954,0,0.1992970517635904,0.2588837630930743,0.2978227320599719,0,-0.03778710049620587,0.4319383784057199,0.4771172369284541,0,0.2259199271784992,0.2758066328957384,0.4368693886596702,0,0.8811659350940044,0.6085233777438869,0.3767804352433105,0,0.6560654104134237,0.3303965329801684,839.3040293040293,1175.750915750916,796.5934065934066,840.5128205128206,875.5677655677656,-0.358704,0.155457,0.901672,4.934692,-2.743988,-4.508514,1,1,4,1,1,20.000000
2023-09-13 19:35:23.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:23.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:23.990,0.3198580428389065,0,0.2825873375344454,1.57917412207801,-0.03060239373695904,0,-0.1027255784155688,1.55116738437384,0.3600491744604396,0,0.3927461048038252,1.459025515376704,0.3904261677922541,0,0.7414388804596626,1.00371838325119,0.4210009357631117,0,0.5891206919939019,0.607848662450016,787.7289377289378,681.7582417582418,792.967032967033,794.1758241758242,788.5347985347986,-0.358521,0.148560,0.908081,2.183228,-4.358978,0.299072,1,1,4,1,1,20.000000
2023-09-13 19:35:24.990,0.3198580428389065,0,0.2136121056275596,1.580433502894108,-0.03060239373695904,0,0.03261422917373531,1.582575483601379,0.3600491744604396,0,0.3986745107690763,1.435419285007563,0.3904261677922541,0,0.6723099162176032,0.8332754911730401,0.4210009357631117,0,0.5056950178075735,0.4911051720605114,805.4578754578755,877.1794871794872,792.5641025641025,804.2490842490843,761.941391941392,-0.351807,0.145081,0.910889,1.450500,-4.000092,-0.104675,1,1,4,1,1,20.000000
2023-09-13 19:35:25.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:25.990,0.6611387230980357,0,-0.3598355481255718,1.580433502894108,0.7428017539474862,0,-0.196759688461186,1.582575483601379,0.3076529302225905,0,0.1936981816914473,1.435419285007563,0.5084374134091563,0,0.6172666566094136,0.8332754911730401,0.2128769538465659,0,0.581109068779826,0.4911051720605114,814.7252747252747,1420.32967032967,801.8315018315019,813.919413919414,767.985347985348,-0.348022,0.139648,0.909668,1.764526,-3.372040,-0.448608,1,1,4,1,1,20.000000
2023-09-13 19:35:26.989,0.3552714695753969,0,-0.1964306342253629,0.216940541969439,0.2766060985525677,0,-0.4959382286382198,0.01751970648360325,0.482682849033845,0,0.1916149272640656,0.1283300717228611,0.3819918884511042,0,0.7823491338608334,0.606944142548985,0.2669592149698636,0,0.6889346534751307,0.2760261611731935,816.3369963369963,710.3663003663004,786.5201465201466,804.2490842490843,791.3553113553114,-0.347229,0.150574,0.913269,2.572021,-3.424377,-0.493469,1,1,4,1,1,20.000000
2023-09-13 19:35:27.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:28.001,0.5271717934856361,0,-0.3078225156832199,0.4203143006692445,0.4475430502220917,0,-0.3610679043099997,0.03098234194236433,0.5335108877541329,0,0.1363500565540512,0.1120171658711425,0.4135446451733155,0,0.8638175116338423,0.5717581346395354,0.2716885978325599,0,0.5895441301297928,0.2053611190883745,818.7545787545788,842.1245421245421,795.7875457875458,806.2637362637363,723.2600732600732,-0.350464,0.145447,0.910156,2.213135,-3.558960,-0.882263,1,1,4,1,1,20.000000
2023-09-13 19:35:28.998,0.6130860181352278,0,-0.4629196535918052,0.483972079908581,0.5589038573191679,0,-0.2564433072440202,0.06504644915808633,0.4689573250811029,0,0.09810590170486058,0.05953790424266209,0.4323575793002559,0,0.8046686584351841,0.5791630808358029,0.3093670101666939,0,0.4780574195339251,0.2005147294097973,800.6227106227107,334.4322344322345,802.6373626373627,806.6666666666667,682.5641025641025,-0.352783,0.151794,0.911499,1.443024,-3.760834,-0.500946,1,1,4,1,1,20.000000
2023-09-13 19:35:29.992,1.108809188661376,0,-0.07631270309530069,0.9415965479186658,0.9803365995790386,0,-0.4301186435085417,0.8045333336972866,0.6933938394998586,0,0.113273328835712,0.5980706163382032,0.3905289359744534,0,0.747382451136526,0.4849549125705071,0.1771239714421262,0,0.4946367875684366,0.3264510670323581,805.4578754578755,707.5457875457876,786.9230769230769,807.4725274725275,751.8681318681319,-0.353027,0.140137,0.911743,2.459869,-1.233673,-0.927124,1,1,4,1,1,20.000000
2023-09-13 19:35:30.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:30.996,1.29657534579299,0,0.01922938365528975,1.162527721928137,1.186948623480557,0,-0.02653193054160077,1.057970764745746,0.6851361929621551,0,0.1090066131186769,0.5603922288615123,0.3939737581320718,0,0.6941557840672152,0.4570074367254698,0.1634070895991863,0,0.5779343173021466,0.2119614529039874,808.6813186813187,770.8058608058608,789.3406593406594,803.040293040293,898.5347985347986,-0.365479,0.142517,0.902527,2.586975,-2.833710,0.485992,1,1,4,1,1,20.000000
2023-09-13 19:35:31.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:31.989,1.335635328187482,0,0.006184575254957986,1.162527721928137,1.208325603952549,0,0.1064191398320492,1.057970764745746,0.6832965691920616,0,0.2518332543697923,0.5603922288615123,0.4247217719980966,0,0.7756818925945045,0.4570074367254698,0.1545174718113251,0,0.5662607745316864,0.2119614529039874,789.3406593406594,321.9413919413919,801.8315018315019,792.1611721611722,651.941391941392,-0.370728,0.145508,0.903076,1.674805,-3.058014,-0.097198,1,1,4,1,1,20.000000
2023-09-13 19:35:32.990,-0.01689851943202631,0,0.1007967761116536,-0.103444492021747,0.06377069644755397,0,-0.1909347653934609,0.1562001388587214,0.2389360622803806,0,0.2976208361714978,-0.0009490687665349398,0.551653920168154,0,0.8571340886815104,0.5518747095763591,0.2049840059428064,0,0.5904511608775453,0.2761083075807347,799.4139194139194,630.989010989011,794.981684981685,808.6813186813187,755.0915750915751,-0.364014,0.161926,0.897278,1.966400,-3.686066,0.971985,1,1,4,1,1,20.000000
2023-09-13 19:35:33.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:33.990,0.8996787906923939,0,-0.2158785664868089,0.8644628786680849,0.8623087908526843,0,-0.05684929163744089,0.749886499868661,0.8606680120371664,0,0.227079841631674,0.9793484831631916,0.5751740210642583,0,0.826853172654669,0.6329586592670329,0.1770824960975842,0,0.5979404291615741,0.2349831349700247,816.7399267399268,941.2454212454213,805.0549450549451,802.6373626373627,788.9377289377289,-0.362366,0.170410,0.897217,2.003784,-3.319702,-0.074768,1,1,4,1,1,20.000000
2023-09-13 19:35:34.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:34.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:34.990,1.221601631489748,0,-0.09871221174473449,1.287102939077562,1.165513938849831,0,-0.2489052078246474,1.081505464992367,0.8606680120371664,0,0.196583630028537,0.9793484831631916,0.5226793578839345,0,0.8545488683867466,0.543214530521994,0.2097394816862324,0,0.4604296556054499,0.1554548280736767,840.1098901098901,1370.769230769231,794.1758241758242,822.3809523809524,804.2490842490843,-0.453369,0.146118,0.864624,2.429962,-1.420593,-0.082245,1,1,4,1,1,20.000000
2023-09-13 19:35:35.995,1.221601631489748,0,0.02325519661457522,1.287102939077562,1.165513938849831,0,-0.1661413634273978,1.081505464992367,0.8606680120371664,0,0.1615108323004322,0.9793484831631916,0.5226793578839345,0,0.7834118304487391,0.543214530521994,0.2097394816862324,0,0.4769309725950582,0.1554548280736767,799.8168498168499,617.2893772893773,791.3553113553114,805.8608058608058,846.1538461538462,-0.418091,0.143494,0.883118,1.450500,-5.136566,0.620575,1,1,4,1,1,20.000000
2023-09-13 19:35:36.989,0.4049186186280875,0,-0.105674693552363,0.5249025370738029,0.2779462623959782,0,-0.3004875993392679,0.4079058508608538,0.4270352772900898,0,0.06532683925521654,0.2042155221826913,0.3088697447628534,0,0.5224118570324174,0.38766663233804,0.1722249253755873,0,0.3790115958358458,0.3581523218290706,820.7692307692308,795.3846153846154,796.5934065934066,816.3369963369963,698.6813186813187,-0.389526,0.154602,0.891357,1.943970,-3.917847,0.530853,1,1,4,1,1,20.000000
2023-09-13 19:35:37.990,0.6952645446781736,0,-0.160781276824628,0.6809236635166155,0.5746497833800851,0,-0.1074558549172506,0.4985769903802632,0.4112810666935656,0,0.1508629319617513,0.244121215527307,0.2840061889060796,0,0.4455528876127315,0.4502901075887883,0.2103971223817794,0,0.4064769236602523,0.2363398865743672,829.2307692307693,1351.831501831502,798.6080586080586,817.1428571428571,722.0512820512821,-0.386597,0.157043,0.897278,1.517792,-3.633728,-0.171967,1,1,4,1,1,20.000000
2023-09-13 19:35:38.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:38.999,0.2958359277863163,0,-0.2251674122725287,0.3555034469351512,0.5633527233632268,0,-0.2870655773000595,0.3199591150594415,0.05692906822287323,0,0.4004558415280294,0.05920007990062764,0.2474918465285663,0,0.6662469437885756,0.4539295983435891,0.2006286186306722,0,0.598331397428829,0.2666440680942624,799.4139194139194,620.1098901098901,771.6117216117216,803.4432234432235,890.4761904761905,-0.379517,0.160767,0.898010,0.949554,-3.828125,1.099091,1,1,4,1,1,20.000000
2023-09-13 19:35:39.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:39.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 19:35:39.990,0.210241064137438,0,-0.1223997937117434,0.4116160637852553,0.5042489508685272,0,-0.4680981684328138,0.376427613683169,0.0416761935513907,0,0.3814081465754218,0.05084004214397034,0.2565242918535973,0,0.8106856822018624,0.456254034179993,0.05619328552560347,0,0.4565756745775046,0.1671730518439898,749.4505494505495,1625.018315018315,884.0293040293041,672.4908424908425,817.5457875457876,-0.396729,0.146851,0.886780,-2.325287,2.340240,-3.626251,1,1,4,1,1,20.000000
2023-09-13 19:35:40.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:40.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:40.990,0.210241064137438,0,0.03347834393420653,0.4116160637852553,0.5042489508685272,0,-0.2813440815953138,0.376427613683169,0.0416761935513907,0,0.07210433477005013,0.05084004214397034,0.2565242918535973,0,0.890679902119638,0.456254034179993,0.05619328552560347,0,0.3115292502663802,0.1671730518439898,940.4395604395605,1384.065934065934,834.4688644688645,904.5787545787546,743.8095238095239,-0.381165,0.163879,0.896301,3.618774,-5.383301,-4.448700,1,1,4,2,1,20.000000
2023-09-13 19:35:41.995,0.210241064137438,0,0.03347834393420653,0.4116160637852553,0.5042489508685272,0,-0.2813440815953138,0.376427613683169,0.0416761935513907,0,0.07210433477005013,0.05084004214397034,0.2565242918535973,0,0.890679902119638,0.456254034179993,0.05619328552560347,0,0.3115292502663802,0.1671730518439898,836.0805860805862,451.2820512820513,774.8351648351648,848.974358974359,1035.531135531136,-0.373657,0.153442,0.900208,1.809387,-3.723450,-1.749573,1,2,4,1,2,20.000000
2023-09-13 19:35:42.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:42.990,0.210241064137438,0,0.03347834393420653,0.317629528798257,0.5042489508685272,0,-0.2813440815953138,0.1425505220805038,0.0416761935513907,0,0.07210433477005013,0.5794389931524566,0.2565242918535973,0,0.890679902119638,0.5744962708806958,0.05619328552560347,0,0.3115292502663802,0.6523618380277357,864.2857142857143,864.2857142857143,771.2087912087912,836.4835164835165,782.0879120879121,-0.371948,0.151245,0.897827,1.929016,-3.940277,0.381317,1,1,4,1,1,20.000000
2023-09-13 19:35:43.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:43.990,0.210241064137438,0,0.4967534475421033,0.317629528798257,0.5042489508685272,0,-0.09432453422638398,0.1425505220805038,0.0416761935513907,0,0.2721928203688912,0.5794389931524566,0.2565242918535973,0,1.071534133028172,0.5744962708806958,0.05619328552560347,0,1.004794061419382,0.6523618380277357,807.0695970695971,363.8461538461539,813.5164835164835,807.8754578754579,676.5201465201466,-0.374390,0.167053,0.897827,1.846771,-3.663635,-0.553284,1,1,4,1,1,20.000000
2023-09-13 19:35:44.989,0.3961992024021885,0,0.4233973905691891,0.3550568861318212,-0.1864795506540493,0,-0.0889439792016134,0.1773639859416386,0.2327343043749402,0,0.1655315726878547,0.1513705226775405,0.7576465754948192,0,0.8779290497957375,0.8275574517468428,0.4992969352501085,0,0.9210342806866761,0.5794579307402318,817.948717948718,617.6923076923077,774.0293040293041,809.8901098901099,756.7032967032967,-0.362122,0.164307,0.900818,1.345825,-3.551483,0.067291,1,1,4,1,1,20.000000
2023-09-13 19:35:45.989,0.3955751441832133,0,0.2067198649991932,0.2066596938067079,0.1567482213461542,0,0.03561018310760543,0.2184592252717348,0.290535458312766,0,0.2884666610226486,0.2141804415071898,0.6383824384372975,0,0.9070543707431041,0.7183789148576979,0.5676485027984699,0,0.6675820941669889,0.473042978884912,832.0512820512821,688.6080586080586,792.967032967033,808.6813186813187,850.5860805860806,-0.364685,0.177795,0.903809,2.138367,-3.551483,-0.358887,1,1,4,1,1,20.000000
2023-09-13 19:35:46.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:46.995,0.5131483607582152,0,0.2723942066053321,0.2512325029842496,0.3600618247661643,0,0.06922741722240421,0.3960349097594402,0.2308724176412583,0,0.230730450262157,0.116601766901375,0.620927812368424,0,0.8351356446173049,0.5872947259067153,0.5301525546858414,0,0.5430395187213077,0.3240829022274668,796.1904761904763,349.3406593406593,798.6080586080586,803.8461538461539,648.7179487179487,-0.363464,0.165283,0.898804,2.033691,-3.701019,0.179443,1,1,4,1,1,20.000000
2023-09-13 19:35:47.993,0.3573450877593404,0,-0.248414716809868,0.01336236869542231,0.3912423968428902,0,-0.1168397832467846,0.2527337801505067,0.6345730738988319,0,0.1061564169529255,0.6768099345426939,0.6202456985554107,0,0.9282022959075621,0.4157004435235628,0.4771001353155995,0,0.4418001056132131,0.3017933583201311,828.021978021978,601.5750915750916,797.3992673992674,815.934065934066,770.4029304029305,-0.365662,0.173279,0.898743,2.078552,-3.940277,0.067291,1,1,4,1,1,20.000000
2023-09-13 19:35:48.990,0.3802976839329569,0,-0.1226172029572026,-0.04592105811554406,0.2682383692170298,0,-0.09825493346607665,0.06471512823710728,0.6345730738988319,0,0.3266152392360593,0.6826536778598539,0.6868985338136777,0,0.8977060205753089,0.4437453470880005,0.6142663967594343,0,0.7022271410380695,0.3662590529561879,832.4542124542124,780.8791208791209,773.6263736263736,814.3223443223443,837.6923076923077,-0.363220,0.171021,0.902344,1.614990,-4.164581,-1.622467,1,1,4,1,1,20.000000
2023-09-13 19:35:49.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:49.992,0.3457543582089669,0,0.223625894042188,-0.1661002235690447,-0.01571641861762441,0,0.04477426135827247,-0.2916611922806019,0.1391272690763425,0,0.3646809246682252,0.3565407334043871,0.7415686175095991,0,0.8765124417463077,0.4712614057734277,0.7246232059546382,0,0.7073677900755151,0.4034541461578399,833.6630036630037,360.2197802197802,803.040293040293,840.1098901098901,620.5128205128206,-0.361816,0.170654,0.899475,1.869202,-3.529053,-0.770111,1,1,4,1,1,20.000000
2023-09-13 19:35:50.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:50.992,0.3457543582089669,0,0.3279179468277626,-0.1661002235690447,-0.01571641861762441,0,0.03876184738328563,-0.2916611922806019,0.1391272690763425,0,0.3667681801091703,0.3565407334043871,0.7415686175095991,0,0.7587974441863471,0.4712614057734277,0.7246232059546382,0,0.6189827880237259,0.4034541461578399,784.5054945054945,554.4322344322344,798.6080586080586,814.3223443223443,990,-0.363708,0.172546,0.900330,1.712189,-3.289795,-0.725250,1,1,4,1,1,20.000000
2023-09-13 19:35:51.989,0.2904439861988481,0,-0.1003476642006168,0.4864642096582387,0.2011956290087379,0,-0.3121081826484859,0.1217601456119686,0.326322921042599,0,0.1852931646368299,0.4809832668449209,0.5790705137198143,0,0.7415784904559716,0.3503869017202262,0.4984190400725895,0,0.5717811317594609,0.3731146612081152,814.3223443223443,821.1721611721612,794.981684981685,813.919413919414,807.4725274725275,-0.363831,0.164856,0.901428,1.764526,-3.536530,0.171967,1,1,4,1,1,20.000000
2023-09-13 19:35:52.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:52.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 19:35:52.989,0.3406350944893412,0,-0.007239043017326125,0.4773643053026165,0.1696194907102656,0,0.1038824125112273,0.1756783908808015,0.3239930879065885,0,0.4471414563408313,0.3648651432456525,0.5854288133394773,0,0.6928951954330766,0.3874388826272833,0.5166012190910804,0,0.5235873824984758,0.3955607580414626,833.6630036630037,1326.043956043956,805.0549450549451,814.7252747252747,754.2857142857143,-0.361572,0.172180,0.902283,2.071075,-3.514099,-0.224304,1,1,4,1,1,20.000000
2023-09-13 19:35:53.990,0.6218666399145233,0,0.1952373348917521,0.7338875482633538,0.07701229216414972,0,-0.01518134913788892,0.08888913688961834,0.2124004660780996,0,0.5659198414910658,0.5318601820257863,0.7278913321783429,0,0.8749250909268345,0.2435950819135808,0.359364799058228,0,0.486383970388364,0.1634030071735157,813.1135531135532,599.5604395604396,805.8608058608058,809.8901098901099,803.4432234432235,-0.366516,0.171509,0.902710,1.659851,-3.730927,-1.570129,1,1,4,1,1,20.000000
