TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-12 17:14:47.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-12 17:27:44.721,0.4620355856437324,0.01323142694685982,0.568755664320903,0.4115956874917453,0.1206696702684622,0.0452730426135191,-0.2529880947737514,0.3700921559306555,0.543603353475997,0.8659393287351251,-0.06796556795879789,0.5119084168648834,0.6418334486952753,1.250212453499125,0.4190437150987516,0.799424022035509,0.8115045795770921,1.114949474351654,0.1998985566944091,0.32867184478922,757.9120879120879,782.893772893773,801.4285714285714,771.2087912087912,666.0439560439561,-0.542542,0.031738,0.824158,0.620575,-4.276733,-0.261688,1,1,1,1,1,80.000000
2023-09-12 17:27:45.723,0.3491323067365521,-0.03900258710186724,0.5378699445605641,0.4336587346358727,0.117434411887628,0.2167910623271178,-0.1227809455836754,0.5159997548417321,0.6773491473980117,0.2853893110570433,-0.01696940166058049,0.7761526473799434,0.7257107904146983,1.207858325319423,0.4845974999696258,0.7016356281481265,0.6186661474647127,0.8815362711530168,0.3073724463828741,0.3812866045168484,707.948717948718,822.7838827838829,805.4578754578755,775.2380952380953,693.040293040293,-0.522583,0.049072,0.832397,0.336456,-3.588867,-0.814972,1,1,1,1,1,80.000000
2023-09-12 17:27:46.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:46.719,0.393887932572245,-0.2325820073394869,-0.04958910578490584,0.6153487470355891,0.2109137136998014,0.1465441362839321,-0.3212709699880159,0.574188132298468,0.637518895376685,0.4315848770776444,0.03693328294697527,0.8164046861317013,0.7889659388868033,1.150448396102841,0.448296436945597,0.5869928630499212,0.3663518022636617,0.7630474196106406,0.1802818962274019,0.4893105604047166,747.8388278388279,792.967032967033,798.6080586080586,823.1868131868132,672.0879120879121,-0.527405,0.042236,0.839600,2.093506,-2.542114,-0.807495,1,1,1,1,1,80.000000
2023-09-12 17:27:47.719,0.4428746807278239,0.05437515953371933,-0.07447366339305625,0.582503597847685,0.4766109793753444,0.1848864488166202,-0.2212645479777958,0.6608876443998305,0.4653841682067537,0.4292445725166331,0.1291765632961685,0.6079414854815699,0.7952096512137147,1.298366365775364,0.4301999208819641,0.3646714884399098,0.3023299928002185,1.109792741757322,0.1556729747572737,0.5013156518600038,698.6813186813187,803.040293040293,803.040293040293,771.2087912087912,673.2967032967033,-0.543274,0.049744,0.823608,0.321503,-2.579498,0.254211,1,1,1,1,1,80.000000
2023-09-12 17:27:48.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:48.719,0.4428746807278239,-0.08134077172819341,0.07774853392945864,0.582503597847685,0.4766109793753444,0.1935547737798361,0.1028731066124812,0.6608876443998305,0.4653841682067537,0.7012140015101235,0.264477358892109,0.6079414854815699,0.7952096512137147,1.376970621864451,0.5054527745885224,0.3646714884399098,0.3023299928002185,1.291144559131234,0.2197548327917404,0.5013156518600038,754.2857142857143,776.0439560439561,809.0842490842491,817.1428571428571,634.6153846153846,-0.537231,0.053040,0.830017,0.605621,-2.788849,-0.231781,1,1,1,1,1,80.000000
2023-09-12 17:27:49.718,0.6505232836379313,0.1212214025567424,-0.07937978037920494,0.8585214947323814,0.6927899515928541,0.1101309760735698,0.02878306168497484,0.8726328627047474,0.6198641946228559,0.6728327285954396,0.1846846364087783,0.7421999878093373,0.9355784749387798,1.507187474717567,0.4210533376686021,0.734641645688513,0.5608080473859409,1.311293373244893,0.1335839452388038,0.4108438580923047,713.992673992674,811.9047619047619,798.2051282051282,779.2673992673992,748.6446886446887,-0.537720,0.053894,0.824585,0.119629,-3.304749,-0.231781,1,1,1,1,1,80.000000
2023-09-12 17:27:50.719,0.600480163369017,-0.1949096273311128,-0.1854504382308072,0.5891604845963568,0.4466412881432714,-0.1152544073030484,-0.2169823064090854,0.4497132835557759,0.7361309082266613,0.5918904997202105,0.1227463011711414,0.5573123988826378,0.8680389675161553,1.433516050007903,0.3559323421623367,0.650898679463974,0.5322913476985843,0.9539706438234807,0.2346339901427804,0.4019254907658926,764.7619047619048,766.7765567765568,794.1758241758242,784.1025641025641,686.1904761904763,-0.527405,0.051392,0.831726,0.246735,-3.484192,-0.014954,1,1,1,1,1,80.000000
2023-09-12 17:27:51.720,0.472759253491157,-0.2100265680757979,0.06176795754315154,0.2247834653809201,0.441408532992043,-0.1138508356828283,-0.3635199845546305,0.4114014680945393,0.7141375818227881,0.5632767882109175,0.06990092679749374,0.6057950379885886,0.8130230829845722,1.432992626030883,0.3360979738707179,0.6274204259611498,0.4699411274586546,1.013491455919506,0.06779632591247606,0.2848397981682916,720.4395604395604,815.934065934066,797.8021978021978,779.2673992673992,667.2527472527473,-0.532593,0.052185,0.832092,0.396271,-3.065491,0.074768,1,1,1,1,1,80.000000
2023-09-12 17:27:52.730,0.6934035212081733,-0.0410629287868603,0.2623136079817055,0.6515921938747469,0.6197366486200766,0.2089996069629641,-0.166968345651402,0.6403731578634089,0.8120718586000509,0.5746182511530001,-0.1074432151464335,0.61590744447389,0.6283914863147638,1.339325306408335,0.3369935743797483,0.6177534185874389,0.5275768753263458,1.076998971632011,0.2286440266824193,0.3562759198299682,730.9157509157509,801.4285714285714,805.0549450549451,809.4871794871796,716.4102564102565,-0.537476,0.044556,0.826172,0.762634,-4.583282,-0.029907,1,1,1,1,1,80.000000
2023-09-12 17:27:53.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:53.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:27:53.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:53.718,0.8878948903024472,0.06126950327220282,0.4623329769285757,0.64348017750005,0.7298187577212208,0.1157366708735549,-0.1878540559804648,0.8580792329907484,0.6396664350830267,0.6326834634864541,-0.069327025806857,0.4821858180236049,0.5305615209265767,1.375846670278549,0.3913498745479754,0.6058655394196606,0.4625676951117749,0.9307682654911664,0.268578700494513,0.193751492680632,600.7692307692308,824.7985347985348,468.6080586080586,610.8424908424909,636.6300366300367,-0.535278,0.046021,0.829834,0.493469,-3.910370,-0.762634,1,1,1,1,1,80.000000
2023-09-12 17:27:54.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:54.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:54.718,0.8878948903024472,-0.05807921792452266,0.5227276699861619,0.4189401612651381,0.7298187577212208,-0.119485645454013,-0.313580535034004,0.8521182562055791,0.6396664350830267,0.5262814807208011,-0.1813699069582164,0.4364642877063394,0.5305615209265767,1.380921849320682,0.4977812832618534,0.5981188262656422,0.4625676951117749,0.8075044368269914,0.2282956290705591,0.04088645146342524,809.0842490842491,831.6483516483516,842.5274725274726,854.6153846153846,614.8717948717949,-0.542969,0.048462,0.823914,0.433655,-3.117828,0.957031,1,1,1,1,1,80.000000
2023-09-12 17:27:55.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:27:55.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:55.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:55.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:27:55.718,0.8878948903024472,-0.05807921792452266,0.5227276699861619,0.4189401612651381,0.7298187577212208,-0.119485645454013,-0.313580535034004,0.8521182562055791,0.6396664350830267,0.5262814807208011,-0.1813699069582164,0.4364642877063394,0.5305615209265767,1.380921849320682,0.4977812832618534,0.5981188262656422,0.4625676951117749,0.8075044368269914,0.2282956290705591,0.04088645146342524,806.2637362637363,750.2564102564103,835.2747252747253,817.5457875457876,689.4139194139194,-0.528198,0.052795,0.835266,0.381317,-3.155212,-0.254211,1,2,1,1,2,80.000000
2023-09-12 17:27:55.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:27:56.718,0.8878948903024472,-0.05807921792452266,0.5227276699861619,0.4189401612651381,0.7298187577212208,-0.119485645454013,-0.313580535034004,0.8521182562055791,0.6396664350830267,0.5262814807208011,-0.1813699069582164,0.4364642877063394,0.5305615209265767,1.380921849320682,0.4977812832618534,0.5981188262656422,0.4625676951117749,0.8075044368269914,0.2282956290705591,0.04088645146342524,788.5347985347986,794.5787545787546,793.3699633699634,807.4725274725275,603.992673992674,-0.529358,0.050415,0.831360,0.358887,-2.938385,0.717773,1,2,1,1,2,80.000000
2023-09-12 17:27:57.718,0.8878948903024472,-0.05807921792452266,0.5227276699861619,1.111095469818776,0.7298187577212208,-0.119485645454013,-0.313580535034004,0.8320880755742767,0.6396664350830267,0.5262814807208011,-0.1813699069582164,0.6225389428207192,0.5305615209265767,1.380921849320682,0.4977812832618534,1.017781766603359,0.4625676951117749,0.8075044368269914,0.2282956290705591,0.8559993777054303,758.3150183150184,798.6080586080586,775.2380952380953,815.934065934066,661.2087912087912,-0.525330,0.054260,0.834900,0.366364,-3.872986,0.583191,1,1,1,1,1,80.000000
2023-09-12 17:27:58.724,1.059195806252343,-0.05807921792452266,0.5227276699861619,1.16243628305377,0.6787165235368474,-0.119485645454013,-0.313580535034004,0.7126074570984493,0.9559411180684364,0.5262814807208011,-0.1813699069582164,0.7454264372940296,1.259759062555561,1.380921849320682,0.4977812832618534,1.159629858941466,0.8906822195868278,0.8075044368269914,0.2282956290705591,0.7599938852101946,730.5128205128206,811.9047619047619,812.3076923076924,813.5164835164835,728.0952380952381,-0.521912,0.052368,0.836609,0.336456,-3.536530,0.770111,1,1,1,1,1,80.000000
2023-09-12 17:27:59.718,0.66709047638298,-0.05807921792452266,0.5227276699861619,0.7630584004712964,0.6472313790207984,-0.119485645454013,-0.313580535034004,0.6615090205810098,0.9490759093316065,0.5262814807208011,-0.1813699069582164,0.7006258640929949,1.28717622712112,1.380921849320682,0.4977812832618534,0.9812205346063089,0.7366597444857281,0.8075044368269914,0.2282956290705591,0.6554614622230401,803.4432234432235,740.5860805860806,811.9047619047619,805.4578754578755,602.3809523809524,-0.515869,0.051819,0.837830,0.605621,-4.022522,0.351410,1,1,1,1,1,80.000000
2023-09-12 17:28:00.727,0.6464685610699997,-0.05807921792452266,0.6680351402935242,0.9163701548705857,0.3121253603358631,-0.119485645454013,0.4885573216449812,0.34695669819821,0.7826092623849044,0.5262814807208011,0.4376147851846484,0.6297869125682735,1.156114599037758,1.380921849320682,0.8445008658651714,0.813017406085989,0.6314393287197282,0.8075044368269914,0.6384028023957206,0.5768841037572802,705.1282051282052,786.1172161172161,799.0109890109891,771.2087912087912,645.0915750915751,-0.514709,0.049622,0.846375,0.381317,-2.280426,-0.014954,1,1,1,1,1,80.000000
2023-09-12 17:28:01.722,0.6401080548485296,-0.05807921792452266,0.6635695471907196,0.7781159853524324,0.2345268136230781,-0.119485645454013,0.3699340340733284,0.2073287786767082,0.6934431101935541,0.5262814807208011,0.4533909151056415,0.3451431549562592,1.087703467653781,1.380921849320682,0.8315308670973267,0.7988528785652693,0.7532064029025103,0.8075044368269914,0.4171891304118123,0.560279749319292,743.0036630036631,772.4175824175825,787.3260073260074,792.967032967033,736.1538461538462,-0.514771,0.052917,0.842407,0.538330,-3.349609,-0.605621,1,1,1,1,1,80.000000
2023-09-12 17:28:02.718,0.6202304386474595,-0.05807921792452266,0.2190950026811457,0.6627773341027181,0.3478819222108736,-0.119485645454013,-0.3312694884817035,-0.01604765021215365,0.768386374135328,0.5262814807208011,0.1619178854475452,0.3610213653153438,1.027370209574259,1.380921849320682,0.9872856006620985,0.7702989380090197,0.5920173400953231,0.8075044368269914,0.4607420962229108,0.621439579802354,684.1758241758242,803.8461538461539,807.8754578754579,774.8351648351648,707.1428571428571,-0.506775,0.051392,0.848145,0.964508,-3.140259,0.014954,1,1,1,1,1,80.000000
2023-09-12 17:28:03.717,0.6499569310352165,-0.05807921792452266,0.4469319985858277,0.4201512752080289,0.5277414826278446,-0.119485645454013,-0.1097640319871371,0.003548287385517101,0.7289215626097931,0.5262814807208011,0.02054229014422591,0.5126624780656135,0.9996027555946588,1.380921849320682,0.7700693197819826,0.9091673028208901,0.4666103309162746,0.8075044368269914,0.5433763517179537,0.5287300846886699,720.4395604395604,742.1978021978023,804.6520146520147,796.1904761904763,715.2014652014652,-0.507019,0.046753,0.845093,0.971985,-3.304749,0.530853,1,1,1,1,1,80.000000
2023-09-12 17:28:04.718,0.1865945768095999,-0.05807921792452266,0.1738014032316456,0.1368370003947076,0.3887468707313315,-0.119485645454013,0.09396610808995914,0.5210623062392322,0.7222413919072073,0.5262814807208011,-0.1011344072425664,0.7680045779261504,1.013852196869411,1.380921849320682,0.7161943454285044,0.9406072665170806,0.5438948647031497,0.8075044368269914,0.541843801256197,0.4145502626921864,718.4249084249085,728.0952380952381,790.5494505494506,766.3736263736264,684.981684981685,-0.500671,0.048218,0.848083,0.777588,-2.871094,-0.104675,1,1,1,1,1,80.000000
2023-09-12 17:28:05.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:28:05.718,0.5136549220007975,-0.05807921792452266,0.2822220193431954,0.3810320952509146,0.500747346551825,-0.119485645454013,0.1714272293580573,0.6264801467229892,0.769277041586455,0.5262814807208011,0.01654485052862877,0.7188992890200673,1.002944576033298,1.380921849320682,0.707812252087631,0.8385164245228174,0.6906365492846728,0.8075044368269914,0.4502846089258272,0.5261297309445052,718.4249084249085,725.6776556776557,785.3113553113553,787.7289377289378,657.5824175824176,-0.596130,0.064270,0.790527,0.814972,-0.994415,2.467346,1,1,1,1,1,75.000000
2023-09-12 17:28:06.718,0.576905972286021,-0.05807921792452266,0.3736266079388746,0.5290968761618682,0.4623317563012396,-0.119485645454013,0.1302064655915316,0.507629869854578,0.677583867164265,0.5262814807208011,-0.01890732138497077,0.5020737492673052,1.058256332500312,1.380921849320682,0.5183978892655442,0.9058023946189961,0.7318381726763605,0.8075044368269914,0.3792728315391182,0.4987752440161078,740.1831501831502,792.5641025641025,778.8644688644689,797.3992673992674,720.8424908424909,-0.548889,0.064392,0.821167,0.964508,-4.650574,-0.396271,1,1,1,1,1,75.000000
2023-09-12 17:28:07.718,0.9346934466376113,-0.05807921792452266,0.4687084698083665,0.6779929593024971,0.3801551929470677,-0.119485645454013,0.04086737150864161,0.3498962937017815,0.4879398260004383,0.5262814807208011,0.43124709077883,0.4965950550527233,0.985160187570875,1.380921849320682,0.5707735844854834,0.8554116112799057,0.4927835005941734,0.8075044368269914,0.4175094929505397,0.5581867565463012,751.4652014652015,759.5238095238095,806.6666666666667,795.3846153846154,781.6849816849817,-0.523621,0.058411,0.836975,0.710297,-4.104767,-0.037384,1,1,1,1,1,75.000000
2023-09-12 17:28:08.718,0.9722981510602539,-0.05807921792452266,0.46504042995749,0.9921574269992409,0.4340305791339971,-0.119485645454013,0.09381471366014456,0.3869715715395188,0.3676647619000871,0.5262814807208011,0.4445907176137801,0.5593198076126665,0.9926558081819894,1.380921849320682,0.6654328587324884,0.7638110967760539,0.4292359482299363,0.8075044368269914,0.4441543941595469,0.5611228161929763,767.5824175824176,809.0842490842491,774.4322344322345,796.996336996337,595.5311355311355,-0.512634,0.063477,0.839478,0.575714,-4.179535,-0.164490,1,1,1,1,1,75.000000
2023-09-12 17:28:09.718,0.5634413182662814,-0.05807921792452266,0.5465118743566159,0.6530411602699965,0.3321269375049318,-0.119485645454013,-0.4941102399448616,0.6163265874786753,0.7154694695011281,0.5262814807208011,0.03261206649060359,0.4079891189594099,1.047517549062578,1.380921849320682,0.6652594338492653,0.8058459952566825,0.5604524231732707,0.8075044368269914,0.3535473105861188,0.5603620651572306,701.0989010989011,809.0842490842491,791.7582417582418,770,672.4908424908425,-0.511597,0.045471,0.841187,0.792542,-2.938385,0.628052,1,1,1,1,1,75.000000
2023-09-12 17:28:10.718,0.6847512469322926,-0.05807921792452266,0.3634584332947757,0.444936490728954,0.4004124246945479,-0.119485645454013,-0.5336979874978893,0.5707487090211476,0.7621928937457035,0.5262814807208011,0.05544878863656388,0.3882657454244712,0.8686200830713136,1.380921849320682,0.6703072682175308,0.8512420470048359,0.6454896907542605,0.8075044368269914,0.4921720305694277,0.4649663737885845,729.3040293040293,825.6043956043957,806.2637362637363,774.0293040293041,663.6263736263736,-0.520020,0.060181,0.837097,0.792542,-2.998199,-0.007477,1,1,1,1,1,75.000000
2023-09-12 17:28:11.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-12 17:28:11.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-12 17:28:11.718,0.5211015694203142,0.1325344317750551,0.4015165856171429,0.5613900962046012,0.5133869817356368,-0.3608539266570004,0.05291281991519339,0.5964228287094735,0.7623162174623936,0.5195255285604591,0.2236983721567877,0.6558070916613069,0.7557566086246618,1.354239968017702,0.729327234459904,0.784401285252404,0.5708230446583085,1.083111408489918,0.5152023842132067,0.554570318906109,788.9377289377289,772.014652014652,795.7875457875458,801.8315018315019,607.6190476190476,-0.609985,0.069275,0.778748,0.583191,4.366455,5.129089,1,1,1,1,1,75.000000
2023-09-12 17:28:12.718,0.008391674075478526,0.1325344317750551,0.5284565587630927,0.4733423584289188,0.2703415197513984,-0.3608539266570004,0.3857243939393597,0.5622323851815678,0.5030911178984546,0.5195255285604591,0.1843517757393359,0.6000452709658405,0.7415135944790103,1.354239968017702,0.8418926855264911,0.7708803287824683,0.5359775291668681,1.083111408489918,0.4481301912612012,0.5475206889902444,697.8754578754579,728.901098901099,796.996336996337,800.6227106227107,1030.29304029304,-0.555603,0.062317,0.811218,0.500946,-7.917938,-0.590668,1,1,1,1,1,75.000000
2023-09-12 17:28:13.726,0.5297042500360464,0.1325344317750551,0.3552670979274654,0.5240132339947432,0.3630565836284096,-0.3608539266570004,-0.06205335140799628,0.4659451274242424,0.9116325886866133,0.5195255285604591,0.4100084098155468,1.02113107540393,1.221315142345659,1.354239968017702,0.7211487876782441,0.9943492533728838,0.9384498081929111,1.083111408489918,0.3241718490248982,0.5095210116473622,735.3479853479854,795.7875457875458,790.952380952381,799.4139194139194,756.3003663003664,-0.519775,0.062439,0.832825,0.388794,-4.201965,-0.934601,1,1,1,1,1,75.000000
