TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-28 17:25:51.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-28 17:33:07.532,0.4767121742762807,-0.03719756403970455,-0.05556100338860524,0.4762838964859336,0.778156640637351,0.3045488279118033,0.04014530522794442,1.131991623791071,1.470925748026725,1.143705234266747,0.5878338738090273,1.466211273240198,1.636822434251635,1.86290919070108,1.348336949884797,1.484011982684501,1.32745478266429,1.506071052246226,1.197055299909974,1.253401813235831,811.0989010989011,797.3992673992674,792.967032967033,767.1794871794872,720.8424908424909,-0.547180,0.106018,0.809326,1.472931,-4.695435,-0.538330,1,1,1,1,1,20.000000
2023-09-28 17:33:08.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:08.533,0.3968079611029133,-0.03719756403970455,-0.2521357364899293,0.4186657235051707,0.5964344858123338,0.3045488279118033,0.04381047094136628,0.5563029217456811,1.441249359326664,1.143705234266747,0.9175173360985344,0.9609030480802155,1.52746355318899,1.86290919070108,1.564751140798493,1.518919495689415,1.27654339021977,1.506071052246226,1.264437863430321,1.208514066875481,847.3626373626374,801.8315018315019,774.4322344322345,793.7728937728938,896.9230769230769,-0.532776,0.097534,0.830139,0.613098,-3.828125,-0.605621,1,1,1,1,1,20.000000
2023-09-28 17:33:09.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:09.533,0.614431873399763,-0.03719756403970455,0.32028291101142,0.7794539254801101,0.6318620498038183,0.3045488279118033,0.07831041791188265,0.7055395891554477,0.8034956320826165,1.143705234266747,0.8841528290960378,0.5707112905330027,1.315047598756166,1.86290919070108,1.412735937750625,1.532185455136455,1.383059728437784,1.506071052246226,1.200748491358798,1.253297841435525,388.4249084249084,840.9157509157509,792.5641025641025,779.2673992673992,645.0915750915751,-0.520508,0.103027,0.836060,1.166382,-3.267365,0.336456,1,1,1,1,1,20.000000
2023-09-28 17:33:09.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:10.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:10.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:10.533,0.614431873399763,-0.03719756403970455,0.4780627290286217,0.7794539254801101,0.6318620498038183,0.3045488279118033,0.2765269476780645,0.7055395891554477,0.8034956320826165,1.143705234266747,0.1873641535000856,0.5707112905330027,1.315047598756166,1.86290919070108,1.441101704675487,1.532185455136455,1.383059728437784,1.506071052246226,1.09313858675405,1.253297841435525,394.8717948717949,894.1025641025641,791.3553113553114,765.1648351648352,496.007326007326,-0.497803,0.094788,0.846436,1.659851,-4.224396,-0.829926,1,1,1,1,1,20.000000
2023-09-28 17:33:10.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:11.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:11.533,0.614431873399763,-0.03719756403970455,0.2158633304059273,0.7794539254801101,0.6318620498038183,0.3045488279118033,0.5779706044583796,0.7055395891554477,0.8034956320826165,1.143705234266747,0.6652264500632679,0.5707112905330027,1.315047598756166,1.86290919070108,1.302113930138245,1.532185455136455,1.383059728437784,1.506071052246226,1.169030297375261,1.253297841435525,515.7509157509157,778.8644688644689,811.5018315018315,853.4065934065934,662.8205128205128,-0.505920,0.091675,0.849060,1.592560,-4.299164,-0.216827,1,2,4,1,2,20.000000
2023-09-28 17:33:12.533,0.614431873399763,-0.03719756403970455,0.1391981202957392,0.7794539254801101,0.6318620498038183,0.3045488279118033,0.3486448499574023,0.7055395891554477,0.8034956320826165,1.143705234266747,0.7398275548149232,0.5707112905330027,1.315047598756166,1.86290919070108,1.331764764044925,1.532185455136455,1.383059728437784,1.506071052246226,1.203345168024065,1.253297841435525,564.1025641025641,827.2161172161173,801.4285714285714,767.5824175824176,679.7435897435897,-0.486572,0.091675,0.862671,1.749573,-5.839386,-1.360779,1,2,4,1,2,20.000000
2023-09-28 17:33:12.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:12.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:13.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:13.533,0.614431873399763,-0.03719756403970455,0.1342486662048525,0.7794539254801101,0.6318620498038183,0.3045488279118033,0.275464424352378,0.7055395891554477,0.8034956320826165,1.143705234266747,0.835794465163389,0.5707112905330027,1.315047598756166,1.86290919070108,1.458649381024822,1.532185455136455,1.383059728437784,1.506071052246226,1.340719952496127,1.253297841435525,591.9047619047619,869.1208791208792,771.2087912087912,817.1428571428571,696.6666666666667,-0.477234,0.092651,0.865295,1.173859,-1.869202,-0.411224,1,2,1,1,2,20.000000
2023-09-28 17:33:14.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:14.533,0.614431873399763,-0.03719756403970455,0.1342486662048525,0.7794539254801101,0.6318620498038183,0.3045488279118033,0.275464424352378,0.7055395891554477,0.8034956320826165,1.143705234266747,0.835794465163389,0.5707112905330027,1.315047598756166,1.86290919070108,1.458649381024822,1.532185455136455,1.383059728437784,1.506071052246226,1.340719952496127,1.253297841435525,363.8461538461539,847.3626373626374,832.0512820512821,784.5054945054945,882.4175824175825,-0.530884,0.081726,0.831726,1.585083,-5.054321,-0.216827,1,2,1,1,2,20.000000
2023-09-28 17:33:15.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:15.533,0.614431873399763,-0.03719756403970455,0.1342486662048525,0.7794539254801101,0.6318620498038183,0.3045488279118033,0.275464424352378,0.7055395891554477,0.8034956320826165,1.143705234266747,0.835794465163389,0.5707112905330027,1.315047598756166,1.86290919070108,1.458649381024822,1.532185455136455,1.383059728437784,1.506071052246226,1.340719952496127,1.253297841435525,554.0293040293041,793.3699633699634,807.0695970695971,775.6410256410256,732.5274725274726,-0.511414,0.078064,0.841492,1.794434,-4.471130,-1.173859,1,2,1,1,2,20.000000
2023-09-28 17:33:16.533,0.614431873399763,-0.03719756403970455,0.3905497816582304,0.7253770436985492,0.6318620498038183,0.3045488279118033,-0.2294913584121948,0.4216639155251517,0.8034956320826165,1.143705234266747,0.6128218183694265,0.8891713675994779,1.315047598756166,1.86290919070108,1.573712019877578,1.330427684526173,1.383059728437784,1.506071052246226,1.144166906865877,1.412661392437514,471.4285714285714,880.8058608058608,807.0695970695971,781.6849816849817,628.1684981684982,-0.510376,0.081116,0.852600,2.437439,-4.471130,0.037384,1,1,1,1,1,20.000000
2023-09-28 17:33:17.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:17.532,0.614431873399763,-0.03719756403970455,0.4363702537839262,0.6779257787431444,0.6318620498038183,0.3045488279118033,-0.2616437866619261,0.3930665731819195,0.8034956320826165,1.143705234266747,0.6128218183694265,0.7961159719087323,1.315047598756166,1.86290919070108,1.504391216144919,1.316138928147653,1.383059728437784,1.506071052246226,1.140208075663751,1.38262631471788,419.8534798534799,780.8791208791209,819.5604395604396,761.941391941392,678.1318681318681,-0.486816,0.069275,0.866821,2.257996,-2.676697,-1.196289,1,1,1,1,1,20.000000
2023-09-28 17:33:17.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:18.532,0.614431873399763,-0.03719756403970455,0.4363702537839262,0.6779257787431444,0.6318620498038183,0.3045488279118033,-0.2616437866619261,0.3930665731819195,0.8034956320826165,1.143705234266747,0.6128218183694265,0.7961159719087323,1.315047598756166,1.86290919070108,1.504391216144919,1.316138928147653,1.383059728437784,1.506071052246226,1.140208075663751,1.38262631471788,813.919413919414,813.1135531135532,782.893772893773,722.8571428571429,691.8315018315019,-0.485962,0.069031,0.859192,1.637421,-3.887939,-0.717773,1,2,1,1,2,20.000000
2023-09-28 17:33:18.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:19.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:19.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:19.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:19.533,0.9254850603173372,-0.03719756403970455,0.8641957178916156,0.8629214944512202,1.020841915132018,0.3045488279118033,0.5791543692364192,0.9028206716838385,1.227357488064666,1.143705234266747,0.6807821083726039,1.226649826473179,1.366075637048731,1.86290919070108,1.303887355005831,1.501469647694753,1.421012526696884,1.506071052246226,1.177875036605359,1.220737354634452,806.6666666666667,809.4871794871796,794.981684981685,751.8681318681319,748.2417582417582,-0.490967,0.070312,0.864746,1.585083,-3.394470,-0.500946,1,1,1,1,1,20.000000
2023-09-28 17:33:19.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:20.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:20.532,0.8994324025567476,-0.03719756403970455,0.7612529516541906,0.8629214944512202,0.9260021767035174,0.3045488279118033,0.5279127398028086,0.9028206716838385,1.197565245055003,1.143705234266747,0.7706836078813922,1.226649826473179,1.352887172345144,1.86290919070108,1.277628719617383,1.501469647694753,1.413012168726379,1.506071052246226,1.170083203172082,1.220737354634452,775.2380952380953,850.5860805860806,798.2051282051282,760.7326007326008,809.4871794871796,-0.482971,0.071289,0.860657,1.674805,-3.843079,-0.643005,1,1,1,1,1,20.000000
2023-09-28 17:33:20.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:21.533,0.4327501530172873,-0.03719756403970455,-0.2424852146726279,0.2132515125949543,0.7884103885983597,0.3045488279118033,0.4066264973168153,0.6121109390268474,0.9857582792056665,1.143705234266747,0.8584128937420108,0.9881370200537035,1.42998294314193,1.86290919070108,1.378115688797137,1.584197955567422,1.419196219327498,1.506071052246226,1.255496204505978,1.439493561476888,701.0989010989011,852.6007326007326,846.5567765567765,779.2673992673992,604.3956043956044,-0.490051,0.065613,0.854553,0.874786,-4.067383,-0.403748,1,1,1,1,1,20.000000
2023-09-28 17:33:21.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:22.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:22.533,0.6166894350425087,-0.03719756403970455,-0.0974748189252722,0.3733845358725954,0.8983723491661951,0.3045488279118033,0.2540128058750874,0.7437323459678277,0.9489273107066731,1.143705234266747,0.8419578757831478,0.9183000147469043,1.388068332198023,1.86290919070108,1.521976831030571,1.489754275441042,1.499102449869639,1.506071052246226,1.397775553742333,1.600954506860571,1178.168498168498,825.6043956043957,842.5274725274726,799.0109890109891,846.959706959707,-0.481140,0.069763,0.853577,2.310333,-3.237457,-0.882263,1,1,1,1,1,20.000000
2023-09-28 17:33:23.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:23.533,0.8358176657919578,-0.03719756403970455,-0.256835148091602,0.5708450649222704,0.5195275299953602,0.3045488279118033,0.3223329837627874,0.4352955801318585,0.9948914607376343,1.143705234266747,0.8115599625156714,0.9874850430087913,1.450458336052839,1.86290919070108,1.634546476852388,1.423245190358319,1.207061452819408,1.506071052246226,1.351896006656436,1.323521229111772,1193.479853479854,826.007326007326,787.7289377289378,774.0293040293041,861.8681318681319,-0.479431,0.079712,0.863770,2.422485,-4.695435,-1.069183,1,1,1,1,1,20.000000
2023-09-28 17:33:23.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:23.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:24.542,0.8765279820009003,-0.03719756403970455,-0.4699627809442107,0.611811896973713,0.3435195259742196,0.3045488279118033,0.2581068130758659,0.3626374437041057,0.7433383689088181,1.143705234266747,0.7873880099107737,0.9091008638697317,1.363450472407552,1.86290919070108,1.638643751260806,1.45850512213642,1.2477761418683,1.506071052246226,1.408808436658449,1.285028623397549,1201.941391941392,831.6483516483516,814.3223443223443,812.3076923076924,850.1831501831502,-0.480713,0.068237,0.858704,1.652374,-2.691650,-0.568237,1,1,1,1,1,20.000000
2023-09-28 17:33:24.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:25.544,0.8358748800830528,-0.03719756403970455,-0.4031662237122722,0.485185589858917,0.3381499375905824,0.3045488279118033,-0.01293404957028529,0.2579774923459157,0.6898377344552447,1.143705234266747,0.6478529543626118,0.6091675700427298,1.366980088882493,1.86290919070108,1.636595334457713,1.428464216038169,1.275025806772078,1.506071052246226,1.41994283642253,1.253685887923589,1254.725274725275,807.4725274725275,795.3846153846154,770.8058608058608,881.6117216117217,-0.467834,0.081177,0.866272,1.218719,-3.297272,-0.231781,1,1,1,1,1,20.000000
2023-09-28 17:33:25.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:26.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:26.533,0.5432690370741847,-0.03719756403970455,-0.3889369134657812,0.485185589858917,0.5347666553438188,0.3045488279118033,-0.2677526621144836,0.2579774923459157,0.9249988964119947,1.143705234266747,0.6281901543037824,0.6091675700427298,1.299715323997687,1.86290919070108,1.519721719695559,1.428464216038169,1.543085640123974,1.506071052246226,1.354060040507654,1.253685887923589,1238.608058608059,779.2673992673992,801.025641025641,811.0989010989011,888.0586080586081,-0.479187,0.070496,0.862244,1.929016,-2.766418,-1.420593,1,1,1,1,1,20.000000
2023-09-28 17:33:27.533,0.5699233010752939,-0.03719756403970455,-0.2434564636212854,0.4954359613800455,0.6114175128600301,0.3045488279118033,0.3297310477312607,0.5333307512938151,1.383910901824849,1.143705234266747,0.7877028974227523,1.057704231516046,1.331143019601247,1.86290919070108,1.607908358366524,1.458280147953108,1.533941574039732,1.506071052246226,1.423764484886706,1.364774750456897,947.6923076923077,807.8754578754579,814.3223443223443,815.1282051282052,771.6117216117216,-0.476074,0.073547,0.860596,1.353302,-3.798218,-0.837402,1,1,1,1,1,20.000000
2023-09-28 17:33:27.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:28.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:28.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-28 17:33:28.533,0.7100176801577545,-0.03719756403970455,0.06898336784263469,0.5308025381765552,0.7746428106041956,0.3045488279118033,0.5284388988630756,0.5857429509268167,1.384202076286942,1.143705234266747,0.8309824296231993,1.225255825748544,1.400417489120466,1.86290919070108,1.421678268940443,1.459106112727673,1.503155786867753,1.506071052246226,1.303188823647339,1.334477283636043,997.2527472527473,833.6630036630037,791.7582417582418,811.0989010989011,859.4505494505495,-0.476074,0.072266,0.858704,1.428070,-3.551483,0.314026,1,1,1,1,1,20.000000
2023-09-28 17:33:28.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:29.533,0.8398188785268172,-0.03719756403970455,0.1087828490828255,0.8144610112347661,0.8706219992467,0.3045488279118033,0.3530676662690843,0.8209213978655893,1.38178425306365,1.143705234266747,0.796612751712533,1.056497479580446,1.343838630866719,1.86290919070108,1.431994997016196,1.50537115496828,1.392894219824437,1.506071052246226,1.183072968470757,1.438571472731901,607.2161172161173,762.7472527472528,768.7912087912088,806.6666666666667,615.6776556776557,-0.481140,0.072144,0.862854,1.525269,-3.588867,-2.175751,1,1,1,1,1,20.000000
2023-09-28 17:33:30.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:30.533,0.8398188785268172,-0.03719756403970455,0.03072146975668807,0.8144610112347661,0.8706219992467,0.3045488279118033,0.2145786599963869,0.8209213978655893,1.38178425306365,1.143705234266747,0.6639277943961512,1.056497479580446,1.343838630866719,1.86290919070108,1.526105081197641,1.50537115496828,1.392894219824437,1.506071052246226,1.206924971385975,1.438571472731901,616.080586080586,819.5604395604396,793.7728937728938,785.3113553113553,616.080586080586,-0.486938,0.068176,0.861023,2.444916,-4.029999,0.119629,1,1,1,1,1,20.000000
2023-09-28 17:33:30.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:30.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:31.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:31.533,0.5327822644709119,-0.03719756403970455,-0.05468825966233025,0.4160463716457483,0.7163088004418152,0.3045488279118033,0.2321148608552207,0.3608141149475617,1.219650597992323,1.143705234266747,0.3892640417253834,0.8053117605875622,1.239514829645477,1.86290919070108,1.551314576514303,1.17628218320454,1.404822864127762,1.506071052246226,1.287632770985385,1.327176946234925,718.8278388278388,803.4432234432235,757.9120879120879,838.4981684981685,707.948717948718,-0.477417,0.078491,0.859680,1.876678,-2.123413,-1.570129,1,1,1,1,1,20.000000
2023-09-28 17:33:32.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:32.533,1.148244275122189,-0.03719756403970455,-0.2218050818767889,0.473624110524314,1.13167269460259,0.3045488279118033,0.08106031992941046,0.5047546047444696,1.164509154332114,1.143705234266747,0.1969017838411218,0.8652384003283685,1.148164847648939,1.86290919070108,1.615359486819656,1.17660614101053,1.461518701921068,1.506071052246226,1.14365773351845,1.365284747737302,792.1611721611722,747.4358974358975,788.5347985347986,805.0549450549451,759.1208791208792,-0.479614,0.072815,0.855652,2.041168,-3.409424,-0.971985,1,1,1,1,1,20.000000
2023-09-28 17:33:33.538,0.4613406388090174,-0.03719756403970455,0.1179631511317661,0.760838255159863,0.6371212559594966,0.3045488279118033,0.2788763431154344,0.7062990900463626,0.8991909646896292,1.143705234266747,0.6464284183512025,0.7444013822824299,1.215977944422212,1.86290919070108,1.539807779251883,1.27254673561403,1.400164899119468,1.506071052246226,1.322632577357947,1.392875922091568,366.2637362637363,851.7948717948718,783.6996336996338,754.6886446886447,580.6227106227107,-0.484131,0.066223,0.864990,1.727142,-3.484192,-0.314026,1,1,1,1,1,20.000000
2023-09-28 17:33:33.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:34.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:34.533,0.6364972644501503,-0.03719756403970455,-0.07877649262698906,0.5774060260129438,0.5127754813404594,0.3045488279118033,0.2531536678546881,0.6970811972901291,0.9296575694331918,1.143705234266747,0.63298895662807,0.4601014236646417,1.25053964479994,1.86290919070108,1.405038869453946,1.334736738950747,1.289722144347827,1.506071052246226,1.31717011665283,1.506687234739818,383.5897435897436,772.014652014652,798.2051282051282,786.5201465201466,576.996336996337,-0.484375,0.070862,0.858704,1.988831,-3.267365,-0.770111,1,1,1,1,1,20.000000
2023-09-28 17:33:34.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-28 17:33:34.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
