TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-29 19:22:13.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-29 19:30:53.282,0.7029157680773552,0.4053707378501798,0.3556313573966154,0.9506573260640355,0.9898261842678745,-0.02678968686756604,-0.2513468675082819,1.05711943345233,0.6584390235815941,0.6062869035762174,0.447270726777454,0.893321497347759,0.2943045728326923,0.9405636838300137,0.7137305691552606,0.4604430699476368,0.1487259630970771,0.7688618161975374,0.4720972911785826,0.4654594008787642,793.7728937728938,807.4725274725275,786.9230769230769,779.2673992673992,717.2161172161173,-0.615723,0.152161,0.763855,1.457977,-2.377625,-0.463562,1,1,1,1,1,40.000000
2023-08-29 19:30:54.284,0.5458007031197072,-0.168572271073939,0.004847429174348643,0.3665400062815473,0.3377422179876504,-0.2129704824885406,-0.3214756488763586,0.1326415693650159,0.7640205143291214,0.5725287761337194,0.19705945765826,0.7537893203653366,0.4889736348970272,0.9187605244462227,0.6978102870281183,0.4386678576094935,0.1065098067858712,1.024004369141427,0.5200858389217748,0.4100422678836808,787.3260073260074,773.6263736263736,800.2197802197802,796.996336996337,735.7509157509157,-0.626160,0.138855,0.759460,1.061707,-6.407623,-1.353302,1,1,1,1,1,40.000000
2023-08-29 19:30:55.296,0.4294695330964562,-0.286398915709669,0.2006572584989506,0.6083150468106201,0.2774705750987871,-0.09597436892339369,-0.09473233838201044,0.2773821761396801,0.88761528696154,0.5868115605293465,0.3264959800148196,1.091351339906514,0.6534753952537941,0.9046554680662476,0.6951695799028124,0.6711146927425661,0.4407817776976354,0.8478843889645957,0.5487440748461051,0.4058134692498674,798.2051282051282,806.6666666666667,800.2197802197802,789.7435897435897,711.1721611721612,-0.556274,0.133301,0.800354,1.921539,-3.671112,-0.104675,1,1,1,1,1,40.000000
2023-08-29 19:30:56.282,0.2991277233508387,-0.006626858572410473,0.2981517474321742,0.7634526428659073,0.3273459015119913,-0.01572226636900835,-0.1654857214111222,0.3510230779913009,0.8730433456053209,0.2844745924961066,0.3534832105057767,1.091351339906514,0.6654114687031998,1.008888248953523,0.5397197815396316,0.639204836866068,0.3198123443877635,0.7350231075878518,0.3827688020142055,0.3231896669116021,782.893772893773,809.4871794871796,771.2087912087912,789.7435897435897,679.7435897435897,-0.561584,0.142822,0.802124,1.674805,-3.207550,-0.134583,1,1,1,1,1,40.000000
2023-08-29 19:30:56.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:30:57.290,0.5458965658797915,0.05437645624057318,-0.1740159267885353,0.7181663066605015,0.2270097084021911,0.2338103914925007,0.07018760747645451,0.6141590271441978,0.6749399488221391,0.2289922721701906,0.2415784926642833,0.8407342005347556,0.4316789994088676,1.147815345137754,0.7555007754186447,0.4871870598981884,-0.2337022893225133,0.8530529866241899,0.5643926319417031,0.06152115034699885,818.3516483516484,798.2051282051282,793.7728937728938,811.9047619047619,691.4285714285714,-0.572449,0.138977,0.793396,1.323395,-2.781372,-0.590668,1,1,1,1,1,40.000000
2023-08-29 19:30:58.282,0.448346840128826,-0.1299949170908282,0.05064004375232653,0.5696913626686056,0.5482568198535159,0.1341759129184607,-0.01737209823267009,0.6943423272565404,0.6687582655819206,0.2382937501505714,0.2784236544738831,0.4627950795603625,0.3750894628195633,1.21779465217312,0.7951872076127721,0.4916312813752095,0.337520955855012,0.7717246226993297,0.5364745062016021,0.45436716135436,784.9084249084249,792.1611721611722,801.4285714285714,783.2967032967033,835.2747252747253,-0.570618,0.140259,0.797180,1.958923,-2.871094,0.119629,1,1,1,1,1,40.000000
2023-08-29 19:30:59.288,0.6843392697761931,-0.2346308316905629,0.07020420194143964,0.8393945018162677,0.7594441243786387,-0.3450808955743933,0.002670163653612166,0.7611258443846411,0.8882047413884029,0.1750525027823796,0.3228539456480495,0.8516846433273972,0.4945166170774489,0.9803375893050882,0.6245079726612321,0.624060909347063,0.2437296953479817,0.6687770917400813,0.3061657256404808,0.3165320207624129,790.5494505494506,792.1611721611722,792.967032967033,778.4615384615385,742.6007326007326,-0.576599,0.143860,0.786865,1.704712,-3.364563,0.231781,1,1,1,1,1,40.000000
2023-08-29 19:31:00.282,0.5525562215445368,-0.2665877975665732,-0.7315291752726332,0.584905672645159,0.900827168269153,-0.3517010229402989,-0.1489933063813225,0.8196771365353995,1.038891498815857,0.09376135392203881,0.1007466517097952,0.9273403115339991,0.518795743426134,0.8554254824380083,0.6497258001132451,0.609902868594611,0.1893519080090151,0.6149970379370927,0.5640872052850167,0.2199783797037093,788.9377289377289,786.1172161172161,792.5641025641025,786.5201465201466,726.8864468864469,-0.607788,0.149902,0.770996,2.609406,-3.349609,-2.160797,1,1,1,1,1,40.000000
2023-08-29 19:31:00.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:01.282,0.4085737402891942,0.1263129290141783,-0.4526258895341767,0.4860959423959039,1.080062710512117,0.1349965339550506,-0.1194610100476122,1.018808453543098,1.047071550214317,0.5876801950522045,0.2067144529663196,0.8065375881142767,0.6208962051128405,0.8628545196210184,0.5648666954653176,0.554835997826237,0.113171411386431,0.7215799117951602,0.4561444854775826,0.242908985184677,805.0549450549451,815.1282051282052,788.5347985347986,811.9047619047619,967.8388278388279,-0.598877,0.140930,0.780396,1.637421,-4.224396,-1.031799,1,1,1,1,1,40.000000
2023-08-29 19:31:01.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:02.287,0.5098629887603414,0.1175323153526723,0.264190510269144,0.6911819971924862,1.240814048117739,0.3460223412388927,-0.233547030114413,1.18410681684836,1.036265443267355,0.6595057771013045,0.2700581895159519,0.7965831157802131,0.7373640803007054,0.7210372622170887,0.5436467425341698,0.4842849391247485,0.002819867501183463,0.6732038715974447,0.2810082594095266,0.2872306184293838,783.2967032967033,801.4285714285714,808.2783882783883,780.8791208791209,694.6520146520147,-0.567932,0.142212,0.804932,1.659851,-4.598236,0.568237,1,1,1,1,1,40.000000
2023-08-29 19:31:02.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:03.282,0.5098629887603414,-0.08354316662363644,0.1900503748545674,0.6911819971924862,1.240814048117739,0.2258028200699738,-0.3697454397525129,1.18410681684836,1.036265443267355,0.4373390923346722,0.2114495834468885,0.7965831157802131,0.7373640803007054,0.8574949771953241,0.7258350205920597,0.4842849391247485,0.002819867501183463,0.5912648681544984,0.4311854108857752,0.2872306184293838,786.5201465201466,803.4432234432235,794.981684981685,791.7582417582418,900.952380952381,-0.568481,0.144531,0.801758,2.250519,-3.072968,0.276642,1,2,1,1,2,40.000000
2023-08-29 19:31:04.287,0.7532057244868826,-0.00334623820795859,-0.1398044136385332,0.5893611750573431,1.050620971049628,-0.04090405271683743,-0.1831982139307603,0.8387312092562931,0.770013617403089,0.4618001893748979,0.2027913121810902,0.6383424205816272,0.6208560608129535,1.026938115212991,0.7126415372940054,0.7269892473293097,0.2482074836096589,0.7347052602167896,0.5761732042392517,0.4219627331640607,796.5934065934066,790.1465201465202,794.5787545787546,794.981684981685,844.1391941391942,-0.576477,0.146057,0.789734,1.929016,-2.871094,0.014954,1,1,1,1,1,40.000000
2023-08-29 19:31:05.282,0.5899378952848903,-0.1258097948758253,-0.3712631069958987,0.675417706216149,0.8526823710819472,0.1273947044580711,0.03549349529039317,0.7489095904311622,0.9781714906969238,0.5100126373039964,0.2198247304194276,0.7345085949980739,0.5351798253887649,1.169773917889282,0.7488005272422865,0.5987845777342627,0.08713645717388484,0.7941634759584146,0.4844870514957614,0.2003526894528079,802.2344322344322,809.4871794871796,811.9047619047619,802.2344322344322,765.9706959706959,-0.580688,0.155518,0.791321,2.497253,-3.050537,-0.097198,1,1,1,1,1,40.000000
2023-08-29 19:31:06.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:06.287,0.390263618759715,-0.1981737113397993,0.07315571347819572,0.5129809833959355,0.6454534524269676,-0.1709814609322387,-0.1119027888579629,0.6235677243094678,0.7993120974083988,0.2526556325049428,0.1810605194745845,0.7863121784269624,0.4990961937393943,1.088876796770773,0.8023852222877415,0.538429228414311,0.01027606274642905,0.9262931608503628,0.5849447832255313,0.192582489396999,809.8901098901099,781.6849816849817,774.4322344322345,806.6666666666667,657.5824175824176,-0.603455,0.160339,0.774719,1.757050,-2.549591,0.336456,1,1,1,1,1,40.000000
2023-08-29 19:31:07.282,0.4745976724758023,0.04683457381986177,0.2329848436011564,0.4909634347134832,0.8028113139502718,0.2445085628836565,-0.1239354257253871,0.4400203712247198,0.6984631476329101,0.3974061227673051,-0.1211107276839825,0.5635746298719597,0.5056195911075507,1.068255196254428,0.8695443880654155,0.5111788976564875,0.104368928042002,0.9472481371941959,0.6158294460557205,0.3654750422735065,783.6996336996338,776.4468864468864,806.6666666666667,788.9377289377289,833.2600732600733,-0.610046,0.154419,0.762817,1.914062,-3.686066,0.224304,1,1,1,1,1,40.000000
2023-08-29 19:31:08.285,0.6186697856626728,-0.1612722396471063,-0.1393813302717797,0.8188085593273211,0.592690342833458,-0.2479886738046513,-0.3596690805929842,0.8924507904250376,0.843857295988609,0.1816562483866651,-0.05571685610186424,0.6476230144248901,0.4556644536864026,0.9696201007397733,0.6373933757911291,0.637325878092094,0.1663347134427171,0.6369071384045814,0.4722551918203251,-0.02454268814303238,800.6227106227107,799.8168498168499,791.7582417582418,804.2490842490843,740.1831501831502,-0.615173,0.153809,0.765625,2.407532,-3.327179,-0.411224,1,1,1,1,1,40.000000
2023-08-29 19:31:09.289,0.7159266745570733,-0.3079392452799505,-0.3368148846706417,0.7256959396328084,0.5907800785565369,0.0190380583400769,-0.1805542401745412,0.7442766771456251,0.8508268409522106,0.2441895576961244,0.2293426853777001,0.7181257748082346,0.4836492285855833,0.9568938656615793,0.5609332080237567,0.744328182377719,0.1622122256673652,0.6739018924633157,0.5553574856042685,0.02938351930726645,799.4139194139194,801.025641025641,796.996336996337,807.4725274725275,637.8388278388279,-0.602600,0.148560,0.766113,1.958923,-3.476715,-0.919647,1,1,1,1,1,40.000000
2023-08-29 19:31:10.282,0.1365240374173654,-0.3917950903547017,-0.5419712661707131,0.2096097721263199,0.1542507865025703,-0.1185342261199839,-0.4210598518882652,0.2739701704431924,0.8354841360015752,0.3468719812341053,0.3836962976128073,0.7842879053472461,0.5151997420180086,1.003099839981191,0.5400377566062106,0.7458879340492161,-0.02201125865517523,0.7585076431049808,0.5102623236983964,0.2906150493571009,796.5934065934066,817.948717948718,800.6227106227107,784.5054945054945,732.5274725274726,-0.616211,0.150757,0.772461,2.385101,-3.289795,-0.912170,1,1,1,1,1,40.000000
2023-08-29 19:31:11.286,0.466559077019321,-0.0938106754981753,0.129269002744729,0.494516111328774,0.5780525559533449,-0.1359525114883997,-0.3331894859848166,0.7088910569722052,0.8033565066778535,0.2189377736209831,0.3311339254301638,0.7933250190026342,0.5057157601561107,1.121795839274413,0.6427754255511655,0.4667440785217146,0.08925083830857607,0.7078006448707377,0.4285923043375465,0.3447745161592137,815.5311355311355,799.0109890109891,792.5641025641025,796.996336996337,770.8058608058608,-0.617676,0.150452,0.766235,1.749573,-3.663635,-0.583191,1,1,1,1,1,40.000000
2023-08-29 19:31:11.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:12.282,0.4315945319109198,0.0008080076800264509,-0.09199082253665555,0.4272534470594437,0.6941560220894371,0.1795760619657903,0.03138826009218978,0.8738162047546033,0.8219414250584717,0.359019140254826,0.2055302472230704,0.6416328027928829,0.3302103983608196,1.056959638802016,0.6333526242566031,0.429759946414956,0.006364432824304074,0.6348598615719125,0.4683314981610857,0.2281466331085858,796.1904761904763,775.2380952380953,792.5641025641025,795.7875457875458,778.4615384615385,-0.620300,0.138000,0.761658,1.929016,-3.312225,-0.306549,1,1,1,1,1,40.000000
2023-08-29 19:31:13.282,0.2941449888925839,-0.2199403580627102,-0.1456425726927859,0.1038008925971046,0.5991076059299225,-0.0648368482223666,-0.4227783520482339,0.7309078145330771,0.7867544904384604,0.3708996351268911,0.3350922941976001,0.4456733061938011,0.3113014520838727,0.930685225581208,0.5915246375103835,0.4534594492321937,0.01894115001465226,0.6987370549607302,0.5918638798870648,0.2834143719269382,778.8644688644689,801.4285714285714,798.6080586080586,781.2820512820513,787.7289377289378,-0.623291,0.140320,0.759888,2.086029,-3.125305,-1.996307,1,1,1,1,1,40.000000
2023-08-29 19:31:14.283,0.3526112171408002,-0.5143729803039161,-0.2288245429590234,0.4419085675869373,0.2365102999724338,-0.4147531067871784,-0.3795973177901338,0.2183221317415633,0.5017807971165268,0.2666497486178313,0.2114191957383967,0.6072269021611904,0.4173827307886592,0.9082733498853669,0.5749537359046426,0.644121707844342,0.02894057088200715,0.6482078283534747,0.5237908259069468,0.2508816725941111,787.3260073260074,798.6080586080586,803.040293040293,787.7289377289378,744.2124542124542,-0.635742,0.130005,0.754639,1.734619,-3.835602,-0.119629,1,1,1,1,1,40.000000
2023-08-29 19:31:14.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:15.282,0.3622614487797792,-0.4195702058882026,0.06881561103355587,0.4245630156049057,0.2006297072659956,-0.03410198772223555,-0.3482936317351055,0.3056857338619342,0.2602615869931904,0.7015885447156225,0.3295973056915615,0.5879889918514314,0.3470280766317087,0.9254109497751783,0.3567139438034425,0.6195846129023089,0.1138039301438627,0.8526851964614551,0.5202863645339356,0.2834171422815923,788.9377289377289,780.0732600732601,782.893772893773,807.4725274725275,952.1245421245421,-0.629028,0.139526,0.752014,2.175751,-4.022522,-0.695343,1,1,1,1,1,40.000000
2023-08-29 19:31:16.290,0.4884267772542193,-0.2306032349562122,0.1927614773584686,0.3185023883142435,0.6402203096138797,0.06187007207399284,-0.1333283828898311,0.6666180917222848,0.9162557802884896,0.7212975865704134,0.3079098563168098,0.6266856217305343,0.3555335544724466,1.171457190771514,0.5802674406035602,0.3355383021164644,0.1276363716192914,1.060821716018565,0.6675597048738171,0.2516634263778263,806.2637362637363,781.2820512820513,817.5457875457876,797.8021978021978,758.7179487179487,-0.621277,0.127014,0.757385,1.921539,-3.611298,-0.598145,1,1,1,1,1,40.000000
2023-08-29 19:31:16.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:17.282,0.4857327588291013,0.3644102239299457,0.3558341472732882,0.2850071048550837,0.6234789534923467,0.1790176544716383,0.1854615450208626,0.653133148178848,0.9164771935955757,0.3931076252751334,0.1996024590159177,0.6873520123482313,0.3970704252875686,1.081865748972389,0.6743732511935739,0.4478506700793404,0.1397455072432988,0.7768749174762514,0.6391218297257255,0.1880515637982982,795.3846153846154,807.8754578754579,796.1904761904763,780.0732600732601,707.948717948718,-0.614441,0.134399,0.770691,1.136475,-4.740295,-0.134583,1,1,1,1,1,40.000000
2023-08-29 19:31:18.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:18.282,0.4818234753953236,0.7596405929108129,0.7499565624045387,0.252254152961327,0.5693323656731615,0.4822345994547213,0.4411943003339279,0.5931612583131548,0.4485068402060011,0.5871983693986244,0.2894346322320644,0.3816826938433479,0.4460317639046837,1.083204867261345,0.6311217579854079,0.5694183811642816,0.1651168649768238,0.6991564074441314,0.4875744073229661,0.06947565149557897,788.5347985347986,802.2344322344322,793.3699633699634,786.1172161172161,706.3369963369963,-0.523926,0.138916,0.838318,4.224396,-9.510498,-1.502838,1,1,1,1,1,40.000000
2023-08-29 19:31:19.282,0.4818234753953236,0.5037820314062814,0.2611886428166954,0.252254152961327,0.5693323656731615,0.3635058884841131,-0.151130973767131,0.5931612583131548,0.4485068402060011,0.3255401518114448,-0.02158648532224043,0.3816826938433479,0.4460317639046837,1.002923051886672,0.3939139290313551,0.5694183811642816,0.1651168649768238,0.7146455272967146,0.5692226056228079,0.06947565149557897,795.7875457875458,803.4432234432235,777.6556776556777,802.2344322344322,873.956043956044,-0.412231,0.134949,0.885620,2.669220,-6.280518,0.052338,1,1,1,1,1,40.000000
2023-08-29 19:31:20.284,0.910129876115041,0.2466850653038488,0.3019722481626022,0.7036300987755882,1.183342723121926,-0.1129806398343381,-0.5630442674487288,1.117434762689682,1.301498824690448,0.2800862815216313,0.07736558335281715,0.928151090116493,0.4931795187543646,0.9277633959061793,0.4499177104916393,0.8760664268822819,0.2831651576854422,0.8963678310427157,0.5984954598381447,0.4436524024952941,776.4468864468864,779.6703296703297,783.6996336996338,781.6849816849817,724.0659340659341,-0.471680,0.141602,0.857727,2.138367,-1.487885,-1.383209,1,1,1,1,1,40.000000
2023-08-29 19:31:21.287,0.3729901283047979,0.2197427833585714,0.09453898387088329,0.3254092281271303,1.066074980383132,-0.01200229301651841,-0.6591031017713948,0.8974538478566356,1.301498824690448,0.1452172317322605,0.2041607999324271,0.9396421855903465,0.6138261700308174,1.05311610059959,0.5861940340050599,0.8006262366850561,0.315732399720245,1.163572003880955,0.6834181296831765,0.4059374995633909,807.8754578754579,782.0879120879121,796.5934065934066,809.4871794871796,813.1135531135532,-0.484680,0.145386,0.853760,2.235565,-3.715973,-0.523376,1,1,1,1,1,40.000000
2023-08-29 19:31:21.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-29 19:31:22.282,0.04329295678376145,0.4042566166858735,-0.04020636103408529,0.1968194151859446,0.4940459981583282,0.03333345471238198,-0.3043900507792465,0.3088791108293252,0.3871880869673291,0.3143457517768838,0.2382138171217736,0.4902529001571136,0.5121916693791654,1.128663943846432,0.5807647221610241,0.6127832631712322,0.2353025991708191,1.115639378262824,0.5830170914914394,0.2682191865654451,820.3663003663004,802.2344322344322,811.0989010989011,815.1282051282052,802.6373626373627,-0.551880,0.136963,0.817505,0.964508,0.022430,2.624359,1,1,1,1,1,40.000000
2023-08-29 19:31:23.282,-0.04064493342028617,0.3292541457964158,0.2089896812315908,0.8555182092508318,0.5428792699676145,-0.109904023828177,-0.4269446565496868,0.4135488467835939,0.3294810542072,0.5165045971666743,0.3150774651275263,0.5776040187655003,0.5011804914875202,1.044521436182242,0.511480388697687,0.5989019185731075,0.2763832016342311,0.8308948371447796,0.5006667609579438,0.4538316030928894,800.2197802197802,806.2637362637363,762.7472527472528,795.3846153846154,742.1978021978023,-0.525818,0.143066,0.828369,2.168274,-3.282318,-0.904694,1,1,1,1,1,40.000000
