2023-09-05 19:37:37.708,0.3832018055346535,-0.3417250352537999,-0.4236913417724747,0.1759838439470644,0.7262481888830142,-0.09193643139375807,-0.1417776043777151,0.3660364235745051,0.6708699270873408,-0.01018664951776622,0.2583508818968412,0.6096004026833489,0.5942317331815321,0.5242298744210717,1.083316089899754,0.504776990101016,0.3820869909354498,0.726941413997321,1.385890911852419,0.3079220422142077,788.1318681318681,787.7289377289378,814.3223443223443,794.5787545787546,806.2637362637363,-0.591003,0.262390,0.751038,2.377625,-0.515900,-0.284119,1,1,1,1,1,20.000000
2023-09-05 19:37:38.708,0.8197933540917889,-0.2775970076863169,-0.2342449589596994,0.861850661383125,0.6659187981772096,-0.134109439140984,0.1359662296610878,0.8032193825449929,0.8871093877549131,-0.09425404610620099,0.5099553909330717,0.8131374652705804,0.6214144909413539,0.4937572798950977,0.9686302481822679,0.5125602758723606,0.3126474669842805,0.6927670286091461,1.218686765188715,0.3083610919813153,774.8351648351648,790.5494505494506,796.5934065934066,785.7142857142858,580.2197802197802,-0.601990,0.220642,0.754761,1.592560,-6.370239,-0.239258,1,1,1,1,1,20.000000
2023-09-05 19:37:39.708,0.8475694080275383,-0.2011922884400999,0.07947773893560348,0.824801386091799,0.5242801482461217,-0.3524683674730141,0.193598576894925,0.7876566055304796,0.9349767592377013,-0.1231825397904168,0.5349998279553291,0.8279155976604071,0.5526525292928159,0.7348972668421389,0.9747169874956848,0.4977646156465914,0.3406236349943823,0.5014198783314063,1.101742542367734,0.2769423614010041,789.7435897435897,805.0549450549451,776.8498168498169,800.2197802197802,577.3992673992674,-0.587646,0.223389,0.750793,2.063599,-3.252411,-1.076660,1,1,1,1,1,20.000000
2023-09-05 19:37:40.708,0.5080909065004551,-0.1017550817041913,0.1240808955493004,0.4393528048683899,0.6882801769343905,-0.2035925224398581,-0.2965746019143904,0.6522538726270314,0.7660217922064365,-0.04719035185835253,0.4760180597547938,0.8424409025483566,0.6684003649863086,0.7477680774903412,0.9458276600653753,0.3986991055425784,0.3200483146930923,0.4596396403458962,0.9503840158800215,0.3219694308484004,795.3846153846154,808.6813186813187,820.7692307692308,797.3992673992674,692.2344322344322,-0.606262,0.261658,0.761963,1.308441,-4.613190,0.568237,1,1,1,1,1,20.000000
2023-09-05 19:37:41.719,0.7555881448415966,-0.05382624902399294,-0.206213316129097,0.7506552440740499,0.8991460773136156,-0.07356709119388985,0.008370652772243302,0.8249482518469593,0.9502724873118257,0.1186156451424367,0.5503736665866407,0.8232590692300014,0.7771272630627524,0.7908849429661367,1.001202299447296,0.460174006179521,0.1985787299695984,0.5605493601812683,1.132397473922881,0.2412922075588403,778.8644688644689,789.3406593406594,786.5201465201466,790.1465201465202,586.2637362637363,-0.554993,0.320312,0.717468,2.811279,-3.753357,-1.749573,1,1,1,1,1,20.000000
2023-09-05 19:37:42.708,0.5620235135303591,-0.3018712143150596,-0.3714761264611816,0.4229407378387657,0.4945971295993244,-0.0978296153538632,-0.1019283846945284,0.4299665567118081,0.8420873947348733,0.1852211347153992,0.3323111248978781,0.6309053455597848,0.6777267396410597,0.7260346106877336,1.02445423299498,0.5818777873584076,0.07542588170380404,0.6559754367769255,1.034370158263352,0.1596668159090995,793.7728937728938,785.3113553113553,812.3076923076924,800.6227106227107,618.901098901099,-0.582520,0.286133,0.752869,4.104767,2.691650,-4.179535,1,1,1,1,1,20.000000
2023-09-05 19:37:43.716,0.7662457844736247,0.02389463610852065,-0.6198503602191873,1.006036563279986,0.673490276326676,-0.1051882650311588,-0.03537613156767513,0.8262937341268025,0.9184879186168067,0.3433266368185267,0.09575204322535928,0.9618153835948318,0.7374978294845532,0.8092591268002872,1.00100075505104,0.6661776256519122,0.3352650621545996,0.929856574488088,0.9901385839190494,0.2833899965747125,794.5787545787546,789.7435897435897,798.6080586080586,795.3846153846154,664.8351648351648,-0.655151,0.261536,0.707520,1.502838,-7.850647,-0.545807,1,1,1,1,1,20.000000
2023-09-05 19:37:44.708,0.8006486608446491,0.1870172336439167,-0.1827572799606587,1.198932221143771,0.7219413821128412,-0.139713424483462,-0.1003056168061295,0.840430355410748,0.9351125016000916,0.2219332372830989,0.3178351707273455,0.9618153835948318,0.8065847423470958,0.8056337142494344,1.103285940358191,0.6320470567093737,0.532208451142365,0.8332553709276129,1.146806700591506,0.3786581969682197,787.3260073260074,782.0879120879121,788.5347985347986,776.8498168498169,603.1868131868132,-0.575500,0.249268,0.784912,2.766418,-2.272949,-2.257996,1,1,1,1,1,20.000000
2023-09-05 19:37:45.708,0.604377282009968,-0.2387800633076726,-0.04851575230228049,0.1594853308828399,0.7063065885533648,-0.1658720262410263,-0.0678167907818949,0.6019626255521938,0.9272137525193974,0.1937431071187662,0.3145164420670389,0.6884377212498738,0.7103679494585781,0.6382267699258543,1.001382932522697,0.6698645705637448,0.4457690064286375,0.6381582498099229,1.119873410182985,0.3469549040117045,776.8498168498169,818.7545787545788,799.0109890109891,781.6849816849817,576.5934065934066,-0.598511,0.253296,0.745178,1.988831,-4.029999,-1.644897,1,1,1,1,1,20.000000
2023-09-05 19:37:46.716,0.3377952353577758,-0.2941098307741272,-0.287451937943873,0.3708750603410633,0.6626963142511171,-0.1801652589309727,-0.3722504043450358,0.3550659608686737,0.7201236847735155,0.1246945411965424,0.201029601223581,0.5733135677939053,0.6409136453859076,0.700036744436855,1.040429504062999,0.6009337426828741,0.425644391628348,0.817990894564302,0.9557016245266357,0.323265143322249,772.014652014652,783.6996336996338,812.3076923076924,807.4725274725275,671.6849816849817,-0.573486,0.242004,0.770020,1.592560,-5.712280,0.590668,1,1,1,1,1,20.000000
2023-09-05 19:37:47.708,0.3542350993358213,-0.3683133311339128,-0.5457926024928269,0.641802565427957,0.7158661281503096,-0.1993950710922358,-0.507930034388401,0.5735969335678589,0.8819419226087288,0.181509072499675,0.04213105538947744,1.065637338140954,0.6955963368452782,0.7370338326269192,1.185603750509543,0.551118845203586,0.3729128010914012,0.8542134373045192,0.7897896270677242,0.3904130754904722,787.3260073260074,813.1135531135532,826.4102564102565,788.9377289377289,556.0439560439561,-0.661743,0.219116,0.697937,0.381317,-13.615265,0.598145,1,1,1,1,1,20.000000
2023-09-05 19:37:48.710,0.5978331666038813,-0.4383479172376246,-0.3881160814646143,0.7724929123918446,0.8604974916602184,-0.2021997360821307,-0.4466770069235841,0.9040088705786639,0.8582116488279042,0.3891640763930852,-0.06220626086643016,1.213555710310149,0.5658715115554881,0.7624053736453695,1.100222666598135,0.6309059427020441,0.575456569559081,1.155403050784931,0.88324042684568,0.5144466401358873,810.2930402930403,801.4285714285714,766.3736263736264,799.0109890109891,633.8095238095239,-0.619263,0.229309,0.739014,0.583191,-6.071167,4.022522,1,1,1,1,1,25.000000
2023-09-05 19:37:49.707,0.634292689698568,-0.3713771684074884,0.01998562972221839,0.4234241929243632,0.553728706742371,-0.2334938373595974,-0.06195173457424943,0.3275548561715836,0.7896935821784558,0.1327805174957506,0.4192870532621483,0.7686053535466598,0.6255626647855177,0.73425165815224,1.054587322624815,0.6431432481869415,0.4590619314225877,0.8225792173785876,1.254951391930754,0.4457358675611434,799.0109890109891,794.981684981685,801.4285714285714,800.6227106227107,847.7655677655678,-0.574219,0.258423,0.779846,2.863617,-3.259888,-0.007477,1,1,1,1,1,25.000000
2023-09-05 19:37:50.708,0.5918536579855274,-0.2848262934581738,-0.2380848131981948,0.428020803686084,0.7371958084279413,-0.1620001625576288,-0.4102688290449656,0.4195169501450314,0.7863641133767579,0.1394067566305221,0.50459682089918,0.6954026269217524,0.775481641795345,0.656874956124727,1.10706032315093,0.5988423910331863,0.4039244118186624,0.591410801065663,1.01498294945629,0.4961412124818067,791.3553113553114,794.5787545787546,792.5641025641025,807.0695970695971,547.1794871794872,-0.684143,0.182556,0.661194,21.129456,-9.562836,-27.043610,1,1,1,1,1,25.000000
2023-09-05 19:37:51.708,0.9218452092176742,0.09083647327571692,-0.1278986845199138,1.178085671487752,1.054750976933406,-0.08998508079850022,-0.4297786446526746,1.201745358413868,1.032799700206306,0.3358244427164925,0.8051185041386507,1.093384682144119,0.7622732468530063,0.6812099329321037,1.072203612573535,0.6157444149904695,0.4784312178663451,0.5417949505922026,1.02821373740447,0.4258290878587297,805.0549450549451,788.9377289377289,808.2783882783883,794.981684981685,908.2051282051282,-0.562744,0.223877,0.776855,1.981354,-3.349609,-2.063599,1,1,1,1,1,25.000000
2023-09-05 19:37:52.708,0.7690166105577241,0.3452984290942853,-0.3909650459231521,0.6646585818133542,0.7934052119034352,-0.2616268210037889,-0.4950902941485805,0.7950157126079982,1.000458426174442,0.1741755060954185,0.2569089876896589,0.9052272570709795,0.6121114218275756,0.7448108147648755,1.039252136226494,0.5428091307508105,0.2762130666103267,0.4522559561869398,0.888811566843403,0.2712816739519165,809.0842490842491,795.3846153846154,796.1904761904763,795.7875457875458,835.6776556776557,-0.563538,0.233459,0.773987,1.413116,-3.715973,0.201874,1,1,1,1,1,25.000000
2023-09-05 19:37:53.708,0.3875226345486685,0.02444045060775678,-0.4105335962563969,0.2419176439603655,0.6044174140256875,-0.07613964244399492,-0.1249750117214338,0.4331030138273953,0.662043153668178,0.01786127730869839,0.3598467557947013,0.6545742276824257,0.5951828731354772,0.5957030605548216,1.047453712534077,0.4586737590436269,0.1214923482732832,0.2378798750189465,0.8510497647012526,0.1375102600670112,795.3846153846154,786.5201465201466,805.8608058608058,805.4578754578755,813.1135531135532,-0.557007,0.228333,0.785278,1.996307,-3.349609,-0.074768,1,1,1,1,1,25.000000
2023-09-05 19:37:54.707,0.2406648989784372,-0.2507530346683703,-0.6774643812149896,0.3810371218141592,0.4154399130478135,-0.05366622276385765,-0.2295652303509411,0.4740769154743317,0.8773868265355884,0.0935891688307271,0.3122964044243255,0.61179767264194,0.4779285067374435,0.5773972944978598,0.89603688497886,0.5362357848206357,0.1049626020303428,0.1690129137550051,0.6935173574559315,0.239286690699679,789.7435897435897,810.2930402930403,784.5054945054945,783.6996336996338,872.3443223443223,-0.586975,0.231567,0.757507,2.183228,-2.983246,-2.056122,1,1,1,1,1,25.000000
2023-09-05 19:37:55.708,0.519983452364112,-0.2051715796904706,-0.5643795465136575,0.2429870613871756,0.4658604073525862,-0.1482620351620845,-0.009611360227929161,0.4722329355040093,0.9866244614109348,0.1626331840879941,0.3281667233051329,0.6633185738428903,0.6117580645515988,0.5417569625497624,0.9679714270082421,0.5874840762310091,0.1551490984031109,0.171146023829354,0.7362110853101655,0.1985133820065085,784.9084249084249,794.981684981685,799.0109890109891,796.996336996337,735.3479853479854,-0.569397,0.225464,0.783386,2.056122,-3.334656,-0.755157,1,1,1,1,1,25.000000
2023-09-05 19:37:56.708,0.4663136829797455,-0.1943498560601587,-0.2064493870217196,0.3552406896740555,0.6144872441354932,-0.229803416919914,0.1474910865427124,0.6272715912729209,0.8045197404168398,0.0241261523517095,0.3359028555297497,0.7497819837844004,0.5793303487795513,0.5667576196520703,1.027758104609416,0.6000285382428659,0.2204685552211902,0.1796144722265296,0.9275129020629683,0.2386823665464918,796.1904761904763,782.893772893773,804.2490842490843,788.5347985347986,770.4029304029305,-0.555908,0.224182,0.789612,1.540222,-4.007568,0.171967,1,1,1,1,1,25.000000
2023-09-05 19:37:57.708,0.8691399966086946,-0.337852563602981,-0.04470597429195691,0.908627905659824,0.8332077025502853,-0.1282706916896913,0.006435825045711055,0.7578668770220106,0.8664977695718372,-0.1552271074192353,0.3424716570562081,0.7825291233656466,0.5822548253762926,0.6476513087448318,0.9673804947542749,0.5885629523037728,0.08957431988967079,0.2894959218768676,0.9925465451733829,0.2502175594853179,799.4139194139194,792.967032967033,816.3369963369963,785.7142857142858,813.5164835164835,-0.605713,0.216553,0.747253,3.648682,2.878571,-4.777679,1,1,1,1,1,25.000000
2023-09-05 19:37:58.707,1.076285681125412,-0.1861737905429778,-0.007843574034880646,1.011450183290999,0.8010844471832306,-0.07907770900934528,0.009033967554804236,0.7792872034241504,0.8826563121665653,0.1902537175340062,0.6687958247099008,1.051707229516582,0.6266253398257339,0.6096176385206901,0.9253552029614514,0.556079510891796,0.3555056370561696,0.4189745766222497,0.9405404206568603,0.4924835525507243,805.4578754578755,799.0109890109891,809.4871794871796,792.5641025641025,839.3040293040293,-0.525269,0.212769,0.820618,2.953339,-5.749664,-1.256104,1,1,1,1,1,25.000000
2023-09-05 19:37:59.715,1.104182417225234,-0.1419837065885508,-0.1211994269093355,0.8192913629220621,0.755534474534684,0.164939973337262,0.1735397005374365,0.8997007339350028,0.769287769251973,0.1863084981253969,0.7192822228071605,1.036783444953279,0.6091371357827096,0.6725114247847106,0.91027358305399,0.515361581351375,0.4171512140119848,0.2819965940688196,0.9874011713974429,0.528676153507052,794.5787545787546,793.7728937728938,808.2783882783883,809.0842490842491,862.2710622710623,-0.577087,0.226318,0.767883,1.502838,-5.398254,-0.276642,1,1,1,1,1,20.000000
2023-09-05 19:38:00.708,0.6989328454117596,-0.2189325695497316,-0.1698536304481663,0.5799846039407416,0.8571653692754275,-0.121748094994008,0.04844129838095695,0.7412584066214217,0.852856879994797,0.1577277457977374,0.4135078462079861,0.9148093008757782,0.5550538502612218,0.5885950745538888,1.013085499031467,0.620076943829327,0.3551416004234665,0.6309803959171234,1.15654156965422,0.4372426340323015,794.981684981685,803.4432234432235,777.6556776556777,807.0695970695971,700.6959706959707,-0.609070,0.229126,0.752502,1.600037,-5.091705,-0.209351,1,1,1,1,1,20.000000
2023-09-05 19:38:01.716,0.5174113040680514,-0.5310832858886322,-0.2100017665626623,0.2902598876413935,0.8295548376646118,-0.0001125999133423156,-0.4796180090571591,0.4436158646590244,1.161867605501244,0.2618555220799048,0.2458609093629471,0.744154698310866,0.6084794692000092,0.6575946014822235,1.146304897097546,0.5628646948163391,0.4345407399481738,0.6984223237832506,1.349597279139464,0.4680576044566653,786.1172161172161,788.5347985347986,784.5054945054945,797.3992673992674,787.3260073260074,-0.600830,0.224365,0.757874,1.981354,-4.897308,-0.643005,1,1,1,1,1,20.000000
2023-09-05 19:38:02.708,0.4541173122798237,-0.2904304302462872,0.03704805528670048,-0.02469479543847326,0.4660973623891291,0.02465250564816927,-0.03948514340731481,0.4929898482561186,0.9294859651814151,0.03414854360043142,0.4776077916894533,0.6332884180493105,0.6057363902557986,0.7520724832220685,1.030986466009121,0.4017614519417312,0.2274577847077231,0.5887833983511532,1.273758936477139,0.3224164463432058,796.5934065934066,790.952380952381,796.1904761904763,801.8315018315019,738.1684981684982,-0.595215,0.207520,0.765259,1.667328,-0.934601,0.254211,1,1,1,1,1,20.000000
2023-09-05 19:38:03.713,0.3055171505563807,-0.07351015768023128,0.004663729562771377,0.07773181930690563,0.6161485645650275,-0.1166004786569924,-0.05689461881736337,0.4427187912935189,0.7299099538053598,0.3391028912786734,0.4508635331172466,0.5119863313843608,0.6238907352562527,0.5915838451019615,0.9514719531704401,0.5148885125507628,0.317866834641674,0.7436650516877317,1.227888389044162,0.340645187886611,805.0549450549451,809.4871794871796,782.0879120879121,803.040293040293,747.8388278388279,-0.575500,0.234680,0.763000,1.996307,-3.469238,1.345825,1,1,1,1,1,20.000000
2023-09-05 19:38:04.708,0.5268621046968704,-0.2460549603660557,-0.2014253925126378,0.6774587012098046,0.6703530619771124,-0.2072045298313652,-0.09114666327208289,0.7760967393983604,0.8279902219889331,0.3340990671401359,0.5438992316347376,0.8314298541633519,0.6339387617264939,0.6597243962799046,1.054248187041679,0.6068572467506809,0.3795036157655472,0.678413774710887,1.340250947805026,0.3413697566693277,801.4285714285714,800.2197802197802,807.0695970695971,794.5787545787546,792.1611721611722,-0.565613,0.231873,0.766296,1.981354,-3.237457,-0.979462,1,1,1,1,1,20.000000
2023-09-05 19:38:05.707,0.611508104240017,-0.5274006957991987,-0.5864861239730461,0.806663515399633,0.8684778388985147,-0.174560612889764,-0.4289950672761763,0.8325430944846209,0.808108893573683,0.1870135117934555,0.4238554429051865,0.8446933518994287,0.5021125452265093,0.6973499526708057,1.050275707839988,0.415497681695466,0.385944160200282,0.5180959999602991,1.326135216373472,0.3191902068887506,817.5457875457876,807.0695970695971,822.7838827838829,817.948717948718,802.2344322344322,-0.563599,0.236938,0.778625,1.929016,-3.357086,0.605621,1,1,1,1,1,20.000000
2023-09-05 19:38:06.711,0.7540886552832955,-0.3282475691520733,-0.2897305282988659,0.8475332408105472,0.5242111134047416,-0.4467050405980887,-0.2729538232251063,0.6460820799279819,0.934776818844308,0.145651509136985,0.05801240712509902,0.6632770863984909,0.4482180825874683,0.7557166476925553,1.054378686149914,0.4882045521439701,0.2988098328111577,0.3789075684452173,1.122640357757457,0.2190048278865629,791.3553113553114,782.4908424908425,804.6520146520147,789.3406593406594,769.5970695970697,-0.562317,0.237366,0.775085,1.786957,-4.254303,-0.306549,1,1,1,1,1,20.000000
