2023-08-31 17:32:49.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:50.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:50.417,0.4584795730701621,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6603778389613124,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.002576810861874,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8681470453054518,1.004869250706784,1.137950893429462,1.264843842329169,0.7974706052278111,0.8242118780045329,1.037612730990094,1.149382364394573,400.5128205128205,122.8937728937729,0,0,0,-0.397217,0.185852,0.883423,1.824341,-4.000092,-1.652374,1,1,4,1,4,50.000000
2023-08-31 17:32:50.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:50.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:51.417,0.3535082935263187,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6223466374545397,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.803731327923918,0.2894836855656402,0.4007473018807591,1.067898958851217,1.024252070481193,1.004869250706784,1.137950893429462,1.264843842329169,0.8761798061703969,0.8242118780045329,1.037612730990094,1.149382364394573,508.0952380952381,0,211.1355311355312,240.1465201465201,398.9010989010989,-0.393005,0.185364,0.887756,1.629944,-3.170166,-0.067291,1,1,4,1,4,50.000000
2023-08-31 17:32:52.417,0.5107757852887529,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5151912030738193,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8833379558828339,0.2894836855656402,0.4007473018807591,1.067898958851217,1.03243853786011,1.004869250706784,1.137950893429462,1.264843842329169,0.7406114136171746,0.8242118780045329,1.037612730990094,1.149382364394573,415.4212454212454,0,14.1025641025641,0,135.7875457875458,-0.392212,0.177002,0.888184,1.966400,-3.065491,-0.500946,1,1,4,1,4,50.000000
2023-08-31 17:32:52.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:53.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:53.417,0.1660585899476152,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.413293291024675,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9572902714233901,0.2894836855656402,0.4007473018807591,1.067898958851217,1.008705453576432,1.004869250706784,1.137950893429462,1.264843842329169,0.8208458534382628,0.8242118780045329,1.037612730990094,1.149382364394573,371.0989010989011,66.88644688644689,0,0,0,-0.397522,0.178772,0.880798,1.502838,-3.140259,-0.530853,1,1,4,1,4,50.000000
2023-08-31 17:32:53.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:53.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:54.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:54.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:54.419,0.1093309921710932,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6125918226656147,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.6764510681438158,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9975781103114307,1.004869250706784,1.137950893429462,1.264843842329169,0.9566904244924103,0.8242118780045329,1.037612730990094,1.149382364394573,531.4652014652015,0,278.8278388278388,274.3956043956044,331.2087912087912,-0.398376,0.186646,0.887634,2.280426,-3.416901,-0.725250,1,1,4,1,4,50.000000
2023-08-31 17:32:54.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:55.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:55.417,0.5349087451933855,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4285306027734939,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8829178585005313,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8947664946611424,1.004869250706784,1.137950893429462,1.264843842329169,0.797596288919484,0.8242118780045329,1.037612730990094,1.149382364394573,421.4652014652015,0,3.223443223443224,14.1025641025641,313.0769230769231,-0.387451,0.179932,0.891052,1.644897,-3.409424,-1.420593,1,1,4,1,4,50.000000
2023-08-31 17:32:55.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:55.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:56.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:56.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:56.424,0.550694355579179,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4117820327765444,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8919503536557812,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9186540756985259,1.004869250706784,1.137950893429462,1.264843842329169,0.7054069223248518,0.8242118780045329,1.037612730990094,1.149382364394573,705.934065934066,209.9267399267399,625.3479853479854,674.5054945054945,756.7032967032967,-0.391663,0.179749,0.888428,1.278534,-3.536530,-1.203766,1,1,4,4,4,50.000000
2023-08-31 17:32:56.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:57.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:57.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:57.422,0.3326945072947225,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4621615066866889,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.836846257995751,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9813118410918859,1.004869250706784,1.137950893429462,1.264843842329169,0.744825194304367,0.8242118780045329,1.037612730990094,1.149382364394573,587.8754578754579,18.53479853479854,484.3223443223443,423.8827838827839,428.7179487179487,-0.396667,0.170959,0.881287,1.203766,-3.760834,0.089722,1,1,4,1,4,50.000000
2023-08-31 17:32:57.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:57.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:57.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:58.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:58.425,0.4879533427401476,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5650663121961964,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.7860247405163556,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9705254042046113,1.004869250706784,1.137950893429462,1.264843842329169,0.7853633543504229,0.8242118780045329,1.037612730990094,1.149382364394573,510.5128205128206,0,195.8241758241758,207.9120879120879,326.7765567765568,-0.391174,0.183044,0.885376,1.465454,-3.962708,-0.201874,1,1,4,1,4,50.000000
2023-08-31 17:32:58.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:58.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:32:59.417,0.7423303529652987,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5388316455633103,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.892831264437118,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9631819065128229,1.004869250706784,1.137950893429462,1.264843842329169,0.7425002923080243,0.8242118780045329,1.037612730990094,1.149382364394573,451.2820512820513,0,0,18.93772893772894,123.6996336996337,-0.383362,0.182800,0.895386,1.831818,-3.297272,-0.964508,1,1,4,1,4,50.000000
2023-08-31 17:32:59.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:00.417,0.9897240039674194,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4852102537435543,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8882774910373349,0.2894836855656402,0.4007473018807591,1.067898958851217,1.067057584175258,1.004869250706784,1.137950893429462,1.264843842329169,0.7473388780485596,0.8242118780045329,1.037612730990094,1.149382364394573,735.7509157509157,419.047619047619,737.3626373626374,732.1245421245421,790.1465201465202,-0.384155,0.173096,0.892273,1.592560,-3.506622,-0.814972,1,1,4,1,4,50.000000
2023-08-31 17:33:00.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:00.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:00.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:01.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:01.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:01.417,0.8432848307298878,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6876703915522706,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.074047554268091,0.2894836855656402,0.4007473018807591,1.067898958851217,1.005188477792454,1.004869250706784,1.137950893429462,1.264843842329169,0.7069183512307007,0.8242118780045329,1.037612730990094,1.149382364394573,660.8058608058608,327.985347985348,645.8974358974359,568.5347985347986,661.2087912087912,-0.378174,0.184631,0.887939,1.487885,-3.529053,-0.336456,1,1,4,1,4,50.000000
2023-08-31 17:33:01.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:01.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:02.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:02.417,0.4499862669436938,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.4698667635400255,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.261879102642042,0.2894836855656402,0.4007473018807591,1.067898958851217,1.088719854574003,1.004869250706784,1.137950893429462,1.264843842329169,0.861897287410249,0.8242118780045329,1.037612730990094,1.149382364394573,587.0695970695971,19.74358974358974,400.5128205128205,398.0952380952381,484.3223443223443,-0.390198,0.164246,0.891785,1.495361,-3.282318,-0.650482,1,1,4,1,4,50.000000
2023-08-31 17:33:02.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:03.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:03.424,0.5778968227875657,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.645501082074196,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.284489134528701,0.2894836855656402,0.4007473018807591,1.067898958851217,1.107808109543051,1.004869250706784,1.137950893429462,1.264843842329169,0.8038473857879532,0.8242118780045329,1.037612730990094,1.149382364394573,926.3369963369963,796.996336996337,990.8058608058608,1147.948717948718,1061.721611721612,-0.383606,0.170288,0.896362,1.712189,-3.476715,-0.643005,1,1,4,1,4,50.000000
2023-08-31 17:33:04.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:04.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:04.417,0.4170086929843527,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6236986557372134,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.070102029938925,0.2894836855656402,0.4007473018807591,1.067898958851217,1.016768432937579,1.004869250706784,1.137950893429462,1.264843842329169,0.8051252301193726,0.8242118780045329,1.037612730990094,1.149382364394573,838.0952380952381,693.040293040293,902.967032967033,974.2857142857143,973.4798534798535,-0.386780,0.163879,0.887451,2.467346,-3.334656,-0.814972,1,1,4,4,4,50.000000
2023-08-31 17:33:04.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:05.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:05.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:05.420,0.5693738015024937,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.5092838940619219,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8807168740878708,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9009342755650374,1.004869250706784,1.137950893429462,1.264843842329169,0.7851862235781218,0.8242118780045329,1.037612730990094,1.149382364394573,1155.604395604396,1442.893772893773,1454.578754578755,1614.945054945055,1469.89010989011,-0.384949,0.163513,0.890015,1.749573,-3.611298,-0.672913,1,1,4,1,4,50.000000
2023-08-31 17:33:05.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:06.417,0.6509465191413681,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.3559449322878943,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.139850426086087,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9213881258069994,1.004869250706784,1.137950893429462,1.264843842329169,0.7671179438676476,0.8242118780045329,1.037612730990094,1.149382364394573,1095.567765567765,1254.322344322344,1331.684981684982,1496.483516483516,1391.721611721612,-0.396851,0.164490,0.892761,1.592560,-3.020630,-0.575714,1,1,4,1,4,50.000000
2023-08-31 17:33:06.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:06.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:07.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:07.417,0.8268203077336633,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.619196605693996,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.163637049159659,0.2894836855656402,0.4007473018807591,1.067898958851217,0.969221822390996,1.004869250706784,1.137950893429462,1.264843842329169,0.7912813151435399,0.8242118780045329,1.037612730990094,1.149382364394573,995.6410256410256,1095.164835164835,1095.567765567765,1292.197802197802,1286.556776556777,-0.396484,0.162720,0.887268,2.175751,-3.342133,-0.575714,1,1,4,1,4,45.000000
2023-08-31 17:33:07.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:07.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:08.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:08.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:08.417,0.7585786560352393,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.7274757794796842,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9960360904839499,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8621124837955155,1.004869250706784,1.137950893429462,1.264843842329169,0.7698100770085671,0.8242118780045329,1.037612730990094,1.149382364394573,864.6886446886447,689.8168498168499,946.4835164835165,1045.604395604396,1069.377289377289,-0.395752,0.168213,0.889709,2.235565,-3.955231,-0.568237,1,1,4,1,4,45.000000
2023-08-31 17:33:08.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:08.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:09.416,0.5276594635849413,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.823859909228724,-0.1552591356150431,0.2476571814809884,0.696100761886186,1.042241965377442,0.2894836855656402,0.4007473018807591,1.067898958851217,0.847622559163026,1.004869250706784,1.137950893429462,1.264843842329169,0.7453274430468638,0.8242118780045329,1.037612730990094,1.149382364394573,1173.736263736264,1423.956043956044,1475.531135531136,1634.285714285714,1362.710622710623,-0.396729,0.169922,0.893005,1.659851,-3.708496,-0.971985,1,1,4,4,4,45.000000
2023-08-31 17:33:09.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:09.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:10.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:10.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:10.421,0.5946296498465579,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.8306062299638337,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9725321119199448,0.2894836855656402,0.4007473018807591,1.067898958851217,0.7841161812425356,1.004869250706784,1.137950893429462,1.264843842329169,0.843330586214892,0.8242118780045329,1.037612730990094,1.149382364394573,1094.358974358974,1295.018315018315,1234.981684981685,1472.710622710623,1540.805860805861,-0.393616,0.162964,0.892883,2.130890,-3.424377,-0.441132,1,1,4,4,4,45.000000
2023-08-31 17:33:10.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:10.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:11.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:11.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:11.419,0.6944936339196212,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6478501284103916,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.8147637265075661,0.2894836855656402,0.4007473018807591,1.067898958851217,0.8365079194102475,1.004869250706784,1.137950893429462,1.264843842329169,0.7607325939323969,0.8242118780045329,1.037612730990094,1.149382364394573,1209.194139194139,46.33699633699634,1519.85347985348,82.1978021978022,1451.758241758242,-0.396667,0.163086,0.888123,1.719666,-3.416901,-1.577606,1,1,4,4,4,45.000000
2023-08-31 17:33:11.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:11.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:12.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:12.417,0.5601568534803945,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6432858913774716,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.9752609617971043,0.2894836855656402,0.4007473018807591,1.067898958851217,0.9715710010662372,1.004869250706784,1.137950893429462,1.264843842329169,0.765281066800455,0.8242118780045329,1.037612730990094,1.149382364394573,375.5311355311355,0,0,0,0,-0.398132,0.165771,0.891479,2.018738,-3.185120,0.246735,1,1,4,2,4,45.000000
2023-08-31 17:33:12.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:13.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:13.417,0.4949930809454742,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6377222896628487,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.748242982079105,0.2894836855656402,0.4007473018807591,1.067898958851217,1.140537383676651,1.004869250706784,1.137950893429462,1.264843842329169,0.7848343884858735,0.8242118780045329,1.037612730990094,1.149382364394573,418.6446886446886,56.41025641025641,0,0,0,-0.398010,0.167664,0.894043,1.757050,-3.446808,-0.829926,1,1,4,1,4,45.000000
2023-08-31 17:33:13.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:13.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:14.416,0.4949930809454742,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6377222896628487,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.748242982079105,0.2894836855656402,0.4007473018807591,1.067898958851217,1.140537383676651,1.004869250706784,1.137950893429462,1.264843842329169,0.7848343884858735,0.8242118780045329,1.037612730990094,1.149382364394573,468.6080586080586,367.8754578754579,236.9230769230769,121.6849816849817,30.21978021978022,-0.404663,0.162659,0.888611,1.749573,-3.521576,-0.598145,1,1,4,2,4,45.000000
2023-08-31 17:33:14.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:14.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:15.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 17:33:15.420,0.4949930809454742,0.3523145538730411,0.09012918910853543,0.2690119552845492,0.6377222896628487,-0.1552591356150431,0.2476571814809884,0.696100761886186,0.748242982079105,0.2894836855656402,0.4007473018807591,1.067898958851217,1.140537383676651,1.004869250706784,1.137950893429462,1.264843842329169,0.7848343884858735,0.8242118780045329,1.037612730990094,1.149382364394573,369.4871794871795,0,0,0,6.043956043956044,-0.398071,0.161926,0.885742,2.542114,-3.775787,-0.665436,1,2,4,1,4,45.000000
