TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:41:45.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:41:45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:26.424,0.9709212149188244,0.09104543721579909,0.2905302197804566,0.6411742961502045,0.7516377407365848,0.3099012460527807,0.2962251660066186,1.245871687228772,0.7979427410559142,0.6063810196346804,0.2647968418320606,0.544493828598822,0.5337128889601536,1.164719758726533,0.9677314107471643,0.8324355428114173,0.4408277356083998,0.9354129247806131,0.6051949898479053,0.3727253339151607,792.5641025641025,799.8168498168499,791.3553113553114,799.0109890109891,814.7252747252747,-0.555847,-0.004822,0.811707,0.628052,-2.975769,0.284119,1,1,1,1,1,75.000000
2023-10-02 19:53:27.424,0.6241753357150198,-0.1690749343661346,0.1840279367212926,0.6503732272440436,0.5998543059714514,-0.1493021623369354,0.1513371287641889,0.4654557273738321,0.890433218871353,0.5094265959078238,0.3146539579429021,0.6549628103674412,0.7894907229809288,1.088039494230445,0.9162893302478144,0.7713572274520859,0.4422233723982806,0.9341772728783366,0.4685777416168805,0.4459414921168712,791.3553113553114,801.025641025641,801.4285714285714,793.7728937728938,722.0512820512821,-0.557434,-0.000061,0.817932,0.157013,-3.020630,-0.029907,1,1,1,1,1,75.000000
2023-10-02 19:53:28.428,0.5890880024923753,0.02164553051378843,0.179706590094633,0.3501963398030709,0.6436074263467251,0.02161660236881233,0.1661649513210631,0.6548565233360217,1.068142482173616,0.5001456761344499,0.4759117019613059,0.2938068550784994,0.9112386467423077,1.226992354993599,0.8197493001869288,0.6363476565360615,0.4048051279685256,0.9237623468315868,0.463848641359731,0.4249853828738749,807.4725274725275,785.3113553113553,788.9377289377289,799.8168498168499,751.4652014652015,-0.564575,-0.006897,0.817871,0.628052,-2.743988,0.456085,1,1,1,1,1,75.000000
2023-10-02 19:53:29.423,0.392705767902879,0.08695307086371769,0.05597556333714001,0.5363058190806694,0.4538537591276895,0.01788436438559673,0.2851951944988048,0.35419982381609,0.7871832583265989,0.5072913681532395,0.5241826427042471,0.4402158789936036,0.9073046930301982,1.294490599917374,0.8560421389472554,0.6146370578314913,0.58914296534493,0.9069084792017612,0.5668258417625057,0.2477429923438109,844.9450549450549,776.4468864468864,793.7728937728938,842.5274725274726,801.025641025641,-0.557373,0.001038,0.822266,0.411224,-3.095398,0.164490,1,1,1,1,1,75.000000
2023-10-02 19:53:29.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:30.424,1.152728609812878,0.1375946348759702,0.2587835049000861,0.6049919531666728,1.066187280954786,0.009898145556558855,0.1226634442069109,0.4053427845894439,1.147841794426947,0.5027112684499723,0.4573405952186677,0.4402158789936036,0.9105325308051384,1.244023301658292,0.750946553641164,0.6567824257382269,0.5289452335155969,0.9548180797607893,0.6484642724167707,0.2584056981105999,815.934065934066,805.8608058608058,784.9084249084249,803.4432234432235,1028.278388278388,-0.557068,0.001343,0.813354,0.433655,-2.833710,0.418701,1,1,1,1,1,75.000000
2023-10-02 19:53:31.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:31.424,0.6159936202486392,-0.1939396272648815,0.3319466937792683,0.9382461130318126,0.9172978037668092,0.3142296638397279,0.2916989077997219,1.067161496171944,1.063508829881443,0.6797836127139562,0.4764579365882858,0.7795218563420973,0.4818428420836203,1.254768899816489,0.830540923314897,0.6175457202233353,0.4455753266622949,0.8942473174910762,0.5968020461543829,0.3819204264772564,825.6043956043957,802.6373626373627,795.3846153846154,818.7545787545788,740.989010989011,-0.555908,0.005127,0.813171,0.620575,-2.773895,-0.112152,1,1,1,1,1,75.000000
2023-10-02 19:53:32.426,0.4833907626128093,-0.08998259417121707,0.507442774999279,0.9325331224100547,0.8694705956542108,0.3213915777269652,0.6116670962177809,1.104727296099487,0.7031379723552766,0.6745638887213404,0.5106676577907628,0.706622582324207,0.6300296303623261,1.094200492995208,0.7125261649086201,0.7562375961242788,0.358795290355612,0.8184049456050743,0.5073617127484057,0.3706280824572637,800.2197802197802,768.3882783882784,790.952380952381,802.2344322344322,862.2710622710623,-0.554565,0.004028,0.814636,1.069183,-3.072968,0.082245,1,1,1,1,1,75.000000
2023-10-02 19:53:33.426,0.5587959230433899,0.183606314758115,0.1206472094062552,0.7009054624631739,0.7502601365240937,0.2523464032204783,0.4237580402216652,0.7761911916846407,0.8912984711614651,0.5737457421403732,0.5171793216892029,0.550002912140476,0.786258819119494,1.030336941961483,0.6422357960522204,0.6394760031497713,0.3814650036179499,0.7682921742179394,0.4368717314440362,0.2233656578174594,786.5201465201466,811.9047619047619,790.5494505494506,771.2087912087912,776.4468864468864,-0.553528,-0.002747,0.813721,-0.000000,-2.930908,0.643005,1,1,1,1,1,75.000000
2023-10-02 19:53:34.424,0.8253979417906032,0.2931825731349454,0.0008585144283933352,0.7862742734375273,0.7259135925689173,0.3790547604861246,0.2199806778289969,0.7215377631597799,0.9833811119818222,0.6558369483214731,0.4565400760582713,0.6313276297293771,0.7160708155309006,1.077900349846468,0.7041987412316723,0.492473786852054,0.4754041054217013,0.9705177849560425,0.4611288316433059,0.2812337813655189,809.8901098901099,794.1758241758242,780.8791208791209,787.3260073260074,728.4981684981685,-0.563721,0.000427,0.822388,0.702820,-2.654266,-0.366364,1,1,1,1,1,75.000000
2023-10-02 19:53:35.431,0.6106789774261131,-0.3048396364784169,-0.03940066629873378,0.5186594955352894,0.4109531838763613,0.01706636639969976,-0.2018604395873358,0.5011156022540405,0.943155212446976,0.8377111683642243,0.1031653392630423,0.8336699155846758,0.6851870876769978,1.052464061711506,0.5597005698353871,0.5762860530775789,0.3930811349947885,0.7723009787924175,0.3833050688614591,0.2717686264316065,805.4578754578755,804.2490842490843,782.893772893773,800.2197802197802,816.3369963369963,-0.555359,0.003662,0.816467,0.740204,-3.439331,0.717773,1,1,1,1,1,75.000000
2023-10-02 19:53:36.424,0.2557595020890013,-0.6555399600727585,-0.1268576913039167,0.4019916154992064,0.3716743485509922,-0.2879969529477672,-0.04363845031929846,0.4312168865134817,0.9373794163874979,0.6604069090320777,0.04292563220509384,0.8372746130051975,0.5422891924528386,0.9749342034150191,0.5604842583692583,0.4079037898329846,0.3347596953663763,0.5898034957752714,0.2800720961517348,0.3161928287489273,798.6080586080586,782.893772893773,785.3113553113553,795.3846153846154,766.7765567765568,-0.558838,-0.001343,0.818909,0.605621,-2.953339,0.844879,1,1,1,1,1,75.000000
2023-10-02 19:53:37.423,0.6757128981334442,-0.01962503505120392,-0.0223451452638997,0.5542759537570581,0.5614217406986628,0.1255370382777774,0.2073212355956391,0.6016022501438805,0.9681742294116884,0.69775391319125,0.2252615509875367,0.8327638016553817,0.5939980289893056,0.866885916297525,0.4808746638231517,0.527261705098358,0.3672341514042109,0.544662462535792,0.2315210788724136,0.3327889736108834,805.0549450549451,790.5494505494506,795.3846153846154,830.4395604395604,866.3003663003664,-0.487305,-0.250977,0.808716,-0.620575,-8.007660,-30.834351,1,1,1,1,1,75.000000
2023-10-02 19:53:38.423,1.13820526163123,0.2219907967494545,0.3616883840902619,0.8040779460944357,0.8966092111435687,0.2304073838401722,0.2645314088617173,0.7618278107406563,0.9893777830203297,0.6742176343653208,0.4337073864616257,0.877316342235604,0.7028534636439072,0.6579067576023543,0.376650864941631,0.718818727744066,0.5112450848632716,0.2832184031248161,0.1888882935612097,0.4897239287245648,826.4102564102565,771.2087912087912,787.7289377289378,807.4725274725275,844.5421245421246,-0.429382,-0.087769,0.895813,2.721558,-1.884155,3.095398,1,1,1,1,1,75.000000
2023-10-02 19:53:38.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:39.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:39.424,1.073181428631141,0.3002206763269044,0.2999491998115724,0.8112439602144051,0.829746824892339,0.03808465515921315,0.139937213939231,0.7552806647373909,0.7283316167641146,0.6050139573818668,0.780761283408422,0.8740247596885321,0.6583622646994185,1.0141559477991,1.078852030939853,0.7324210303601286,0.52683818786056,0.7327108960351032,0.8494901025126395,0.5053669804520797,770.4029304029305,782.4908424908425,781.6849816849817,782.893772893773,832.4542124542124,-0.431458,-0.098999,0.881714,0.149536,-3.880463,-0.471039,1,1,1,1,1,75.000000
2023-10-02 19:53:40.424,1.073181428631141,-0.1410172332233691,0.474700536413053,0.8112439602144051,0.829746824892339,0.2803909768979317,0.2845619345259348,0.7552806647373909,0.7283316167641146,0.6689237312244275,0.7097984973324672,0.8740247596885321,0.6583622646994185,1.240172094305349,1.075251797501509,0.7324210303601286,0.52683818786056,0.9522306954951542,0.9845098151224388,0.5053669804520797,796.996336996337,792.1611721611722,769.1941391941392,790.1465201465202,799.4139194139194,-0.422852,-0.101196,0.887817,0.396271,-2.826233,0.299072,1,1,1,1,1,75.000000
2023-10-02 19:53:41.435,0.7124981487484955,-0.2786972321798398,0.2544831850388453,0.6504877359244097,1.04108002990795,0.04872029257042966,0.128188931207857,0.8651230268537135,1.138970157109288,0.6569021093237518,0.2241352787082138,0.6745985161652609,0.824299582180418,1.127366106723894,0.9374166007265969,0.520582831628429,0.3192418130227619,0.937419892889332,0.485218284219692,0.3443763675272719,762.3443223443223,823.5897435897436,794.5787545787546,770,700.6959706959707,-0.418579,-0.102295,0.886597,0.717773,-3.618774,0.164490,1,1,1,1,1,75.000000
2023-10-02 19:53:42.423,0.646559616278975,-0.04573510647348766,0.0835624973464818,0.2950110741586816,0.5337515914551033,0.01049504120992362,0.1234518104514122,0.3692860256010361,0.9466863963074595,0.4510763587907349,0.3632376318053785,0.6717875426748907,0.7978567375390425,1.191016022202616,0.7513690015494162,0.6607787365560064,0.3235872214199147,1.016512138316645,0.55000244785588,0.3688109206003913,799.0109890109891,817.948717948718,785.3113553113553,780.4761904761905,761.1355311355312,-0.411743,-0.100891,0.888367,0.904694,-3.858032,0.261688,1,1,1,1,1,75.000000
2023-10-02 19:53:43.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:43.423,0.5522651987719992,-0.1142544340182887,-0.003190101209767487,0.3115376106438864,0.4539482879564719,0.07573712514923046,0.2205422651575713,0.4626747726863102,0.906391432324014,0.6077028745069049,0.4971834192265542,0.1321612884844227,0.7438239685589896,1.172558856081342,0.7251135386822944,0.7249902386724767,0.3500420535827081,1.020503785452245,0.644949037333746,0.4151109376971446,779.2673992673992,794.981684981685,765.9706959706959,779.6703296703297,756.7032967032967,-0.414185,-0.093506,0.889404,0.702820,-2.504730,0.859833,1,1,1,1,1,75.000000
2023-10-02 19:53:43.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:44.423,0.2938513149550214,0.03165515949161407,0.1088985146710733,0.5018722538271534,0.2389592920397494,0.030994024357487,0.3144035412293966,0.6448078349114819,0.7325051136697713,0.7412244713092618,0.6629455738599352,0.09465769782641295,0.6232505595939944,1.106628610479835,1.01490685879155,0.6209280452124333,0.3302902757556456,1.067234433418158,0.8402282840672208,0.3042724909125578,808.6813186813187,802.2344322344322,801.8315018315019,804.6520146520147,799.0109890109891,-0.417053,-0.088867,0.891663,0.568237,-2.190704,0.463562,1,1,1,1,1,75.000000
2023-10-02 19:53:45.423,0.2938513149550214,-0.02564756991158251,0.1368385775296564,0.5018722538271534,0.2389592920397494,0.2642260542349128,-0.233590798826254,0.6448078349114819,0.7325051136697713,0.7880196085836985,0.5785429465205606,0.09465769782641295,0.6232505595939944,1.299939613947253,1.024004040204993,0.6209280452124333,0.3302902757556456,1.056344486031098,0.8716328227189128,0.3042724909125578,793.3699633699634,798.2051282051282,785.7142857142858,777.2527472527473,765.1648351648352,-0.416992,-0.085938,0.891968,-0.044861,-3.648682,0.538330,1,1,1,1,1,75.000000
2023-10-02 19:53:45.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:46.423,0.8723496585516648,0.145239722215883,0.1614978929704443,0.9058228036887168,0.9369733425105341,0.4591111128956216,0.348587515917219,0.9945024379732212,0.908990336537021,0.6617341176089937,0.4295510181945902,0.4780769989830505,0.9079644481143566,1.254049945058002,0.7780491886396144,0.6585358211571298,0.307873359614225,0.9744171899359109,0.4788358500241861,0.2873665949778659,773.6263736263736,772.014652014652,788.9377289377289,777.6556776556777,797.8021978021978,-0.412964,-0.081665,0.891357,1.024323,-3.244934,-0.000000,1,1,1,1,1,75.000000
2023-10-02 19:53:47.441,0.519472842214306,0.01192303988995182,-0.01010025500480396,0.3416062142496401,0.7588561802198652,0.5023557608904679,0.3485571580659981,0.6687212247904902,0.9165969317718247,0.6939018130785353,0.2335897687390767,0.5620776883743346,0.8988105331656563,1.184574690794856,0.7484241248445438,0.8841172221108873,0.5489739862125445,1.143574886625585,0.6358522174400567,0.6138867806686464,810.6959706959707,784.1025641025641,790.952380952381,809.4871794871796,721.6483516483516,-0.418518,-0.088440,0.895386,0.239258,-2.639313,0.127106,1,1,1,1,1,75.000000
2023-10-02 19:53:48.423,0.7873278183436747,0.05250135238507487,0.2190659925675393,0.6546171095764057,0.8320130005518378,0.3913399566491768,0.1822586540076696,0.6876482342114507,1.327316858496066,0.6146375129166267,0.3376282291396069,0.9868804663493518,1.022954152040958,1.261014541929533,0.9295306907071833,0.9693831640585227,0.6833577225945059,1.267208308891408,0.9642764939187141,0.7674630743091335,795.7875457875458,821.978021978022,796.5934065934066,786.5201465201466,709.9633699633699,-0.420593,-0.076965,0.889343,1.315918,-2.998199,0.485992,1,1,1,1,1,75.000000
2023-10-02 19:53:49.425,0.824672299498916,0.1605431389926037,0.239734090158408,0.9577370694518369,1.10461157311285,0.6283387836659645,0.1717278422406684,0.8815436339525746,1.251794743489059,0.3357837184534284,0.4920610241887718,1.100609072254441,0.8854416976239692,1.287336925902045,1.078136448262622,0.8858117010648533,0.6415609364352719,1.099779905464468,0.9844574192443547,0.6193887785823844,786.5201465201466,787.3260073260074,775.2380952380953,786.1172161172161,747.032967032967,-0.423218,-0.077209,0.892090,0.112152,-1.779480,0.224304,1,1,1,1,1,75.000000
2023-10-02 19:53:50.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:50.430,0.6512930082302476,0.007558061236380831,-0.0400109883398518,0.553711413639541,0.8509362451512653,0.2528073193430144,0.1970350141891049,0.6413032563215562,1.071070347193082,0.5894088505422366,0.5551364606446882,0.8846584624655238,0.8360894928541486,1.359588219648076,1.063556591483672,0.7717039662607355,0.5280706638051407,1.102126803568027,0.9094628581835468,0.58466143926853,801.025641025641,808.2783882783883,799.4139194139194,806.6666666666667,819.5604395604396,-0.425720,-0.078125,0.887817,0.560760,-3.013153,-0.007477,1,1,1,1,1,75.000000
2023-10-02 19:53:51.423,0.5204439928496285,-0.2562483675834009,0.02059072728571292,0.3325248907680122,1.061131686844132,0.2810026990715966,0.5356697117797451,0.4002643684853678,1.223617043440731,0.7190039851737102,0.694481236070481,0.6121243933966407,1.014811646662187,1.267297301350717,1.115796325754723,0.7766676809970265,0.6163971558720531,1.300375319959503,0.9417997003986763,0.5961216636092387,808.6813186813187,761.5384615384615,792.1611721611722,790.5494505494506,780.0732600732601,-0.423401,-0.080688,0.887817,0.157013,-2.990723,-0.433655,1,1,1,1,1,75.000000
2023-10-02 19:53:52.423,0.7470317307758338,0.1374652605415087,0.1205014096645918,0.8462265170918315,1.210075924908938,0.6939565256320707,0.5367316597460359,1.295849590049867,1.261256820866527,0.5590676505012464,0.7035513112543965,0.8836441497764365,1.052850047856634,1.410324541555736,1.061056654139453,0.9403569459303541,0.763115367223358,1.069110753461905,1.195118826430517,0.8375203532050454,801.8315018315019,819.5604395604396,777.2527472527473,760.7326007326008,774.8351648351648,-0.423828,-0.080017,0.888367,0.583191,-3.334656,0.493469,1,1,1,1,1,75.000000
2023-10-02 19:53:53.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:53.423,0.9118099278776156,0.1203403727187098,-0.2078867882669211,0.7875630199188088,0.9166386896113531,0.4324124220601867,0.221203219048779,0.8547330692993189,1.145548682576392,0.6834137104667013,0.626939739736724,0.6370060706294127,0.8773982117403611,1.415267447858519,1.009399515838453,0.8608158433798863,0.7548697647169631,1.047432426725787,1.164800093363334,0.7641838907955323,795.7875457875458,794.5787545787546,804.6520146520147,794.5787545787546,786.5201465201466,-0.424622,-0.078674,0.891479,0.665436,-1.966400,0.381317,1,1,1,1,1,70.000000
2023-10-02 19:53:54.423,0.6740502846145529,0.1549483086541956,-0.252657745881173,0.4798681675973643,0.6780944545199586,-0.01097097994728662,-0.03162329028216474,0.4656691049723629,0.8156429633674449,0.4529903342943928,0.5190879967189561,0.4133640900393601,0.8200623089072522,1.375223164848374,1.146235716273203,0.6797019348310421,0.3847247028004631,0.9454701388897301,0.9069935523075479,0.3397180067809052,745.4212454212454,820.3663003663004,790.1465201465202,730.9157509157509,797.8021978021978,-0.426270,-0.083008,0.889038,0.216827,-3.222504,0.471039,1,1,1,1,1,70.000000
2023-10-02 19:53:54.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:53:55.431,0.9795456839012489,0.03069025498850069,0.04035522525619586,1.09653635118125,1.14076582342383,0.1263866451793986,0.3240835252944527,1.306681628826798,1.198320720149944,0.3512402924579547,0.4375439887808142,1.150401159309341,0.6477446246043129,1.316466258615828,1.281505547496308,0.7044617021847134,0.6314138385151945,1.111915789975234,1.089062354691382,0.4576734403325999,799.4139194139194,809.8901098901099,807.4725274725275,809.8901098901099,827.2161172161173,-0.426270,-0.080933,0.890015,0.904694,-2.975769,0.074768,1,1,1,1,1,70.000000
2023-10-02 19:53:56.423,1.092492148252474,0.4210019511724563,0.5544511866652,1.297179537593826,1.393896686079782,0.8116870491600934,0.5516189848730194,1.547558371831781,1.289067234401502,0.5377188395725279,0.8068464814179473,1.109927414706718,0.7593657861929135,1.236133941312381,1.125470960894052,0.8198363207777037,0.5549434274055055,1.08415435969538,0.9435142263718709,0.5074175750738535,797.3992673992674,773.6263736263736,784.9084249084249,780.0732600732601,708.7545787545788,-0.425476,-0.072144,0.891418,0.717773,-3.551483,0.209351,1,1,1,1,1,70.000000
