TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 20:22:16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 20:35:21.626,0.8362646914043753,-0.06980091233374172,0.4969701420005067,0.648396089990082,0.5222836872183185,0.3164802688015452,0.6396873765051191,0.9727309549044882,0.6007628746146655,0.4808830281184395,0.5754583339892834,1.109194998657195,0.5227134691973057,0.9236550162905683,0.6560617323252386,0.9041164790855881,0.06940158958309352,0.5882940966601563,0.512895784126704,0.4894389497233885,383.1868131868132,798.6080586080586,797.8021978021978,780.4761904761905,678.1318681318681,-0.675781,0.191040,0.700928,2.138367,-2.317810,-0.777588,1,4,1,1,1,40.000000
2023-08-28 20:35:22.626,0.8362646914043753,0.09577302078815636,0.7326817668544997,0.5230723795509502,0.5222836872183185,-0.03047518633854447,0.5432577985329315,0.5621453185748778,0.6007628746146655,0.4269715000504811,0.5413265870427623,0.8234840796665555,0.5227134691973057,0.7494329426016639,0.780349333157902,0.9042610526097367,0.06940158958309352,0.5845789597126214,0.4910883690504461,0.5346225486958248,157.1428571428571,789.3406593406594,806.6666666666667,807.4725274725275,791.7582417582418,-0.675598,0.176392,0.702332,1.629944,-3.678589,-0.927124,1,4,1,1,1,40.000000
2023-08-28 20:35:23.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:23.626,0.8362646914043753,0.1143837266413857,-0.02058388683702345,0.7161665965546772,0.5222836872183185,0.1404819082624992,0.2082962489688151,0.7520410617488785,0.6007628746146655,0.3068174071652342,0.5846036986115358,0.6455336828887054,0.5227134691973057,0.6467669944389691,0.7286321067513307,0.8841274314808633,0.06940158958309352,0.483228441770589,0.4890165725579587,0.5734530667397424,1616.556776556777,790.1465201465202,809.4871794871796,804.6520146520147,732.1245421245421,-0.662903,0.187988,0.713196,2.557068,-4.441223,-0.859833,1,4,1,1,1,40.000000
2023-08-28 20:35:24.626,0.8362646914043753,0.08784582673367516,0.4611563883557673,0.8927881008848484,0.5222836872183185,0.2904892658084531,0.3662925294999257,0.8197004176147182,0.6007628746146655,0.3858619613841854,0.7369053283454529,0.6455336828887054,0.5227134691973057,0.7972100383972103,0.8352836924882598,0.8294792467757163,0.06940158958309352,0.7422273967759878,0.4278700709490084,0.5246061775165551,1093.150183150183,807.0695970695971,773.6263736263736,785.3113553113553,693.4432234432235,-0.665466,0.179077,0.710754,3.252411,-2.527161,-3.805695,1,4,1,1,1,40.000000
2023-08-28 20:35:25.630,0.8362646914043753,-0.08866488275233447,-0.0334363887913573,0.8606210531516812,0.5222836872183185,0.04275311055006627,0.1225320442048512,0.7841679243650169,0.6007628746146655,0.4340709926762342,0.3416183265868409,0.774692487770825,0.5227134691973057,0.7220357824856446,0.8311107304125632,0.8675428707479084,0.06940158958309352,0.8139532144510356,0.5203134390559316,0.6890802545237095,625.7509157509157,786.5201465201466,780.8791208791209,813.919413919414,797.3992673992674,-0.667480,0.170227,0.716431,1.824341,-3.708496,-0.426178,1,4,1,1,1,40.000000
2023-08-28 20:35:26.625,0.8362646914043753,-0.03007376512574248,0.379156912767165,0.825383500812347,0.5222836872183185,0.153011685312431,0.348842139683753,0.8131031382990099,0.6007628746146655,0.3926770496997735,0.2552253774558381,0.5517135043142761,0.5227134691973057,0.7776793775816567,0.9285241508671973,0.88502730549068,0.06940158958309352,0.5865912311140732,0.6313249137538978,0.6992244631005683,1627.435897435897,796.5934065934066,789.3406593406594,788.1318681318681,700.6959706959707,-0.663574,0.167725,0.720093,1.667328,-3.611298,-1.046753,1,4,1,1,1,40.000000
2023-08-28 20:35:27.625,0.8362646914043753,-0.03972264034310991,0.4526538863379584,0.7264439876737202,0.5222836872183185,0.2987981292611713,0.3121887662056765,0.662382450697927,0.6007628746146655,0.3892130488310904,0.3870506844330203,0.6412165104242594,0.5227134691973057,1.009997386655912,0.8973986210135207,0.8891527492065499,0.06940158958309352,0.6605820765028743,0.5449419405112285,0.5941543500549259,1422.747252747253,782.0879120879121,792.1611721611722,775.6410256410256,614.0659340659341,-0.657898,0.169250,0.718567,1.772003,-3.902893,-0.665436,1,4,1,1,1,40.000000
2023-08-28 20:35:28.636,0.8362646914043753,-0.272993227092888,0.1001370804245008,0.8751401648949649,0.5222836872183185,0.5070129505570109,0.1933663543455623,0.6608591219199986,0.6007628746146655,0.4430686551906453,0.49058949276881,0.7437841237199627,0.5227134691973057,0.9597892672895676,0.873746524719855,0.8467376639416824,0.06940158958309352,0.5553630670438525,0.3846300464275379,0.4708635601959171,838.901098901099,791.7582417582418,791.3553113553114,786.9230769230769,835.2747252747253,-0.665405,0.178101,0.718140,1.951447,-3.140259,-0.740204,1,4,1,1,1,40.000000
2023-08-28 20:35:29.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:29.625,0.8362646914043753,0.3109212653545236,0.3642991951994449,0.8172251909103313,0.5222836872183185,0.5904783895314603,0.6514033121172889,0.792420576192805,0.6007628746146655,0.3641502257189509,0.5284408756867982,0.733678401148861,0.5227134691973057,0.689975612127986,0.8369032253359298,0.8556663338482601,0.06940158958309352,0.7272381211634353,0.5471177300657907,0.5560870544402106,732.9304029304029,768.7912087912088,840.9157509157509,1068.571428571429,495.2014652014652,-0.714294,0.239685,0.656433,2.714081,17.465820,1.517792,1,4,1,1,1,40.000000
2023-08-28 20:35:29.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:29.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:35:30.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:30.625,0.8362646914043753,0.7953247515376549,0.4734799152339994,0.3162399552505976,0.5222836872183185,0.3749767694708474,0.9075727848896468,0.8929735752801058,0.6007628746146655,0.05003490326184321,0.2701264885897582,0.5751222462058206,0.5227134691973057,0.5614059013617965,0.8007425602866334,0.9280893723638247,0.06940158958309352,0.8485021998926999,0.670931239068878,0.5741575888766031,680.1465201465202,795.7875457875458,787.7289377289378,789.7435897435897,583.8461538461538,-0.865356,0.184326,0.461060,1.607513,0.695343,1.398163,1,4,1,1,1,40.000000
2023-08-28 20:35:31.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:31.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:31.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:31.632,0.8362646914043753,0.7953247515376549,0.4756800870560425,0.3162399552505976,0.5222836872183185,0.3749767694708474,0.9721794046392643,0.8929735752801058,0.6007628746146655,0.05003490326184321,0.2349740141904733,0.5751222462058206,0.5227134691973057,0.5614059013617965,0.7746459587696651,0.9280893723638247,0.06940158958309352,0.8485021998926999,0.6754118857867358,0.5741575888766031,477.4725274725275,815.5311355311355,805.0549450549451,999.6703296703297,664.4322344322344,-0.857971,0.188904,0.484375,3.686066,-8.067474,-4.515991,1,4,1,1,1,40.000000
2023-08-28 20:35:31.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:32.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:32.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:32.626,0.8362646914043753,0.7953247515376549,0.4331500036467807,0.3162399552505976,0.5222836872183185,0.3749767694708474,0.4111377426412565,0.8929735752801058,0.6007628746146655,0.05003490326184321,0.4757287924340963,0.5751222462058206,0.5227134691973057,0.5614059013617965,1.124918377327975,0.9280893723638247,0.06940158958309352,0.8485021998926999,0.9826984488919479,0.5741575888766031,1185.421245421245,791.3553113553114,796.996336996337,881.6117216117217,504.4688644688645,-0.830750,0.173584,0.522400,1.181335,-5.218811,-0.523376,1,4,1,1,2,40.000000
2023-08-28 20:35:32.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:35:33.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:33.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:33.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:35:33.632,0.8362646914043753,0.7953247515376549,0.5778762049514002,0.3162399552505976,0.5222836872183185,0.3749767694708474,0.1648015404432475,0.8929735752801058,0.6007628746146655,0.05003490326184321,0.02048795017425076,0.5751222462058206,0.5227134691973057,0.5614059013617965,1.057358565583824,0.9280893723638247,0.06940158958309352,0.8485021998926999,1.028921275944624,0.5741575888766031,80.18315018315019,812.7106227106227,776.8498168498169,771.2087912087912,525.4212454212454,-0.819153,0.170105,0.542419,1.719666,-4.291687,-0.912170,1,4,1,1,2,40.000000
2023-08-28 20:35:33.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:33.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:35:34.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:34.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:35:34.626,0.8362646914043753,0.2313875130040803,0.6434605878015521,0.3162399552505976,0.5222836872183185,0.3546955587824275,0.1941293028717901,0.8929735752801058,0.6007628746146655,0.3487298570731168,0.0123613829268472,0.5751222462058206,0.5227134691973057,1.291939139231876,1.075712359026893,0.9280893723638247,0.06940158958309352,1.244551996643037,1.044597881131113,0.5741575888766031,225.2380952380952,803.040293040293,806.6666666666667,1014.175824175824,709.5604395604396,-0.810913,0.167114,0.552795,2.011261,-3.686066,-1.091614,1,4,1,1,2,40.000000
2023-08-28 20:35:35.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:35.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:35:35.625,0.8362646914043753,0.1846008235673449,0.03262816132603442,0.3162399552505976,0.5222836872183185,0.3015572711668126,0.1426298641976879,0.8929735752801058,0.6007628746146655,0.5710097267303311,0.5347898301921085,0.5751222462058206,0.5227134691973057,1.072572929043696,1.181103452959177,0.9280893723638247,0.06940158958309352,1.188089739739989,0.7997747664422118,0.5741575888766031,986.7765567765568,807.8754578754579,788.9377289377289,810.2930402930403,609.6336996336996,-0.811707,0.160767,0.563110,1.480408,-3.558960,-0.456085,1,4,1,1,2,40.000000
2023-08-28 20:35:35.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:36.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:36.626,0.8362646914043753,-0.1519667400394166,0.2428502361588035,0.3162399552505976,0.5222836872183185,0.2020788724873055,0.2164716830581438,0.8929735752801058,0.6007628746146655,0.6063725068105875,0.6325596484372731,0.5751222462058206,0.5227134691973057,1.118182994067584,1.115217686552384,0.9280893723638247,0.06940158958309352,1.201795930228794,0.7732627318266266,0.5741575888766031,602.3809523809524,807.0695970695971,781.2820512820513,541.1355311355311,618.901098901099,-0.794739,0.156738,0.569275,2.310333,-6.220703,-1.420593,1,4,1,1,2,40.000000
2023-08-28 20:35:36.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:37.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:37.628,0.8362646914043753,0.2100605493993081,0.2375850583035495,0.3162399552505976,0.5222836872183185,0.3536271742091038,-0.004520726607389398,0.8929735752801058,0.6007628746146655,0.4917473339479845,0.5894419781946271,0.5751222462058206,0.5227134691973057,1.142017833956531,1.081664836491526,0.9280893723638247,0.06940158958309352,1.247366291471768,0.7856354993905872,0.5741575888766031,1065.750915750916,813.919413919414,805.0549450549451,668.0586080586081,544.3589743589744,-0.755432,0.174622,0.615540,3.005676,-4.373932,-4.471130,1,4,1,1,2,40.000000
2023-08-28 20:35:38.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:38.628,0.8362646914043753,0.1576701721108891,0.3494477045752774,0.3162399552505976,0.5222836872183185,0.3026553703531764,0.3468322194201677,0.8929735752801058,0.6007628746146655,0.4306302526219262,0.3114002416645603,0.5751222462058206,0.5227134691973057,1.17068385651672,0.9349477963742518,0.9280893723638247,0.06940158958309352,1.244693525624848,0.7732754227673116,0.5741575888766031,584.6520146520147,773.6263736263736,773.2234432234433,775.2380952380953,598.3516483516484,-0.745178,0.184082,0.630371,1.966400,-4.306641,-0.687866,1,4,1,1,2,40.000000
2023-08-28 20:35:39.625,0.8362646914043753,0.3680363164587408,0.6286367080938308,0.3162399552505976,0.5222836872183185,0.3464963721130056,0.434060271302278,0.8929735752801058,0.6007628746146655,0.7715974135086429,0.6305541096866326,0.5751222462058206,0.5227134691973057,1.231439240568693,1.11812566865388,0.9280893723638247,0.06940158958309352,1.028583143589449,0.7597811324224292,0.5741575888766031,745.8241758241759,795.7875457875458,800.2197802197802,761.5384615384615,597.1428571428571,-0.737976,0.185120,0.638306,2.213135,-3.304749,-1.667328,1,2,1,1,2,40.000000
2023-08-28 20:35:39.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:40.633,0.8362646914043753,0.8050958165983449,0.883922384394799,0.3162399552505976,0.5222836872183185,0.532339334332867,0.5033907932624673,0.8929735752801058,0.6007628746146655,0.7667864382652525,0.6010223847892342,0.5751222462058206,0.5227134691973057,1.192799405942573,1.057325420981786,0.9280893723638247,0.06940158958309352,0.8754437283399645,0.5920602889966898,0.5741575888766031,712.7838827838829,807.0695970695971,798.6080586080586,739.3772893772893,637.8388278388279,-0.739136,0.192688,0.627014,2.848663,-4.583282,-0.800018,1,4,1,1,2,40.000000
2023-08-28 20:35:41.625,0.8362646914043753,0.03978177492037088,-0.01890203571757557,0.3162399552505976,0.5222836872183185,0.2204146865287832,-0.4035617360415861,0.8929735752801058,0.6007628746146655,0.4186220863995507,0.2432429624023014,0.5751222462058206,0.5227134691973057,1.324075872200721,1.115459019358393,0.9280893723638247,0.06940158958309352,1.08518172190988,0.8966105296317943,0.5741575888766031,723.6630036630037,801.8315018315019,778.4615384615385,754.2857142857143,616.8864468864469,-0.742676,0.181396,0.631165,2.385101,-3.730927,-0.209351,1,2,1,1,2,40.000000
2023-08-28 20:35:42.625,0.8362646914043753,0.05695342744951337,-0.1037310391204464,1.052786915655445,0.5222836872183185,0.2518363738467069,-0.1671293367692487,0.7806488723828185,0.6007628746146655,0.6643258811924548,0.1644299331493755,1.009034655898531,0.5227134691973057,1.183928943498532,0.965551615008601,1.107745130153904,0.06940158958309352,0.9597189077790007,0.7545915141965159,0.8178336834974642,926.3369963369963,774.4322344322345,804.2490842490843,748.2417582417582,694.2490842490843,-0.740906,0.182861,0.637817,1.607513,-3.925323,-0.620575,1,2,1,1,1,40.000000
2023-08-28 20:35:43.633,0.8362646914043753,0.2561944485780832,0.2480948989382114,1.165682871852724,0.5222836872183185,0.2716754766556891,0.1086286486269533,0.9080264100268783,0.6007628746146655,0.6676681590968701,0.391139416590378,1.05575907914859,0.5227134691973057,0.989764438145611,0.99809468685216,1.004504652242923,0.06940158958309352,0.8967742634441201,0.6597009010435314,0.7651957084015404,796.5934065934066,788.9377289377289,793.7728937728938,777.2527472527473,551.6117216117216,-0.742554,0.174255,0.635376,1.876678,-3.170166,-0.643005,1,2,1,1,1,40.000000
2023-08-28 20:35:44.625,0.8362646914043753,0.2665642641497076,0.2063111515661687,1.317084870342042,0.5222836872183185,-0.08440484594603892,0.3136113527652036,1.10721066111803,0.6007628746146655,0.4546824553928216,0.4299212842719809,0.9445941553843635,0.5227134691973057,1.011334537283944,1.082837829449065,0.9077144051217304,0.06940158958309352,0.8212863128815817,0.6278389245609013,0.6960201262673633,836.0805860805862,807.8754578754579,781.6849816849817,801.4285714285714,689.0109890109891,-0.749084,0.175354,0.634705,1.689758,-3.588867,-0.269165,1,1,1,1,1,40.000000
2023-08-28 20:35:45.625,0.8362646914043753,0.3171506646346574,0.2667425059419612,1.317084870342042,0.5222836872183185,-0.04514924538156419,0.01700626393534207,1.10721066111803,0.6007628746146655,0.5053837952432289,0.4574184333984722,0.9445941553843635,0.5227134691973057,1.102701878628021,0.9819967581078591,0.9077144051217304,0.06940158958309352,0.8308013949387008,0.5774374961782134,0.6960201262673633,797.3992673992674,790.1465201465202,805.0549450549451,766.3736263736264,785.7142857142858,-0.734802,0.175598,0.636353,0.994415,-4.486084,-0.837402,1,1,1,1,1,40.000000
2023-08-28 20:35:46.625,0.8362646914043753,0.7840191732300628,0.5580703893131014,1.244580353328491,0.5222836872183185,0.562699513259729,0.3956819531465444,0.640062334587462,0.6007628746146655,0.6369906028249931,0.7414830343299227,0.8316794058564672,0.5227134691973057,1.002471903013915,1.022682839585368,0.9249575532902808,0.06940158958309352,0.9341306398898827,0.6918124286727757,0.6680720989096418,769.5970695970697,805.0549450549451,785.3113553113553,803.4432234432235,589.0842490842491,-0.728699,0.179016,0.641846,1.629944,-3.701019,-0.874786,1,1,1,1,1,40.000000
2023-08-28 20:35:47.625,0.8362646914043753,-0.1032730000914528,0.1544116390043886,1.009795147131125,0.5222836872183185,-0.2185792439274367,0.2498847714280136,0.6716998144802246,0.6007628746146655,0.2699577088311852,0.6526440683336046,0.8337372358432722,0.5227134691973057,1.204237561580821,0.9579566108042268,0.8557946274344516,0.06940158958309352,0.7518855624383541,0.7993659111807706,0.6504120115144781,792.5641025641025,792.5641025641025,805.8608058608058,776.0439560439561,542.7472527472528,-0.739441,0.176025,0.652161,4.224396,-2.646790,-2.661743,1,1,1,1,1,40.000000
2023-08-28 20:35:48.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:48.625,0.8362646914043753,-0.08183404917981334,0.1283169359158517,1.009795147131125,0.5222836872183185,-0.1299739896033766,0.07014983928853788,0.6716998144802246,0.6007628746146655,0.2623710419271362,0.4185160382238516,0.8337372358432722,0.5227134691973057,1.206253101527972,0.9115653077399684,0.8557946274344516,0.06940158958309352,1.067754073964701,0.8105785776392409,0.6504120115144781,794.981684981685,772.014652014652,813.1135531135532,1018.608058608059,606.4102564102565,-0.741882,0.183960,0.639038,1.914062,-0.814972,-2.168274,1,1,1,1,1,40.000000
2023-08-28 20:35:48.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:35:49.625,0.8362646914043753,0.3066502199365712,0.3899426532808585,1.009795147131125,0.5222836872183185,0.3367268501154712,0.2678594142657288,0.6716998144802246,0.6007628746146655,0.368310218336019,0.3884387443752478,0.8337372358432722,0.5227134691973057,1.194915518227991,0.9795758159953676,0.8557946274344516,0.06940158958309352,0.9633097650930657,0.7211507688775153,0.6504120115144781,826.4102564102565,785.3113553113553,768.7912087912088,780.0732600732601,763.5531135531136,-0.725342,0.190918,0.656738,-0.351410,-2.542114,2.190704,1,2,1,1,2,40.000000
