TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 20:22:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 20:32:27.673,0.7589818590038396,0.4155534180981761,0.1610268781980849,0.6436839403825981,0.6541914263003632,0.02977979702324743,0.2226675013611403,0.62394356428416,0.9278384050668934,0.4265647525112192,0.5098581143902894,0.9879050788575381,0.9160226991503538,0.7282929872215352,0.6085662538239223,0.7943475392920574,0.5399300356048377,0.5256553542113315,0.1920452817268388,0.5348668283555291,798.6080586080586,782.0879120879121,795.3846153846154,787.7289377289378,693.8461538461538,-0.406616,0.170898,0.884644,3.155212,-1.570129,0.284119,1,1,1,1,1,25.000000
2023-09-01 20:32:27.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:28.676,0.8921122951423472,0.4164510689661,0.2447971045206797,0.7348854066868953,0.767165563030571,0.1241091083484965,0.4054119818930587,0.7855393631116231,0.6266684682808199,0.4492400898956695,0.2053132933093964,0.4162404621830163,0.8522098342180292,0.6668740971339705,0.5545666168425162,0.5148599813414535,0.6886477652640551,0.37059425746977,0.4186400185552399,0.4499533614123301,765.9706959706959,797.3992673992674,795.3846153846154,765.1648351648352,687.3992673992674,-0.410278,0.148315,0.883301,4.949646,-4.157104,-4.231873,1,1,1,1,1,25.000000
2023-09-01 20:32:29.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:29.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:32:29.672,0.8463682387435831,0.3329881870486555,0.3812798867522537,0.7639776764409995,0.7610345946397532,0.2893239355090476,0.3924926675123748,0.8024510916363198,0.5731880520883826,0.5303331467339549,0.1762505620540462,0.3353475674404191,0.8338797790982179,0.6502924616103826,0.4723171243957583,0.4989778543815706,0.6991652667836119,0.2578068293206498,0.2838380307557018,0.4217681864643615,886.8498168498169,830.8424908424909,884.0293040293041,866.7032967032967,627.3626373626374,-0.466003,0.126282,0.847900,6.273041,-10.646973,-13.204041,1,1,1,1,1,25.000000
2023-09-01 20:32:29.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:32:29.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:30.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:32:30.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:32:30.673,0.8463682387435831,-0.075576437473053,0.2957908111140757,0.7639776764409995,0.7610345946397532,0.3670081196450025,0.2546455927544911,0.8024510916363198,0.5731880520883826,0.4992974161466013,0.1183206765109184,0.3353475674404191,0.8338797790982179,0.8703306505286267,0.4015122481276137,0.4989778543815706,0.6991652667836119,0.1707388865344505,0.138581476652595,0.4217681864643615,842.1245421245421,815.934065934066,801.025641025641,850.1831501831502,705.934065934066,-0.502441,0.186096,0.823303,-1.278534,3.768311,9.046936,1,2,1,1,2,25.000000
2023-09-01 20:32:30.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:31.682,0.8463682387435831,0.3260496203861154,0.8778696572256227,0.7639776764409995,0.7610345946397532,0.1472069665825252,0.3516485445892626,0.8024510916363198,0.5731880520883826,0.4289214457678804,0.5200450179865231,0.3353475674404191,0.8338797790982179,0.595225974365972,1.00595753598926,0.4989778543815706,0.6991652667836119,0.5148856025100381,0.5566793015506631,0.4217681864643615,782.0879120879121,801.025641025641,795.3846153846154,798.6080586080586,749.4505494505495,-0.473816,0.156250,0.871216,1.233673,0.373840,4.912262,1,2,1,1,2,25.000000
2023-09-01 20:32:32.672,0.8463682387435831,0.3021063264949456,0.6974314420108652,0.7639776764409995,0.7610345946397532,0.06478946425076272,0.003304020784661547,0.8024510916363198,0.5731880520883826,0.3995237936956784,0.4103233098699278,0.3353475674404191,0.8338797790982179,0.67937696475948,0.8784282543032432,0.4989778543815706,0.6991652667836119,0.5801908951964251,0.5619513218705968,0.4217681864643615,782.4908424908425,808.2783882783883,794.981684981685,759.1208791208792,604.3956043956044,-0.464722,0.145142,0.863037,-0.433655,-5.398254,0.239258,1,2,1,1,2,25.000000
2023-09-01 20:32:33.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:33.673,0.9297712402145288,0.4100478392680558,0.2774901872829501,0.7639776764409995,0.6614146698491715,0.01854201101652117,0.07193968052219281,0.8024510916363198,0.5196916393552367,0.2102578374706154,0.4008145723850424,0.3353475674404191,0.9457596875922386,0.7367158040857005,0.6418855047680293,0.4989778543815706,0.9588867113024703,0.4354832308829593,0.514894456730704,0.4217681864643615,782.4908424908425,771.6117216117216,796.1904761904763,791.7582417582418,675.3113553113553,-0.461914,0.136475,0.858948,8.359070,-8.261871,-17.420959,1,1,1,1,1,25.000000
2023-09-01 20:32:34.673,0.07478557608507548,0.644245071735163,0.561931797021359,0.7639776764409995,0.3017916992220664,0.3586752920053916,0.272807118951723,0.8024510916363198,0.473447102818577,0.2208186629688982,0.4431250960154549,0.3353475674404191,0.930568141160518,0.7035809599239052,0.5642115215878359,0.4989778543815706,0.9345943526420627,0.5240397935701019,0.4255154639931835,0.4217681864643615,788.1318681318681,779.2673992673992,784.1025641025641,775.6410256410256,648.3150183150183,-0.454285,0.201965,0.860107,-3.020630,-3.992615,2.026215,1,1,1,1,1,25.000000
2023-09-01 20:32:35.678,0.8010087301841999,0.1626896812995419,0.3734649473123148,0.7633122397894969,0.4064599250631665,0.1292088157551274,0.01669670389687192,0.5746505738797627,0.6837349402307786,0.4582495073440809,0.2811782491194263,0.5810836964392725,0.8168237318702311,0.7771755299157023,0.8014883807346759,0.934143444693633,1.133781966514486,0.5964751967772108,0.6944458417246523,0.9635896102328967,793.7728937728938,803.4432234432235,793.3699633699634,790.952380952381,679.3406593406594,-0.447632,0.169556,0.863342,-2.863617,-1.525269,9.203949,1,1,1,1,1,25.000000
2023-09-01 20:32:36.673,1.112518616184852,0.3164336511029725,0.4242756228922109,1.103810716825576,0.8293493646972908,-0.01148144972896475,-0.1864570128364994,0.8326029452608239,0.8366739062105626,0.4739566005070545,0.1576933183205368,0.6134575273391191,0.6821304134646778,0.7802250512538212,0.8850495010258046,0.8636178868540092,0.8203408828511529,0.632647932472847,0.5718269048243042,1.179782560144428,803.040293040293,792.967032967033,770.4029304029305,809.0842490842491,931.978021978022,-0.437622,0.145386,0.876282,0.485992,-5.144043,-1.218719,1,1,1,1,1,25.000000
2023-09-01 20:32:37.673,1.29194840690381,0.6912936840609251,0.5986445482700854,0.5450152564186502,0.9689871530296486,0.2756750118053337,0.1398505332767556,0.5031775758696653,0.6932795946283897,0.292742876152378,0.2925309714900909,0.7776266770768967,0.5944743351719562,0.7070248330723774,0.7610465725166438,0.8704986419179487,0.4297628812016666,0.6094533017137412,0.5141251507743564,0.8285291685196846,830.4395604395604,811.9047619047619,786.9230769230769,816.3369963369963,653.5531135531136,-0.431641,0.166992,0.873047,1.293488,-3.401947,0.590668,1,1,1,1,1,25.000000
2023-09-01 20:32:37.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:38.673,1.29194840690381,0.5908776055047551,0.2903465084597996,0.5273407483583389,0.9689871530296486,0.1758631202227545,0.1507991612220832,0.4919398600622093,0.6932795946283897,0.4650062316158949,0.4133845920845577,0.7587746143755713,0.5944743351719562,0.8177813910934746,0.7195323924567355,0.9146365295747857,0.4297628812016666,0.6174055140045873,0.3478260234834565,0.8313031474120522,811.0989010989011,792.967032967033,802.2344322344322,802.2344322344322,646.7032967032967,-0.426758,0.180115,0.873230,-2.041168,-1.779480,5.929108,1,1,1,1,1,25.000000
2023-09-01 20:32:39.678,0.3814018491328138,0.333468166938194,-0.06672703298354687,0.3844808324688373,0.5631568916046952,0.1257118011858251,-0.03711684460535104,0.5206078328700778,0.7575732380586694,0.4893541970937061,0.5601085327393062,0.8225379994694131,0.8575558453827101,0.7003079663481205,0.7436903781870171,1.008580546820612,0.6537041327282939,0.5666845088126909,0.3697939918174461,0.5111692997782924,787.7289377289378,791.3553113553114,789.3406593406594,791.7582417582418,722.8571428571429,-0.428955,0.140564,0.875305,0.194397,-4.837494,-3.738403,1,1,1,1,1,25.000000
2023-09-01 20:32:40.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:40.672,0.5255221196878888,0.2717628591411156,0.5987978188336365,0.2786220989633542,0.7594217638069422,0.04855319321834455,0.2234306958447377,0.3281835434971976,0.8489976385250806,0.3181186803805167,0.3543249076742557,0.5193080989548002,0.8036581070546039,0.6853663982280128,0.5910184579086738,1.104700641807064,0.5429087267751971,0.5467657192194684,0.4123637066071584,0.5152978651874779,801.4285714285714,790.952380952381,813.919413919414,804.6520146520147,595.5311355311355,-0.466858,0.151550,0.851807,6.205750,-5.959015,-12.777863,1,1,1,1,1,25.000000
2023-09-01 20:32:41.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:41.672,0.6284680804427264,0.5191465717091637,0.6190472408012572,0.25458849792761,0.8936547274057213,0.0740577602254068,0.1920764635255428,0.3985798503020506,0.699100533913204,0.3614655559028065,0.1728785649379683,0.39664523995675,0.6621056964237626,0.8246365742227237,0.4923492946291201,1.081836322899026,0.4873452477999565,0.5431811270745938,0.397337276871878,0.502444661482276,770.4029304029305,808.6813186813187,810.6959706959707,662.8205128205128,645.8974358974359,-0.547546,0.147766,0.803467,-1.786957,-9.293671,-3.117828,1,1,1,1,1,25.000000
2023-09-01 20:32:42.672,0.6284680804427264,0.3797331663612084,0.3385159005259771,0.25458849792761,0.8936547274057213,0.04706899087547557,0.0241667713968164,0.3985798503020506,0.699100533913204,0.4004213636162726,0.6208962519883869,0.39664523995675,0.6621056964237626,0.6496589724379651,0.5541928317916579,1.081836322899026,0.4873452477999565,0.5030754950367021,0.5238844306569983,0.502444661482276,782.893772893773,797.3992673992674,800.6227106227107,803.8461538461539,649.5238095238095,-0.516479,0.163940,0.826721,-2.691650,-6.654358,-3.274841,1,2,1,1,2,25.000000
2023-09-01 20:32:43.672,0.3467010129841274,0.2497093470436472,0.2458090023753819,0.25458849792761,0.4426336436146279,0.06470842615840786,-0.1154348904956378,0.3985798503020506,0.648914716557597,0.426964803386905,0.6882785102867678,0.39664523995675,0.9269309890885837,0.6708674877849552,0.6814061102156016,1.081836322899026,0.944612379804765,0.4003435436003032,0.3584226642379331,0.502444661482276,794.5787545787546,793.7728937728938,809.4871794871796,811.9047619047619,682.967032967033,-0.499146,0.144470,0.845154,-0.089722,-4.209442,0.994415,1,1,1,1,1,25.000000
2023-09-01 20:32:44.672,0.3586685584029627,0.2678564416202144,0.0787296084699436,0.7141153849426027,0.4943949862388146,0.02980793507082898,-0.002994090986881936,0.7400869470068117,0.6778592734816669,0.4079156186365716,0.4807030211712502,0.8541102160497042,0.8387774812713791,0.6057214189554949,0.6125500996103198,0.8806011625789574,0.7403564577682064,0.3424471690419895,0.3564787438607327,0.6344035920427785,801.4285714285714,790.1465201465202,783.6996336996338,799.8168498168499,680.5494505494506,-0.473999,0.145569,0.855591,1.929016,-4.224396,0.209351,1,1,1,1,1,25.000000
2023-09-01 20:32:45.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:45.672,0.1669595047174483,0.2910517954224296,0.09324671810033472,0.4820777358585454,0.482814305250066,-0.1019672855390034,0.1703112069527331,0.5390326401512153,0.500110065620639,0.2337866924798432,0.262721032787189,0.7647336234486057,0.8077334513434526,0.6588154451612843,0.5671913450359038,0.8256339384181542,0.5488837865066263,0.3489460169957525,0.3551747470387823,0.5401738392284546,804.6520146520147,803.040293040293,805.8608058608058,816.7399267399268,752.6739926739926,-0.479553,0.172974,0.848267,3.641205,1.054230,1.555176,1,1,1,1,1,25.000000
2023-09-01 20:32:46.676,-0.05132823807889629,0.3160319085712183,0.3104932764501576,0.39402148795729,0.3100594637536233,0.1939026979126449,0.3013940610491533,0.4679257893874803,0.3729697377426316,0.2602534417780955,0.3790193510136692,0.6658939265818964,0.7214206746296282,0.5772756365659985,0.5741474246529398,0.8883708001620392,0.6114015379560107,0.4166258723344749,0.2444154254057199,0.3414680388306736,786.9230769230769,783.6996336996338,790.1465201465202,785.7142857142858,672.4908424908425,-0.475159,0.191650,0.835693,1.854248,-5.166473,-2.235565,1,1,1,1,1,25.000000
2023-09-01 20:32:47.672,0.04444511994670152,0.1484706205892306,0.4788500516923919,0.2582174455669218,0.8541750388305783,0.4176236454305446,0.163719243555252,0.5382730021844374,0.9623157459663902,0.5397294601741964,0.4216220164747001,0.5422130414751751,0.9339902765022557,0.8667554629293608,0.543878239455833,0.8860235199535507,0.8076094811780337,0.4046889388463775,0.2775027523253726,0.7355942142391527,777.6556776556777,790.1465201465202,791.3553113553114,782.4908424908425,616.8864468864469,-0.478210,0.214844,0.833496,1.226196,-3.671112,-0.717773,1,1,1,1,1,25.000000
2023-09-01 20:32:48.672,0.3232956148167628,0.1426968896734172,0.6327028953443349,0.2696381108153666,0.7068121652748451,0.3613472048158752,0.2519031664241952,0.570520072621003,0.9791487934663842,0.4837412665807901,0.1196786425104345,0.5555502280231061,0.8201770450366057,0.8020745175636633,0.485748338972596,0.8092146934100748,0.6065502496427956,0.2736931941883088,0.3136949389248088,0.4976843307802369,780.8791208791209,782.4908424908425,791.7582417582418,774.0293040293041,703.1135531135532,-0.462769,0.211731,0.844116,1.689758,-4.972076,0.306549,1,1,1,1,1,25.000000
2023-09-01 20:32:49.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:49.672,0.7253265531952808,0.205690362845853,0.5463544265136782,0.1995621892981773,0.5233211708153462,0.01075893665653665,0.4368016451856598,0.5566178869672563,0.408212591593919,0.3451760757051717,0.163419575379361,0.5672187206804463,0.5917984228152726,0.5876086538974666,0.4174800143439182,0.7248300666450488,0.4884683201000594,0.3365648228881923,0.2546779116254884,0.3948553258501669,786.5201465201466,785.3113553113553,796.5934065934066,796.5934065934066,768.7912087912088,-0.459412,0.185669,0.856689,7.439423,-4.904785,-16.792908,1,1,1,1,1,25.000000
2023-09-01 20:32:50.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:50.673,0.8913970146752904,0.4749762386861758,0.536429444255666,0.2411863245554697,0.6993537891067217,0.2876649975641528,0.3706854326070281,0.6204929248521845,0.3562669679987486,0.2201932543254723,0.3904798457158765,0.5205813595959119,0.6946040004829122,0.452213050393975,0.5767491865303147,0.5062937012688421,0.4716480434273948,0.4520645984649882,0.1425476699149449,0.2921893404116075,790.5494505494506,796.1904761904763,804.2490842490843,778.8644688644689,697.4725274725275,-0.454163,0.186218,0.863220,2.041168,-10.273132,2.609406,1,1,1,1,1,20.000000
2023-09-01 20:32:51.673,0.7574348538367245,0.3486878101825381,0.4091545059566265,0.2411863245554697,0.5659362858110079,0.3195546559292299,0.1312528654846656,0.6204929248521845,0.533372700926358,0.3824636126324568,0.435741744427273,0.5205813595959119,0.8569978186358679,0.6578386929054216,0.5247766311970807,0.5062937012688421,0.8878412113291578,0.4264971986009429,0.2352792735216468,0.2921893404116075,779.2673992673992,803.040293040293,808.6813186813187,780.8791208791209,663.2234432234433,-0.418884,0.160339,0.876099,-0.351410,-3.581390,2.385101,1,1,1,1,1,20.000000
2023-09-01 20:32:52.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:52.680,0.8102932864028173,0.1517792152084048,0.4048122880294316,0.9460356399892212,0.5809710490232173,0.251283804995721,0.4177234715041553,0.7380811298989089,0.78621532481752,0.4471460570327297,0.337376055147473,0.4766821479299918,0.7447560434379155,0.7090631173588443,0.4455111970975911,0.7550643089043274,0.6899180746608387,0.3360380826907334,0.223737981888485,0.6920380924327891,791.7582417582418,787.3260073260074,792.5641025641025,804.6520146520147,684.981684981685,-0.427795,0.144104,0.874390,2.093506,-3.416901,-1.644897,1,1,1,1,1,20.000000
2023-09-01 20:32:53.676,0.9167249852528444,0.6006798706390423,0.5875829060675696,0.807110554766841,0.743055140610844,0.3777185642301455,0.2995687538300724,0.7806056508293326,0.6039862718684993,0.3277710781393461,0.5997290890267893,0.4625984346496578,0.6740699359944813,0.6010537261088169,0.6050350706358509,0.8082212715261547,0.4885707630918921,0.3463865599682526,0.2085445626710123,0.6669586603499995,776.0439560439561,780.0732600732601,795.7875457875458,789.7435897435897,749.8534798534798,-0.432861,0.151917,0.879700,0.882263,-3.656158,-0.299072,1,1,1,1,1,20.000000
2023-09-01 20:32:54.673,0.8939499946430315,0.4607269273406933,0.4102874353569685,0.6146201503234687,0.7374118766116466,0.3312763967595039,0.3735853337368155,0.5782451975765143,0.49094319965512,0.4081846702266994,0.4056343611254612,0.470351725859923,0.7631910278117161,0.7404056332298078,0.5659790906932813,0.6572374640355035,0.4086572740178971,0.3328901616026517,0.1542086567236338,0.4815033764180934,690.2197802197802,812.3076923076924,786.1172161172161,695.8608058608058,796.5934065934066,-0.429993,0.172241,0.872009,2.512207,1.166382,2.601929,1,1,1,1,1,20.000000
2023-09-01 20:32:54.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:55.677,0.7226182626955886,0.51688083850546,0.5588956355585424,0.6383336526711628,0.6819514414853319,0.1973103659850682,0.4368314107451167,0.6199444469329262,0.4192805112308233,0.3472024097508837,0.5082486671409921,0.3860913708481086,0.6540132714339878,0.62852230797985,0.6447076791833881,0.6527132151316254,0.3484803654225798,0.3936339919599176,0.3337548899689131,0.4355855362645017,774.0293040293041,777.2527472527473,788.9377289377289,772.4175824175825,690.2197802197802,-0.435120,0.153015,0.871704,0.613098,-3.514099,0.485992,1,1,1,1,1,20.000000
2023-09-01 20:32:56.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:56.675,0.6217677836283942,0.387342669732177,0.2721960446906016,0.6903230886011661,0.6194922271693939,0.2447816874457361,0.1594024461863527,0.6407662190265433,0.4102160641347799,0.3956608486048205,0.3747872710206013,0.3584106615153614,0.6662618699423795,0.6420320764134833,0.5334567033313973,0.6370585333257994,0.3844409475137173,0.4257562595802989,0.4576730832246856,0.4370070048703467,796.1904761904763,791.7582417582418,775.2380952380953,790.952380952381,758.3150183150184,-0.437805,0.170105,0.862976,2.856140,-5.188904,-5.099182,1,1,1,1,1,20.000000
2023-09-01 20:32:57.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:57.673,0.6217677836283942,0.2936925015265719,0.5422899178894864,0.6903230886011661,0.6194922271693939,0.3115377140059173,0.137794914977223,0.6407662190265433,0.4102160641347799,0.5720313104996047,0.3552080154369607,0.3584106615153614,0.6662618699423795,0.7653649065498931,0.5261276050222629,0.6370585333257994,0.3844409475137173,0.4158004567225657,0.2514944833430248,0.4370070048703467,714.3956043956044,805.8608058608058,797.8021978021978,735.3479853479854,794.5787545787546,-0.441162,0.162048,0.869019,2.377625,-5.039368,-6.190796,1,2,1,1,2,20.000000
2023-09-01 20:32:57.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:32:58.672,0.6217677836283942,0.4411682803926292,0.4343227827084092,0.6903230886011661,0.6194922271693939,0.3389008631049528,0.08996618200545886,0.6407662190265433,0.4102160641347799,0.5242042058505021,0.524793871126448,0.3584106615153614,0.6662618699423795,0.7086529357835372,0.4655952459909504,0.6370585333257994,0.3844409475137173,0.3728951394639451,0.2330971289115559,0.4370070048703467,793.3699633699634,785.7142857142858,790.952380952381,778.0586080586081,726.4835164835165,-0.407532,0.169250,0.876404,0.224304,-2.915955,3.514099,1,2,1,1,2,20.000000
