2023-08-23 19:36:35.842,0.6319968607874924,0.5085473351721012,0.903118979574613,0.6114568665105814,0.3898054130749933,-0.1620642973800628,0.146943769282791,0.4013068823483232,0.7743562987202288,0.4601455052400601,0.1986017090826857,0.6179174032308732,0.942437287996981,1.155005615660679,0.6034701365622834,0.7668469333656734,0.7635816377228776,0.9841046703027952,0.5783862835620586,0.5646272513081925,773.6263736263736,752.2710622710623,769.5970695970697,777.6556776556777,984.3589743589744,-0.658264,0.114014,0.744690,2.026215,-3.043060,0.500946,1,1,1,1,1,75.000000
2023-08-23 19:36:36.842,0.245809840520528,0.5085473351721012,0.4593895499069972,0.4343932198966582,0.3144331372428421,-0.1620642973800628,0.1253192096193108,0.2391274948192064,0.7336481248548026,0.4601455052400601,0.2447367366355107,0.5683446562440194,0.917842270937069,1.155005615660679,0.6445843462513722,0.7329511712421951,0.673322673607796,0.9841046703027952,0.4255737137763007,0.5514501777223848,829.6336996336996,782.4908424908425,782.893772893773,821.978021978022,893.6996336996338,-0.641296,0.111084,0.749268,1.951447,-4.149628,-0.500946,1,1,1,1,1,75.000000
2023-08-23 19:36:37.842,0.4702213198061184,0.5085473351721012,0.6784401443927717,0.6221579776010515,0.2545580141522595,-0.1620642973800628,0.1911562746987351,0.4351888031566683,0.5521335982261982,0.4601455052400601,0.4021725141566498,0.6531900273143835,0.8269313440276835,1.155005615660679,0.6863565168263837,0.8301373931043236,0.5709182262964886,0.9841046703027952,0.4586261717581556,0.4416243158563287,782.0879120879121,761.1355311355312,803.040293040293,792.967032967033,755.4945054945055,-0.629272,0.112427,0.756165,1.413116,-4.164581,0.979462,1,1,1,1,1,75.000000
2023-08-23 19:36:38.842,0.7008634954413906,0.05644893897912194,0.8531255360322064,0.6903624443900436,0.3062913643759843,0.2301289796743585,0.2615008761606057,0.4760112839137927,0.7165498386239576,0.4714957735034232,0.3982683817116797,0.5177262355804682,0.8661493428693962,1.433279463429208,0.7334868088750214,0.7490739392924323,0.746235739014926,1.063285775747942,0.4966907533972121,0.5652268432426096,794.1758241758242,786.9230769230769,794.1758241758242,781.2820512820513,817.1428571428571,-0.633423,0.109436,0.754211,1.689758,-3.229980,-1.973877,1,1,1,1,1,75.000000
2023-08-23 19:36:39.847,0.5685511740475307,0.3705511503249669,0.08569052994619726,0.6538017382987593,0.2776084716900384,-0.032867118385298,0.05772100582443084,0.1198242740318875,0.6225029360582875,0.5600994897040203,0.3722586000300983,0.5554669194576264,0.7404085825008186,1.302914745946046,0.669604356486983,0.7696784722270051,0.7902765191986871,1.157501243751993,0.5617634550811165,0.5316582254205667,770,766.7765567765568,805.8608058608058,794.1758241758242,888.0586080586081,-0.621155,0.105896,0.768066,1.973877,-5.450592,-0.927124,1,1,1,1,1,75.000000
2023-08-23 19:36:40.848,0.6456862556363966,0.4812505955799833,0.398458169674343,0.601887428292589,0.3250961273184957,-0.1015517720853393,0.2077806821403287,0.408067893796082,0.6669499697363124,0.5321420302299089,0.6074067930055284,0.700488430954616,0.857259412984647,1.299569721863295,0.7383768729906373,0.8245658502597705,0.5527354889937441,1.116199999680581,0.5831874363082515,0.4857382377631168,800.6227106227107,790.5494505494506,766.3736263736264,780.8791208791209,869.92673992674,-0.620483,0.104919,0.767761,1.876678,-2.654266,-0.717773,1,1,1,1,1,75.000000
2023-08-23 19:36:41.842,0.6546268891996579,0.4812505955799833,0.3288895448407192,0.5809733642389148,0.6144994206942378,-0.1015517720853393,0.0608052610653211,0.6121784467441349,0.7324269239269334,0.5321420302299089,0.7077647666220669,0.8269730146642256,0.8854805477240485,1.299569721863295,0.6904360459299442,0.7717344489987946,0.6086323764901987,1.116199999680581,0.5188687756822113,0.4577262428761849,784.5054945054945,779.2673992673992,787.3260073260074,783.2967032967033,826.8131868131868,-0.566589,0.098999,0.823303,11.088104,-20.142517,-27.312775,1,1,1,1,1,75.000000
2023-08-23 19:36:42.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:42.843,1.168559899905241,0.4812505955799833,0.4380476940702069,0.7622789670672896,0.8610465939919502,-0.1015517720853393,0.08231030654355567,0.727039954435484,0.8586574869050874,0.5321420302299089,0.5257767881615015,0.7657668390914288,0.8071371270606418,1.299569721863295,0.5824860432718246,0.573843482594294,0.59094809603193,1.116199999680581,0.5435484574349255,0.5186465054392388,865.4945054945056,789.7435897435897,788.5347985347986,948.4981684981685,874.3589743589744,-0.804932,0.033997,0.601135,4.695435,49.294586,6.116028,1,1,1,1,1,75.000000
2023-08-23 19:36:43.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 19:36:43.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:43.842,1.174245122450677,0.4812505955799833,0.6783700792353556,0.8955739880034915,0.6545053668765902,-0.1015517720853393,0.2264776834579627,0.911365522348226,0.7834299403762398,0.5321420302299089,0.5051252648597218,0.715758615469932,0.7102399000344372,1.299569721863295,0.5169323018052545,0.6070341974833769,0.5652872555044736,1.116199999680581,0.4856352810319648,0.5540384795579999,824.7985347985348,667.6556776556777,770,828.021978021978,750.6593406593407,-0.945374,0.054199,0.347534,7.357178,-15.918121,-5.323486,1,1,1,1,1,75.000000
2023-08-23 19:36:44.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:44.841,1.174245122450677,0.4812505955799833,0.6783700792353556,0.8955739880034915,0.6545053668765902,-0.1015517720853393,0.2264776834579627,0.911365522348226,0.7834299403762398,0.5321420302299089,0.5051252648597218,0.715758615469932,0.7102399000344372,1.299569721863295,0.5169323018052545,0.6070341974833769,0.5652872555044736,1.116199999680581,0.4856352810319648,0.5540384795579999,822.7838827838829,807.4725274725275,782.893772893773,790.1465201465202,753.8827838827839,-0.418579,0.036560,0.883911,4.523468,-19.058380,-18.856506,1,1,1,1,1,75.000000
2023-08-23 19:36:45.842,1.174245122450677,0.4812505955799833,0.6783700792353556,0.8955739880034915,0.6545053668765902,-0.1015517720853393,0.2264776834579627,0.911365522348226,0.7834299403762398,0.5321420302299089,0.5051252648597218,0.715758615469932,0.7102399000344372,1.299569721863295,0.5169323018052545,0.6070341974833769,0.5652872555044736,1.116199999680581,0.4856352810319648,0.5540384795579999,770.8058608058608,792.5641025641025,796.1904761904763,751.4652014652015,751.0622710622711,-0.485535,0.066223,0.858582,4.351501,0.635529,-0.269165,1,2,1,1,2,75.000000
2023-08-23 19:36:46.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:46.842,1.174245122450677,0.4812505955799833,0.6783700792353556,0.8955739880034915,0.6545053668765902,-0.1015517720853393,0.2264776834579627,0.911365522348226,0.7834299403762398,0.5321420302299089,0.5051252648597218,0.715758615469932,0.7102399000344372,1.299569721863295,0.5169323018052545,0.6070341974833769,0.5652872555044736,1.116199999680581,0.4856352810319648,0.5540384795579999,858.6446886446887,558.0586080586081,792.967032967033,871.1355311355312,854.2124542124542,-0.581543,0.101990,0.808411,-3.947754,30.086670,-28.120270,1,2,1,1,2,75.000000
2023-08-23 19:36:47.842,1.174245122450677,0.4812505955799833,0.6783700792353556,0.8955739880034915,0.6545053668765902,-0.1015517720853393,0.2264776834579627,0.911365522348226,0.7834299403762398,0.5321420302299089,0.5051252648597218,0.715758615469932,0.7102399000344372,1.299569721863295,0.5169323018052545,0.6070341974833769,0.5652872555044736,1.116199999680581,0.4856352810319648,0.5540384795579999,776.0439560439561,822.3809523809524,779.6703296703297,770,669.6703296703297,-0.728577,0.013428,0.664001,10.325470,2.953339,-3.843079,1,2,1,1,2,75.000000
2023-08-23 19:36:48.842,1.174245122450677,0.4812505955799833,1.037972941097002,1.057449456302238,0.6545053668765902,-0.1015517720853393,0.09638209991846967,0.7939636885412764,0.7834299403762398,0.5321420302299089,0.2587989439324939,0.9140767183198333,0.7102399000344372,1.299569721863295,0.6350943881948675,0.7818624294697667,0.5652872555044736,1.116199999680581,0.04199922846887107,0.5555168466599333,725.6776556776557,822.7838827838829,792.5641025641025,734.5421245421246,740.989010989011,-0.695129,0.053711,0.702759,13.278809,-4.665527,-11.177826,1,1,1,1,1,75.000000
2023-08-23 19:36:49.843,1.272132835460514,0.4812505955799833,1.0899505035877,1.234398128655851,1.018417662483928,-0.1015517720853393,0.1006905761441597,1.059270365491038,1.015101863222559,0.5321420302299089,0.2134734325049295,0.9534775173624012,0.9763033922125517,1.299569721863295,0.6448904482956481,0.8052314318173746,0.7060819849989288,1.116199999680581,0.03010003666286062,0.5055804996224247,764.3589743589744,809.4871794871796,782.0879120879121,744.2124542124542,715.6043956043957,-0.684875,0.089111,0.713745,3.110352,-6.003876,-0.194397,1,1,1,1,1,75.000000
2023-08-23 19:36:50.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-23 19:36:50.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:36:50.842,0.5069422017503131,0.4812505955799833,1.0899505035877,1.0874413554263,0.4777038752381769,-0.1015517720853393,0.1006905761441597,1.074122363870398,0.6907827117161607,0.5321420302299089,0.2134734325049295,0.7289014633581331,1.002777166182894,1.299569721863295,0.6448904482956481,0.853501934020246,1.011561197678863,1.116199999680581,0.03010003666286062,0.3833500934670572,771.2087912087912,768.7912087912088,778.4615384615385,805.4578754578755,752.2710622710623,-0.712524,0.118713,0.691345,24.411774,4.358978,-32.882996,1,1,1,1,1,75.000000
2023-08-23 19:36:51.842,0.5069422017503131,0.4812505955799833,1.0899505035877,0.9567285810393265,0.4777038752381769,-0.1015517720853393,0.1006905761441597,0.9485234376869239,0.6907827117161607,0.5321420302299089,0.2134734325049295,0.5661804863503643,1.002777166182894,1.299569721863295,0.6448904482956481,0.8512109091183104,1.011561197678863,1.116199999680581,0.03010003666286062,0.3962966825716565,780.4761904761905,749.047619047619,780.4761904761905,763.956043956044,817.948717948718,-0.814697,0.103271,0.578003,-12.770386,5.106659,15.439606,1,1,1,1,1,75.000000
2023-08-23 19:36:52.841,0.5069422017503131,0.4812505955799833,1.0899505035877,0.9567285810393265,0.4777038752381769,-0.1015517720853393,0.1006905761441597,0.9485234376869239,0.6907827117161607,0.5321420302299089,0.2134734325049295,0.5661804863503643,1.002777166182894,1.299569721863295,0.6448904482956481,0.8512109091183104,1.011561197678863,1.116199999680581,0.03010003666286062,0.3962966825716565,786.9230769230769,799.4139194139194,819.5604395604396,796.1904761904763,838.901098901099,-0.676575,0.122314,0.717957,1.884155,-30.363312,-5.525360,1,1,1,1,1,75.000000
2023-08-23 19:36:53.842,0.5069422017503131,0.4812505955799833,0.2384569163691471,0.7751440853441315,0.4777038752381769,-0.1015517720853393,0.2587053799131893,0.5170028843550724,0.6907827117161607,0.5321420302299089,0.5706505758799892,1.043711287940889,1.002777166182894,1.299569721863295,0.9258122171536628,0.8598840637738177,1.011561197678863,1.116199999680581,0.7713304085346124,0.5950120371200784,783.6996336996338,797.8021978021978,779.6703296703297,768.3882783882784,702.7106227106227,-0.576477,0.065247,0.801880,1.988831,-0.328979,-4.276733,1,1,1,1,1,75.000000
2023-08-23 19:36:54.842,0.9744841845233151,0.4812505955799833,0.4349899391591195,0.7751440853441315,0.5531429296312512,-0.1015517720853393,0.369968275533798,0.5170028843550724,1.13677631269917,0.5321420302299089,0.6157381973229307,1.043711287940889,1.077251936927487,1.299569721863295,0.9272971116156791,0.8598840637738177,0.9477196730747918,1.116199999680581,0.755080709797422,0.5950120371200784,795.3846153846154,773.6263736263736,772.4175824175825,785.7142857142858,760.3296703296703,-0.671936,0.054443,0.734314,2.557068,-3.887939,-0.515900,1,1,1,1,1,75.000000
2023-08-23 19:36:55.842,0.2004084281717328,-0.2072850798779562,0.3350946739243798,0.7639465684494009,0.19636270414999,-0.06899879970529303,0.01204120165485359,0.4485866373588992,0.8205955061262953,0.2904562641351962,0.3729426923883349,1.010148314566983,0.9001305548200643,1.178908556087024,0.8802779814877383,0.8537381774661066,0.5118750354021725,0.9906803048810838,0.6896819961358315,0.590285732464936,789.3406593406594,783.2967032967033,792.1611721611722,786.1172161172161,801.8315018315019,-0.630798,0.042908,0.768127,1.727142,-3.925323,-1.039276,1,1,1,1,1,75.000000
2023-08-23 19:36:56.841,0.6017138551694063,0.3317739990587985,-0.01727770728764176,0.4103410583303667,0.3855193612966073,0.2391171380665258,-0.4852208603910168,0.320468253545818,0.9882461936022625,0.686425384902079,0.07244562904694843,0.8116819414781855,0.8803012176728767,1.113877198154118,0.8489814915109837,0.7236890755016391,0.4652195430253786,0.9783075405042165,0.6031189670865803,0.2774191694480877,772.014652014652,788.1318681318681,774.4322344322345,765.1648351648352,720.8424908424909,-0.613647,0.040955,0.781860,2.160797,-4.029999,-1.465454,1,1,1,1,1,75.000000
2023-08-23 19:36:57.851,1.043461330476827,0.5855572185015658,0.1680253582498671,1.163179096380765,0.6212214079149073,0.455193583723356,-0.3974409101662447,0.7391655080853744,0.7280623408171429,0.686425384902079,0.04700003695933409,0.7760834788311707,0.78012744295519,0.9943939495682053,0.874568881502244,0.6988119590198832,0.5188904717525644,0.9852317199937655,0.6026366849643741,0.3255010677428934,778.0586080586081,815.5311355311355,794.5787545787546,800.6227106227107,570.5494505494505,-0.597778,0.044800,0.793213,0.216827,1.614990,4.201965,1,1,1,1,1,75.000000
2023-08-23 19:36:58.844,0.8395890470315348,0.5855572185015658,0.8284705614964915,1.067597928085782,0.4006198790743515,0.455193583723356,-0.03418070938975005,0.9026226691739427,0.580976083471538,0.686425384902079,0.2586202342346478,0.5044502822242921,0.7830172336082357,0.9943939495682053,0.4787975736816437,0.6258063992349261,0.7297534340762544,0.9852317199937655,0.7190244491097222,0.3026179580439556,760.3296703296703,806.6666666666667,780.0732600732601,753.4798534798535,742.1978021978023,-0.592896,0.075684,0.786377,2.826233,3.738403,-3.678589,1,1,1,1,1,75.000000
2023-08-23 19:36:59.841,0.8601073742714779,0.5855572185015658,0.9496827759360756,1.067597928085782,0.4575917060434165,0.455193583723356,0.1494346548961161,0.9026226691739427,0.5272272013558452,0.686425384902079,0.3337085901732499,0.5044502822242921,0.8234311975607727,0.9943939495682053,0.5128941941327335,0.6258063992349261,0.8287170797806231,0.9852317199937655,0.6734488513785762,0.3026179580439556,786.1172161172161,820.7692307692308,794.1758241758242,796.996336996337,671.2820512820513,-0.725525,0.112122,0.668152,2.332764,-5.465546,1.966400,1,1,1,1,1,75.000000
2023-08-23 19:37:00.842,0.9091406806404342,0.5855572185015658,0.9466009950548635,1.067597928085782,0.4735612240521629,0.455193583723356,0.2775005938092004,0.9026226691739427,0.4944188335260553,0.686425384902079,0.2620652914993624,0.5044502822242921,0.7952227844661379,0.9943939495682053,0.6098661212056989,0.6258063992349261,0.8361647141798405,0.9852317199937655,0.6008804938221924,0.3026179580439556,774.8351648351648,783.2967032967033,800.6227106227107,780.8791208791209,781.2820512820513,-0.632935,0.117737,0.764709,2.743988,-5.009460,-3.798218,1,1,1,1,1,75.000000
2023-08-23 19:37:01.841,0.3485612519741028,0.5855572185015658,0.7128344981118306,0.8710796606889557,0.4573167135503343,0.455193583723356,0.2841779491443133,0.5495919730465615,0.4347317010228084,0.686425384902079,0.4349528800625004,0.7331716330926655,0.8994331959189596,0.9943939495682053,0.6707203021396798,0.9601584732329025,0.8408084392178586,0.9852317199937655,0.5955771143289614,0.5393506306979973,806.2637362637363,814.7252747252747,810.2930402930403,793.3699633699634,760.3296703296703,-0.635437,0.089539,0.758484,3.611298,-4.052429,-5.121613,1,1,1,1,1,75.000000
2023-08-23 19:37:02.841,0.8532213408964352,0.5855572185015658,0.6714711813676345,0.9819024270911374,0.600631518806315,0.455193583723356,0.2806145453254528,0.5913167792583593,0.7148771569177951,0.686425384902079,0.3480240033813459,0.5730520462206843,0.8744207736952165,0.9943939495682053,0.6828389452844902,0.8676183116842787,0.7631880887919038,0.9852317199937655,0.6380418278318224,0.4707623114520558,796.1904761904763,762.7472527472528,783.2967032967033,778.0586080586081,653.1501831501831,-0.624512,0.084839,0.766174,1.338348,-5.001984,0.672913,1,1,1,1,1,75.000000
2023-08-23 19:37:03.841,0.6665632135152426,0.5855572185015658,0.5513265054613758,0.5916550416523684,0.4963106871475001,0.455193583723356,0.3238826652819163,0.3153969138310477,0.8105683452613528,0.686425384902079,0.3691918903679353,0.4623453918548071,0.9252670061893911,0.9943939495682053,0.8235772120557406,0.7488537300575171,0.6248215132884373,0.9852317199937655,0.4864968165355287,0.5744240995154472,772.014652014652,757.5091575091575,781.6849816849817,786.1172161172161,963.4065934065934,-0.598816,0.079285,0.789307,1.472931,-4.396362,-0.246735,1,1,1,1,1,75.000000
2023-08-23 19:37:04.845,0.8540809169463282,0.5855572185015658,0.4689728619741034,0.4018222198868082,0.5195511303094779,0.455193583723356,0.2023722982565189,0.2374682731012774,0.8589117300375564,0.686425384902079,0.287999399616808,0.5519033480324359,0.8703139272800974,0.9943939495682053,0.7713177335050717,0.6242381523903188,0.6155267971989554,0.9852317199937655,0.5300937943704521,0.6003387192807248,794.1758241758242,779.2673992673992,821.978021978022,799.8168498168499,733.7362637362637,-0.637512,0.077698,0.760193,5.921631,0.598145,-4.172058,1,1,1,1,1,75.000000
