TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:58:29.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:58:29.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:07:59.386,0.4885109876781411,-0.2418395607707352,-0.03638421541316243,0.4699827902192175,1.084364415368626,0.2024806160838044,0.2736862730337425,0.5991084158047271,0.7880738648780294,0.5029630514402746,0.5286279389962733,0.5816638356350082,0.9622536445250597,0.8451014991607066,0.4103520968682159,1.124480765210658,1.226229582955478,0.6408382931653369,0.1967825651103046,1.008324868340212,794.981684981685,798.2051282051282,790.1465201465202,832.0512820512821,668.4615384615385,-0.569946,0.105347,0.805908,1.786957,-2.856140,-0.358887,1,1,1,1,1,25.000000
2023-09-18 11:08:00.385,0.2282505936219345,-0.5536258785446708,-0.07428174748065609,-0.2883488660944982,1.375381752303958,0.6649912069647276,0.3514162437195375,1.216096821570606,1.061231360618953,0.4886194923670516,0.550262446918615,0.969185570015303,1.194968792736134,0.9149069031270977,0.4119734286454214,1.228020668774813,1.117081680938967,0.6321054248461616,0.2658443771588562,1.140815264762937,772.014652014652,799.8168498168499,804.2490842490843,825.6043956043957,665.2380952380953,-0.572327,0.102844,0.804749,1.719666,-2.871094,-0.014954,1,1,1,1,1,25.000000
2023-09-18 11:08:01.384,0.425213528202845,-0.0664912479147117,-0.02270455794180917,-0.2572892936582003,1.458734532669947,0.7501311593951683,0.5194826579010642,1.330412124287123,1.199576291201067,0.6626420784922893,0.658882341764132,1.007107076590887,1.273742272148285,0.9675043661381072,0.3409289321471884,1.309238737825826,1.153743178145304,0.769654036911754,0.2669676671794298,0.9840428307403885,786.5201465201466,806.2637362637363,794.1758241758242,780.8791208791209,633.4065934065934,-0.573425,0.099792,0.798889,2.183228,-3.798218,-0.097198,1,1,1,1,1,25.000000
2023-09-18 11:08:02.383,0.5397149923858074,0.05138210824552469,-0.07925799437897833,0.04175241123865667,1.296060142175967,0.6409993931953174,0.5053788037258919,1.134374757389159,1.257349308777822,0.5996551416328858,0.6324669018273511,0.9090604713344079,1.236973065478919,0.9653216437227472,0.4907499592371688,1.303368415169547,1.181537184542768,0.9018573436812701,0.2536188049871932,1.108232846380083,817.948717948718,813.1135531135532,801.4285714285714,807.8754578754579,735.7509157509157,-0.577454,0.105164,0.801697,1.988831,-4.530945,-1.099091,1,1,1,1,1,25.000000
2023-09-18 11:08:03.384,0.6167454297082012,0.255617872203072,-0.07674781502590924,0.9683766946180646,0.8970949908065332,0.2249189717608251,0.004172470049418363,0.8618467904585636,1.13330682905311,0.3561771182152116,0.1984649430983175,0.706787718324154,1.306455243738261,0.9505079538142548,0.453329336860211,1.051077776154066,1.081437821497614,0.8262831750374157,0.1894103021849504,1.274940909410515,750.2564102564103,803.040293040293,788.5347985347986,753.8827838827839,709.5604395604396,-0.571106,0.100159,0.801575,1.876678,-4.089813,-1.293488,1,1,1,1,1,25.000000
2023-09-18 11:08:03.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:04.381,0.8965638179366107,0.1849170371273064,0.111507017006519,1.281560293255477,0.9026357875264848,0.3110120578238734,0.5464625280977119,1.080827264564231,1.01665314379911,0.3473840974671817,0.3892248519210156,0.6781540440601843,1.340610620346593,0.9699611554417958,0.3270635293015718,1.081031385447448,1.147537424467723,0.8275558157529906,0.2032861810803529,1.36394579292138,776.4468864468864,788.5347985347986,787.3260073260074,791.7582417582418,702.3076923076924,-0.565674,0.102356,0.808105,1.585083,-3.977661,-0.867310,1,1,1,1,1,25.000000
2023-09-18 11:08:05.381,0.221911421204239,0.1813925878606419,0.2319259370561951,-0.1973150547660584,1.035501225217341,0.5329293596303055,0.530785052811577,0.9221790091684122,0.7723768260168179,0.4455542794307499,0.4334658122049005,0.6520647993666577,1.26827785540673,0.8808080540751473,0.298707299798323,1.325236465320562,1.259810611215584,0.735607500104884,0.09178383962704138,1.213173025685699,809.0842490842491,815.1282051282052,789.7435897435897,795.3846153846154,658.7912087912088,-0.568298,0.104675,0.803467,2.235565,-3.581390,-0.478516,1,1,1,1,1,25.000000
2023-09-18 11:08:06.386,0.109672199970057,0.2985775968483861,0.02206706523761025,-0.2451688187910905,1.082822355523336,0.5638943013756149,0.3499995713040782,0.9774747614496444,0.908625014064722,0.3791988865646642,0.3300819835388379,0.7891751349212355,1.185893376257418,0.8768736144925965,0.3235020630873399,1.28854481740934,1.413608374795077,0.8373215803289159,0.1569699984922003,1.254793158835718,829.6336996336996,790.1465201465202,793.3699633699634,826.007326007326,919.0842490842491,-0.565430,0.106628,0.802551,2.115936,-3.588867,-0.224304,1,1,1,1,1,25.000000
2023-09-18 11:08:07.380,0.7460274972054965,0.1223069381328898,0.1121707938994644,0.2905885780331796,0.8509954616342743,0.2561390559656938,0.327109831273479,0.8506193967525943,0.9502736485501041,0.3838868983782692,0.3429300082823065,0.8137858236114877,1.069949530736596,0.8616532543279031,0.5748241439701266,1.272099506139179,1.602508546714207,0.8197477105399582,0.4238088633018848,1.153341044066168,790.952380952381,782.4908424908425,805.8608058608058,803.040293040293,712.7838827838829,-0.579346,0.104187,0.795227,1.203766,-3.499146,-0.426178,1,1,1,1,1,25.000000
2023-09-18 11:08:08.379,0.7995479428150284,0.002442314749877279,-0.1111687690683125,0.4283195661116417,0.7695685910750055,-0.05684062995847609,0.07860345332256985,0.4336923297742876,1.079151334974703,0.4155203720768116,0.5638587087265435,0.9085381967296517,1.202840136224504,1.056290096586936,0.5835352030388368,1.22547183272868,1.491604750246073,0.8015152260884698,0.511765580421925,1.122311543482167,809.0842490842491,799.8168498168499,811.0989010989011,801.4285714285714,643.8827838827839,-0.573059,0.105591,0.803223,2.078552,-3.013153,-0.672913,1,1,1,1,1,25.000000
2023-09-18 11:08:09.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:09.379,-0.01804402336198531,0.298888239372455,-0.2339587468405466,-0.1677411924835676,0.6842257316069157,0.1736151318817171,0.06967425542473363,0.4512897589023481,0.9723884678305945,0.3502685558917036,0.5638587087265435,0.8796370331207624,1.070223311361693,0.997185938268501,0.5949327267314743,1.184099010810084,1.256862465056523,0.7003327040857225,0.3257955344910375,1.236739508639758,770.4029304029305,792.1611721611722,803.8461538461539,799.4139194139194,832.0512820512821,-0.567505,0.103455,0.804626,1.824341,-3.282318,-0.059814,1,1,1,1,1,25.000000
2023-09-18 11:08:10.385,-0.04363973587686044,0.3615480536039715,-0.2995340307604215,-0.08309411394389206,0.606634382101419,0.3113255823417477,-0.1690701004402658,0.5475665463736682,0.6449969318833759,0.3759199945914835,0.2412135446985767,0.5452133747550272,0.8619032878537586,0.9246222125819765,0.5681084572583921,1.143913583184524,1.266624682321532,0.9388427643951359,0.3047097196467006,1.216908552572855,778.8644688644689,808.6813186813187,795.3846153846154,781.6849816849817,677.3260073260074,-0.568359,0.106689,0.801147,2.123413,-3.723450,0.411224,1,1,1,1,1,25.000000
2023-09-18 11:08:11.386,0.7026306949121912,0.314130498684744,0.05762523309168682,0.3910701376787648,0.8449186371152529,0.3817407600423817,0.03120677544229678,0.7793496002737699,0.8261565417619724,0.4477826169411244,0.4532873589240126,0.7124329167244267,1.359756449302465,0.8096946563665752,0.460085536917663,1.217307360922155,1.22500238770657,0.9164589763166674,0.2264510668352405,1.10098445857291,842.5274725274726,755.8974358974359,801.025641025641,842.1245421245421,796.996336996337,-0.572815,0.107483,0.807312,2.213135,-3.738403,0.515900,1,1,1,1,1,25.000000
2023-09-18 11:08:11.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:12.377,0.8577413405656573,0.4405671166121841,0.03514410853635118,0.4705027117172733,0.8797320726287092,0.4163742359016863,0.03865901101797677,0.7133078312616891,0.623878130422521,0.4174052043650615,0.370539309313949,0.6459034700575152,1.389015379046646,0.9870445326175745,0.3667247902398988,1.178653579617081,1.16847050481458,0.9181443874024126,0.3632767636383855,1.182118008873937,772.4175824175825,804.6520146520147,800.2197802197802,780.4761904761905,685.3846153846154,-0.566711,0.105042,0.799133,1.502838,-3.289795,-1.502838,1,1,1,1,1,25.000000
2023-09-18 11:08:13.376,0.8577413405656573,0.1717414163593225,-0.3413078927529417,0.4507896903143585,0.8797320726287092,0.1229511015890894,-0.2564673702547263,0.4679096150648208,0.623878130422521,0.3832710286637476,0.2152855962707218,0.8260022351669989,1.389015379046646,0.9241717059205503,0.198441885885535,1.081758055244649,1.16847050481458,0.7122342109701107,0.2680396536941508,1.202590899022152,815.1282051282052,799.0109890109891,796.996336996337,783.2967032967033,678.1318681318681,-0.560486,0.116394,0.802246,1.353302,-3.663635,-1.293488,1,1,1,1,1,25.000000
2023-09-18 11:08:14.376,0.6743117104579226,0.01566594475023633,-0.4782069800741254,0.5075587143847637,0.6794716515020758,-0.4645247704902189,-0.4124759764239134,0.5349221048264767,0.8413939324332225,0.6571984098468582,0.4249513496923084,0.912718387557367,1.32236907679086,0.8801286755283857,0.260373200238966,1.130040810295882,1.212035480540917,0.6525239634961283,0.001371752841898236,1.237052165603433,782.893772893773,796.996336996337,791.3553113553114,796.1904761904763,777.2527472527473,-0.563354,0.108826,0.807739,2.093506,-4.568329,-2.071075,1,1,1,1,1,25.000000
2023-09-18 11:08:15.378,0.7686998988943667,0.2333389773557894,-0.2235258063098645,0.1921351575562626,0.8525874390085428,-0.5291738455783077,-0.09845483260236375,0.4720804025209668,1.082074194307751,0.6204654758818007,0.4422557105250763,0.9046486260811413,1.182142215094498,0.8605137348373386,0.329215513322962,1.050229561341709,1.079709581793445,0.7454609453122838,0.1584362431254242,1.231457589161219,832.8571428571429,796.5934065934066,783.6996336996338,789.3406593406594,750.2564102564103,-0.562195,0.105652,0.800659,1.794434,-3.147736,-0.037384,1,1,1,1,1,25.000000
2023-09-18 11:08:15.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:16.376,0.01541677405157134,0.135963978703918,-0.0263958226169497,-0.1482189130936481,0.7124506414995633,-0.2698439236937973,-0.05732139993881238,0.5960416732921502,1.092168053052634,0.4028039306035385,0.2714846700565413,0.6731832152985103,1.074402820123246,0.8740037050586252,0.3300832824497437,1.053115731955858,1.118109201532643,0.7296727568577941,0.166650960884632,1.15100369068074,797.3992673992674,785.7142857142858,794.981684981685,773.6263736263736,608.021978021978,-0.555115,0.109497,0.810242,1.772003,-3.013153,-0.366364,1,1,1,1,1,25.000000
2023-09-18 11:08:17.375,0.3100026544317791,0.2445997997779181,-0.03780277746426457,-0.04410165004058415,0.6676499667561454,-0.3551567849317295,0.1412986241623858,0.7958217354155042,0.7881594384280708,0.5190260134873529,0.2342598044597258,0.5777357134394963,1.250167943262032,0.9083706142634935,0.376803830262442,1.080655050038806,1.161607830869015,0.7149697982719757,0.01461301439696012,1.093338946498457,825.6043956043957,800.2197802197802,779.6703296703297,810.2930402930403,703.5164835164835,-0.565979,0.114807,0.800842,2.444916,-1.286011,0.650482,1,1,1,1,1,25.000000
2023-09-18 11:08:17.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:18.375,0.4470618287902003,0.2564776850988107,-0.1096820992133918,0.4757511369580391,0.7434539008134577,-0.2869204522697688,0.3434907630399826,1.009373781502331,0.9354279268376532,0.3837804198084712,0.4769552606114384,1.296257633095873,1.297866333307028,1.056666068889315,0.4459523662757828,1.265667516225051,1.164982156598046,0.9036275440464679,0.2067454972385626,1.183679457481256,723.2600732600732,791.3553113553114,806.6666666666667,756.3003663003664,751.0622710622711,-0.565491,0.148743,0.800720,2.377625,-4.074860,-0.171967,1,1,1,1,1,25.000000
2023-09-18 11:08:19.375,0.1547409236117273,0.1714721828313273,-0.1451878723765844,0.5369526984960181,0.8081868742931948,0.4069359277223018,0.4097886508884889,0.8982638228111904,0.8371591748839539,0.1977092170258887,0.5304242663549499,1.264635416738007,1.332365245701585,0.9768828457405792,0.3942885546510391,1.145775325967203,1.340415219054855,0.9018903448832938,0.1983487595036731,1.13504534781158,775.6410256410256,796.1904761904763,801.025641025641,795.3846153846154,760.7326007326008,-0.571228,0.146423,0.805054,3.925323,-3.887939,-3.028107,1,1,1,1,1,25.000000
2023-09-18 11:08:20.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:20.374,0.1191230345404238,0.1767902831226814,-0.2041673486113456,0.2295758763304721,0.5789736732485905,0.1327841798987085,0.1454553174488721,0.4461682116122179,0.9174200104696297,0.2040220673999517,0.3983679150938714,0.8842266878831029,1.255223187735937,1.01242894363697,0.257834373058054,1.118696824613182,1.227005546061322,0.850111423461498,0.06701085348934155,1.122333900667651,810.6959706959707,801.025641025641,783.2967032967033,780.8791208791209,744.2124542124542,-0.567688,0.139648,0.796936,1.988831,-3.603821,-0.912170,1,1,1,1,1,25.000000
2023-09-18 11:08:21.374,0.3496494615066726,0.125108504620763,-0.07019119348648729,0.1093899838437594,0.4836153166441948,0.1880548600170443,0.05071123050626292,0.2595866703703905,0.7514027287133215,0.2897945128124273,0.2553426594231604,0.8223446867819153,1.118344671195138,0.8958175470555596,0.3243169397609586,1.151034216778585,1.245184866110006,0.7369500649301762,0.02955461640395695,1.166885176387913,794.5787545787546,788.5347985347986,801.4285714285714,812.3076923076924,811.5018315018315,-0.564270,0.152039,0.798096,2.257996,-4.620667,1.614990,1,1,1,1,1,25.000000
2023-09-18 11:08:22.373,0.1763651940193691,-0.06321725774820296,-0.04375933430852536,0.3291418648820496,0.7039051978046921,0.1187158220043378,-0.1397771051338838,0.4726651358535202,0.7950428605240978,0.2161193244450925,0.2412730006498716,0.8236671715184802,1.052471246072163,0.9166611721778984,0.3758777917147103,1.193710672075446,1.312863895960637,0.7212291667212487,0.1895649118080368,1.252406455850645,733.3333333333334,817.5457875457876,794.5787545787546,727.6923076923077,723.2600732600732,-0.567139,0.145691,0.802124,2.579498,-3.132782,-0.082245,1,1,1,1,1,25.000000
2023-09-18 11:08:22.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:23.374,0.2272897703228266,0.4739527910408988,0.1275869538128133,0.5114466935318206,0.5917845198761577,0.2424414490651825,-0.0794642017375066,0.2516771384472926,0.7224701301949971,0.2079650259041467,0.3859177344672008,0.6929996669102216,1.034118615173441,0.7912031762252772,0.4548630429347693,1.33254848509723,1.264242373916061,0.7951287893960945,0.2869336688070785,1.292999150596881,734.1391941391942,792.5641025641025,786.1172161172161,718.021978021978,720.0366300366301,-0.571533,0.155518,0.789001,2.228088,-2.624359,0.127106,1,1,1,1,1,25.000000
2023-09-18 11:08:23.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:24.373,0.2422460864288501,0.6852627337639267,0.19006757527944,0.5275362347961781,0.5503299008391072,0.3745910880406958,0.2344031090319508,0.2134630861008938,0.7128187374611502,0.348492820711487,0.4355167398824066,0.6571142505559308,1.036040100251915,0.9303069912385939,0.4298237073130239,1.330377862490067,1.257655581166161,0.6687268484823206,0.2403965537535983,1.2966855581983,782.0879120879121,800.6227106227107,792.1611721611722,768.3882783882784,787.3260073260074,-0.579529,0.180969,0.778748,3.872986,-3.544006,-0.560760,1,1,1,1,1,25.000000
2023-09-18 11:08:25.373,0.7298787431918466,0.3016621954880934,0.09690260758474428,0.4595715855987861,1.103052051440683,0.1136747755857077,0.1575786068804173,0.8293173716416816,1.184842466383166,0.3429049515382649,0.3613533514403112,0.8551789082086745,1.369404688972743,0.8691746699616597,0.2928846031134262,1.239751936506641,1.120127816677997,0.6496060070507964,0.2683499275962372,1.110468184656084,802.2344322344322,797.8021978021978,806.2637362637363,826.4102564102565,883.2234432234433,-0.562012,0.196838,0.794312,2.407532,-3.005676,-0.957031,1,1,1,1,1,25.000000
2023-09-18 11:08:26.373,0.3497402454001428,-0.1106675004584248,-0.1049027258794522,0.3360719156966193,1.019632844967303,0.01400279106079838,0.1475685608547683,0.9370596210660825,0.8289774617887611,0.5210802746169657,0.3065458623630503,0.9382927070975347,1.209122909925806,0.6459896483033711,0.2929817737977508,1.19809581548548,1.012139504266722,0.45900923205603,0.1926051407621635,1.115930010469327,844.5421245421246,780.4761904761905,799.4139194139194,811.0989010989011,700.6959706959707,-0.563477,0.159424,0.793823,0.904694,-2.833710,-3.132782,1,1,1,1,1,25.000000
2023-09-18 11:08:26.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:08:27.377,0.3467040324337274,0.2038827558050911,-0.2388146716679417,0.3477222395488256,0.9062155249423809,-0.03651484023107125,0.1612251532344762,1.031727109686265,0.8416987997751679,0.545393901981177,0.4848391565711751,0.9032185966292421,1.130351308836816,0.8892158498739772,0.3148342266674848,1.250388654404542,1.092604939186189,0.5979437642668357,0.1201871112729689,1.018495383390688,802.6373626373627,783.6996336996338,798.6080586080586,796.5934065934066,757.9120879120879,-0.653625,0.199707,0.731079,4.732819,-0.044861,2.811279,1,1,1,1,1,25.000000
2023-09-18 11:08:28.373,-0.2462646583505043,0.1341487032101673,-0.07748156471346891,0.3977458464828072,0.2191872081963412,-0.1960142069855921,-0.2615631029104112,0.4550100713116362,0.5693174016104215,0.5454653300857516,0.4367361759143795,0.5418076822640516,1.404102422019612,1.034863824249744,0.3290980634736542,1.18439491469257,1.30699508525379,0.7164988340679919,0.1981279929086478,1.391015721911743,818.7545787545788,778.4615384615385,795.3846153846154,815.5311355311355,857.4358974358975,-0.583923,0.174255,0.778748,1.293488,-5.555267,-0.052338,1,1,1,1,1,25.000000
2023-09-18 11:08:29.372,0.06925364692546397,-0.01393736838426765,0.1388187752674112,0.1238781198680823,0.2712889289084537,-0.1655092637923714,-0.2237198185451179,0.4205345579637501,0.6862761835148115,0.6115846239309899,0.03166316304570962,0.8728390182334571,1.335403511380634,1.008608349204327,0.2386582313716942,1.338678348048907,1.149091014066984,0.7443650953838025,0.1034783518553693,1.397541417156369,761.941391941392,795.7875457875458,793.3699633699634,800.6227106227107,806.2637362637363,-0.571472,0.158691,0.790833,1.936493,-2.115936,-1.420593,1,1,1,1,1,25.000000
