TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:50:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 19:00:17.925,0.5073602842534578,0.3788664636356935,0.438563237176066,0.5691307487866073,0.3746982972342181,-0.1609133917925248,0.4222970026765096,0.4668710021604933,0.2780696312050803,0.616395942921565,0.4884589236251357,0.6524600024505377,0.3590600763144181,0.7792669830186376,0.6186068599876052,0.9282451571776246,0.1504450773145292,0.6032017632458639,-0.04802725688655157,0.6422657453200959,875.5677655677656,798.6080586080586,788.9377289377289,1278.095238095238,907.3992673992674,-0.475281,0.239380,0.832581,1.973877,-3.618774,-0.246735,1,1,1,1,1,60.000000
2023-08-25 19:00:17.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:18.927,0.5073602842534578,0.3386410237962523,0.1394203939356589,0.5691307487866073,0.3746982972342181,0.01699903817082138,0.02756005980085695,0.4668710021604933,0.2780696312050803,0.4281393178483561,0.317502193083649,0.6524600024505377,0.3590600763144181,0.8031249159301955,0.5336030676783382,0.9282451571776246,0.1504450773145292,0.5730700862479434,0.04030365273184885,0.6422657453200959,838.4981684981685,803.8461538461539,798.2051282051282,1108.461538461539,951.7216117216118,-0.473145,0.241028,0.838379,2.325287,-2.751465,-0.957031,1,2,1,1,2,60.000000
2023-08-25 19:00:19.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:19.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:19.928,0.5073602842534578,0.2817822064867864,0.1132470722120211,0.5691307487866073,0.3746982972342181,0.01903344624420102,0.1128589109358972,0.4668710021604933,0.2780696312050803,0.3355133800632193,0.1396306306389569,0.6524600024505377,0.3590600763144181,0.9303330757900911,0.3943611672107115,0.9282451571776246,0.1504450773145292,0.834687366624872,0.1290531182453816,0.6422657453200959,875.9706959706959,806.2637362637363,808.2783882783883,975.8974358974359,797.3992673992674,-0.621765,0.176697,0.755920,-1.121521,-0.919647,-9.712372,1,2,1,1,2,60.000000
2023-08-25 19:00:20.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:20.930,0.5073602842534578,0.3045395925459233,0.2025840573040303,0.5691307487866073,0.3746982972342181,0.08672402186928345,0.09540330070790067,0.4668710021604933,0.2780696312050803,0.1986888700414108,0.1172095177217937,0.6524600024505377,0.3590600763144181,1.103027962707942,0.590050249714657,0.9282451571776246,0.1504450773145292,1.009248163819934,0.4131106441736386,0.6422657453200959,845.3479853479854,805.8608058608058,802.2344322344322,1123.772893772894,944.0659340659341,-0.592041,0.152832,0.777161,1.689758,-5.338440,-0.500946,1,2,1,1,2,60.000000
2023-08-25 19:00:21.925,0.5073602842534578,0.5136501290370372,0.2409219201579887,0.5691307487866073,0.3746982972342181,-0.0174121790699109,0.04586584967704172,0.4668710021604933,0.2780696312050803,0.2607336960491586,0.2408715312609372,0.6524600024505377,0.3590600763144181,0.9484717362188881,0.6838480458057047,0.9282451571776246,0.1504450773145292,0.5864319881259392,0.4188524573027569,0.6422657453200959,816.7399267399268,794.5787545787546,792.1611721611722,882.8205128205128,860.2564102564103,-0.584290,0.164917,0.785095,2.086029,-3.551483,-0.613098,1,2,1,1,2,60.000000
2023-08-25 19:00:22.925,0.6159460745269408,0.0509768173824415,-0.0426235792203068,0.5691307487866073,0.5033433481196316,-0.1663229184375396,0.06333411863375628,0.4668710021604933,0.4496522367670384,0.3332966043316881,0.2771300535787158,0.6524600024505377,0.3651983417828324,0.8750456962219435,0.5967885087203136,0.9282451571776246,0.2897320608427076,0.7343102621723629,0.1289174017120708,0.6422657453200959,813.919413919414,791.3553113553114,790.952380952381,647.5091575091575,736.5567765567765,-0.573669,0.171631,0.794617,2.280426,-3.693542,0.074768,1,1,1,1,1,60.000000
2023-08-25 19:00:23.933,0.5317551222016432,0.02074793570253051,-0.05759412748208667,0.5691307487866073,0.3286399217241561,-0.1062514703934427,-0.0279565342770365,0.4668710021604933,0.6373880360798053,0.3449071536128808,0.1587736971288295,0.6524600024505377,0.4514285355228769,0.7286715508733599,0.5747254562393306,0.9282451571776246,0.2264775665490261,0.6742259996870135,-0.05021663308018841,0.6422657453200959,830.4395604395604,796.1904761904763,789.3406593406594,973.4798534798535,815.934065934066,-0.557251,0.177368,0.798096,2.190704,-3.327179,0.583191,1,1,1,1,1,55.000000
2023-08-25 19:00:24.925,0.4639711416753788,0.2113545906297662,-0.1637089051306102,0.5691307487866073,0.2465977475542989,-0.09273935995276965,-0.1901270926595224,0.4668710021604933,0.6904603207872286,0.391182606336159,0.04881592674111863,0.6524600024505377,0.5957826497586596,0.8584730570924021,0.4976254285627997,0.9282451571776246,0.1561491616043205,0.5520577883791811,0.1134637979811331,0.6422657453200959,845.7509157509157,807.8754578754579,810.2930402930403,702.3076923076924,913.040293040293,-0.555725,0.179871,0.802124,1.719666,-4.344025,-0.306549,1,1,1,1,1,55.000000
2023-08-25 19:00:24.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:25.925,0.5197268363827837,-0.03015856674360409,-0.3943584335750341,0.5691307487866073,0.3197787067242432,-0.1433708463302212,-0.206664343004137,0.4668710021604933,0.5329444839629044,0.5414171579843184,0.2774290568600932,0.6524600024505377,0.7017022255437569,0.8160754054163357,0.534388732753006,0.9282451571776246,0.208407983302706,0.7039876732710058,0.2680245088072432,0.6422657453200959,793.3699633699634,802.6373626373627,793.3699633699634,488.3516483516484,746.2271062271062,-0.539185,0.173035,0.810486,2.205658,-4.194489,-0.687866,1,1,1,1,1,55.000000
2023-08-25 19:00:26.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:26.925,-0.04806102977924178,0.1101681527693397,-0.09293917535499527,0.5691307487866073,0.08776601232717199,-0.3152813627494159,-0.03837681307938513,0.4668710021604933,0.5238991868433077,0.5630300644272559,0.4898366613935069,0.6524600024505377,0.5011690273295003,0.7673759614985464,0.4267303312516535,0.9282451571776246,0.5386039314200396,0.6227227852620795,0.1538879585895273,0.6422657453200959,829.6336996336996,803.4432234432235,801.8315018315019,769.5970695970697,841.3186813186813,-0.539612,0.178284,0.809448,2.190704,-4.463654,-0.702820,1,1,1,1,1,55.000000
2023-08-25 19:00:27.929,-0.1777613678022548,0.1996870368575209,-0.1846395237727337,0.5691307487866073,-0.007468788843200804,-0.2537224993122336,-0.2040392692524026,0.4668710021604933,0.4680198868327085,0.4984068688486443,0.4790949257558213,0.6524600024505377,0.5014676062154562,0.7657644321962074,0.4198672423538091,0.9282451571776246,0.5419136422454124,0.6257064624544484,0.1791167833978367,0.6422657453200959,808.6813186813187,798.6080586080586,813.919413919414,500.4395604395605,828.021978021978,-0.541260,0.169006,0.807129,2.108459,-2.960815,-0.710297,1,1,1,1,1,55.000000
2023-08-25 19:00:28.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:28.925,-0.1777613678022548,0.4845188609560581,0.2411823314789079,0.5691307487866073,-0.007468788843200804,0.1152969376993403,-0.06104754498593983,0.4668710021604933,0.4680198868327085,0.5027642497416804,0.3279928420950105,0.6524600024505377,0.5014676062154562,0.8142425789172527,0.5418643197434925,0.9282451571776246,0.5419136422454124,0.7977941437155041,0.4083620042536559,0.6422657453200959,758.3150183150184,817.948717948718,794.1758241758242,375.1282051282051,662.8205128205128,-0.582947,0.159485,0.779236,2.018738,-4.329071,-0.448608,1,1,1,1,1,55.000000
2023-08-25 19:00:29.925,0.6792182115110341,0.3981602718534497,0.1416578859978533,0.5691307487866073,0.428749601990463,-0.0182037146714292,-0.2423450394077501,0.4668710021604933,0.786982353618787,0.3254512935528487,0.4039394729070087,0.6524600024505377,0.6088309322516255,0.7973768226735809,0.5226068251586067,0.9282451571776246,0.3129339951105273,0.8192562278090052,0.4475727292357292,0.6422657453200959,794.5787545787546,801.4285714285714,791.3553113553114,553.6263736263736,713.992673992674,-0.570068,0.161987,0.793091,1.600037,-3.895416,-0.097198,1,1,1,1,1,55.000000
2023-08-25 19:00:30.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:30.925,0.7375611615707329,0.269890166106911,0.292825470048304,1.233978593761376,0.4304465276872146,0.0733116068017123,0.1917776553152462,1.089407002228232,0.7919069607373393,0.5324711742140643,0.5389873251080891,1.028985877396292,0.5242290988222923,0.839373263300162,0.4480458362455358,0.9492009925324463,0.1761473385172444,0.6801712967380936,0.3106180583212736,0.616336098905688,784.1025641025641,811.0989010989011,807.0695970695971,425.4945054945055,730.1098901098901,-0.567688,0.165466,0.795715,2.504730,-2.841187,-1.383209,1,1,1,1,1,55.000000
2023-08-25 19:00:31.925,0.8155763606730986,0.2842673855736521,0.3949216541725297,1.192719018739433,0.4553460275839692,0.07932842375104661,0.2338725709857461,1.032035007099009,0.5551135670823366,0.5146802156043111,0.472598607918926,1.054737019499001,0.4418975858611892,0.6781802701693801,0.5045487159421118,0.9628223280455492,-0.008056612468894046,0.7175254973046069,0.1977126047209548,0.6882416956072267,795.7875457875458,801.025641025641,794.981684981685,360.2197802197802,744.6153846153846,-0.552917,0.189087,0.795837,1.614990,-1.510315,3.409424,1,1,1,1,1,55.000000
2023-08-25 19:00:31.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:32.924,0.8056533255210313,0.08205965068077102,0.1835966623326935,1.238013829133526,0.480509998094843,-0.126138420351204,-0.1466440764096756,1.045793118362646,0.5470856025679307,0.6423592364392506,0.101913306375412,1.054737019499001,0.4379152733644418,0.7712338679769103,0.4436455388903203,1.003077341685543,-0.02072855514957214,0.7581616196139653,0.337959796649477,0.7120170568576228,783.2967032967033,818.3516483516484,794.1758241758242,460.5494505494506,731.3186813186813,-0.555359,0.172119,0.801575,1.854248,-3.237457,-1.211243,1,1,1,1,1,55.000000
2023-08-25 19:00:33.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:33.925,0.8056533255210313,0.07757349169924502,-0.09076025698724179,1.238013829133526,0.480509998094843,-0.1954665854424754,-0.1931445267970323,1.045793118362646,0.5470856025679307,0.4261694671108914,0.4152497049926765,1.054737019499001,0.4379152733644418,0.8224507848528625,0.6066769875426692,1.003077341685543,-0.02072855514957214,0.8187570518044219,0.2998652778770095,0.7120170568576228,782.4908424908425,788.9377289377289,796.1904761904763,372.3076923076923,767.5824175824176,-0.552368,0.163147,0.801025,1.996307,-3.641205,-0.897217,1,2,1,1,2,55.000000
2023-08-25 19:00:34.925,0.6040888997465004,0.08526464464961972,-0.1233460442376164,1.238013829133526,0.3755236018116819,-0.0721560935053637,-0.2340794899231119,1.045793118362646,0.6803427203095943,0.304145408584474,0.505630224212319,1.054737019499001,0.6759996032979384,0.8492806930812131,0.4966394815290668,1.003077341685543,0.1585703113159458,0.7011838216627124,0.1393775977695031,0.7120170568576228,726.4835164835165,815.1282051282052,795.7875457875458,284.0659340659341,648.7179487179487,-0.548462,0.170227,0.805542,1.816864,-3.222504,0.119629,1,1,1,1,1,55.000000
2023-08-25 19:00:35.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:35.934,0.5870120804967287,0.4032526686823091,0.2338025170379108,1.238013829133526,0.4061908918286735,0.07558896997063561,0.01678116732150893,1.045793118362646,0.5343806467195109,0.3030345075990148,0.4938325754247999,1.054737019499001,0.6766005248004263,0.8168603603579282,0.5067896856982337,1.003077341685543,0.00934653394114766,0.7700115546627665,0.110508533681506,0.7120170568576228,803.8461538461539,801.8315018315019,796.5934065934066,487.5457875457876,737.3626373626374,-0.552612,0.170593,0.799805,1.547699,-3.229980,-0.867310,1,1,1,1,1,55.000000
2023-08-25 19:00:36.925,0.4327724266988031,0.2377020455266737,0.03396261898622091,1.238013829133526,0.06150216151488527,-0.1276716093423338,-0.07123702317120513,1.045793118362646,0.3483312234126307,0.3538381349517153,0.1900491492450402,1.054737019499001,0.4518454039203021,0.8556408571610985,0.4457227217537576,1.003077341685543,0.1203564928415344,0.775249244463286,0.1364898156341487,0.7120170568576228,784.1025641025641,796.996336996337,806.2637362637363,420.2564102564103,822.3809523809524,-0.546448,0.177246,0.804443,2.026215,-3.252411,0.328979,1,1,1,1,1,55.000000
2023-08-25 19:00:37.924,0.525232062179118,-0.3983159735712363,-0.1258101660181493,1.238013829133526,0.4931146917803019,-0.2260529376037374,-0.03522516704736616,1.045793118362646,0.5665590440886494,0.4147695145694291,0.06569653336916256,1.054737019499001,0.5106557106798529,0.7591232062792236,0.3551904590097576,1.003077341685543,0.1518881573852002,0.6678132602854188,0.1600360804672559,0.7120170568576228,761.1355311355312,805.8608058608058,794.1758241758242,357.3992673992674,633.8095238095239,-0.559326,0.187866,0.800659,1.719666,-1.861725,0.755157,1,1,1,1,1,55.000000
2023-08-25 19:00:38.932,0.4560787201062544,-0.3558841952819112,-0.1579364364470461,1.238013829133526,0.4243364392794444,-0.2208602308437553,-0.1976796953411761,1.045793118362646,0.9457393078709984,0.5191366057500659,0.5655881628710833,1.054737019499001,0.4958388813362414,0.756254087652548,0.4305260578008298,1.003077341685543,0.2064126686460227,0.6616178199559914,0.3223830766570692,0.7120170568576228,808.2783882783883,803.040293040293,789.3406593406594,577.3992673992674,675.7142857142858,-0.544739,0.178284,0.803406,1.659851,-8.142242,0.515900,1,1,1,1,1,55.000000
2023-08-25 19:00:39.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:39.930,0.5532308848290243,0.07179051383448348,-0.02996517805565439,1.238013829133526,0.4067194552778711,-0.09831218680964823,-0.03331271086703731,1.045793118362646,0.88759105122566,0.2996652231468285,0.556922021667638,1.054737019499001,0.4805457793034495,0.7565278679423166,0.4464159157409567,1.003077341685543,0.3370214781107624,0.5421579403275707,0.2274776170754681,0.7120170568576228,799.0109890109891,793.7728937728938,796.996336996337,447.2527472527473,803.4432234432235,-0.515503,0.180481,0.818970,1.831818,-2.011261,-0.553284,1,1,1,1,1,55.000000
2023-08-25 19:00:40.924,0.5631214236518999,0.1950128026604804,0.2259017495942579,1.238013829133526,0.5983686570939525,-0.2278530493926739,0.01478398079643879,1.045793118362646,0.6118302070329265,-0.03913770469089593,0.2813092934436798,1.054737019499001,0.5838143066905913,0.6570367050065596,0.433819389653974,1.003077341685543,0.3450488590618626,0.5301176575380141,0.1497455827568435,0.7120170568576228,776.4468864468864,779.2673992673992,790.1465201465202,383.5897435897436,693.040293040293,-0.594238,0.175781,0.764221,2.003784,-2.998199,0.224304,1,1,1,1,1,55.000000
2023-08-25 19:00:40.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:41.931,0.9896841622256358,0.03327193572974602,-0.04585537312794852,1.238013829133526,1.051892132224293,-0.1251726628425189,-0.1341886744545866,1.045793118362646,1.101074649649106,0.467636570656155,0.3502740271630848,1.054737019499001,0.5354861479287129,0.8104377989965339,0.6495516526612106,1.003077341685543,0.2000917465561625,0.5990084842490542,0.352146800880305,0.7120170568576228,827.2161172161173,803.8461538461539,798.2051282051282,744.6153846153846,745.8241758241759,-0.577515,0.195312,0.774170,1.562653,-3.887939,-0.067291,1,1,1,1,1,55.000000
2023-08-25 19:00:42.924,0.8653256218643669,0.06308502575870084,0.03123360813291234,1.238013829133526,0.8428581170974887,0.0633517533112546,-0.2064395348913128,1.045793118362646,0.8108967645636637,0.51972885862559,0.2573588199390112,1.054737019499001,0.4816378833733948,0.7871206187041264,0.6523792877330881,1.003077341685543,0.1193117103417735,0.5297792878408499,0.2811526942553712,0.7120170568576228,811.9047619047619,799.4139194139194,798.6080586080586,591.0989010989011,842.1245421245421,-0.563904,0.197632,0.793457,2.100983,-4.830017,0.530853,1,1,1,1,1,55.000000
2023-08-25 19:00:43.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:43.924,0.7789340353809607,0.1207173770161856,0.1876555016663665,1.238013829133526,0.8642635462119231,0.3546428598443401,0.2625637278862987,1.045793118362646,0.6583374893227527,0.5064926440122691,0.5009528002695641,1.054737019499001,0.450313601148795,0.7694034273079072,0.4564692767535256,1.003077341685543,0.2775464292721464,0.5508929094044361,0.1575603007858825,0.7120170568576228,766.7765567765568,797.3992673992674,796.996336996337,472.6373626373626,735.7509157509157,-0.566833,0.202576,0.790283,1.906586,-2.975769,0.014954,1,1,1,1,1,55.000000
2023-08-25 19:00:44.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:44.925,0.7789340353809607,0.3595508984724626,0.3921380838922994,1.238013829133526,0.8642635462119231,0.3881724203829057,0.369551966006278,1.045793118362646,0.6583374893227527,0.504050469834894,0.4212485659205443,1.054737019499001,0.450313601148795,0.6299204877931106,0.4458268634733704,1.003077341685543,0.2775464292721464,0.6695818788460233,0.1297471124268683,0.7120170568576228,854.2124542124542,810.2930402930403,792.967032967033,988.7912087912089,750.2564102564103,-0.552490,0.198608,0.794861,2.063599,-4.269257,0.254211,1,1,1,1,1,55.000000
2023-08-25 19:00:45.924,0.8719352271620413,0.2678819393691346,0.4002785714204531,1.238013829133526,0.1088864650123769,-0.05740630153453954,-0.04865117702411798,1.045793118362646,0.8121166323392448,0.4420196079780785,0.3018359947750471,1.054737019499001,0.5576742575891515,0.6783697459647555,0.4582017845120928,1.003077341685543,0.4451063335750772,0.6074864894381694,0.2369530490028182,0.7120170568576228,816.3369963369963,796.5934065934066,794.981684981685,811.5018315018315,946.4835164835165,-0.550720,0.207520,0.800781,2.796326,-3.409424,1.039276,1,2,1,1,2,55.000000
2023-08-25 19:00:46.928,1.100171336873855,0.143686044649134,0.01732480053139344,1.238013829133526,0.9687783041193154,-0.1132806753182129,-0.110196100386569,1.045793118362646,1.37794384376185,0.320614734280243,0.3174099647279373,1.054737019499001,0.8197292085108295,0.8079374852839503,0.4741268885476275,1.003077341685543,0.4766080862658277,0.5243332561792802,0.1599168684777368,0.7120170568576228,807.8754578754579,790.952380952381,790.952380952381,665.2380952380953,855.4212454212454,-0.560120,0.205322,0.796326,1.742096,-3.252411,-0.201874,1,1,1,1,1,55.000000
2023-08-25 19:00:47.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 19:00:47.924,0.7914654473786028,0.5060752523245122,0.5118318295124464,1.238013829133526,0.8440638938663276,0.05578861393899889,0.4864751235727458,1.045793118362646,1.169877492883357,0.1837363861426798,0.1436613204382377,1.054737019499001,0.7783865954551497,0.6914869835814794,0.4798102215836883,1.003077341685543,0.3953787417006253,0.364769342500918,0.2752492875136694,0.7120170568576228,852.6007326007326,782.0879120879121,805.0549450549451,1150.3663003663,855.8241758241759,-0.549316,0.192505,0.789246,1.876678,-3.439331,-1.794434,1,1,1,1,1,55.000000
