TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 19:14:33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 19:21:43.609,0.5429476891145916,0.5071002248083167,0.4787298998894749,0.3382455843817196,0.159896597869698,0.4467731165359341,-0.02038112621482013,0.3587232595573101,0.8615275856328788,0.8614002913376417,0.6303038662882386,0.5213711513441531,0.5530236163403444,1.103306308939847,0.803588788282568,0.5909247454165079,0.1420273384699954,0.92448170089661,0.5468058009515157,0.1666623148741398,808.2783882783883,783.6996336996338,795.3846153846154,823.5897435897436,767.5824175824176,-0.625244,0.118469,0.755981,1.936493,-4.194489,-0.702820,1,1,1,1,1,45.000000
2023-09-04 19:21:44.609,0.4794188712268274,0.3099640623900543,0.08194843901599089,0.3137555747567861,0.3070988335226529,0.1865223042071604,-0.2299655374177185,0.3325902483367291,0.6850588733836099,0.8778354414143632,0.4972437520895062,0.5083080509802205,0.4944776084367262,1.145569582859599,0.8898503971782765,0.5759756571535064,0.01044463007383135,0.8203577998729561,0.4533080961624398,0.2171388850079682,810.2930402930403,782.4908424908425,803.4432234432235,821.1721611721612,710.3663003663004,-0.629944,0.106506,0.762695,1.981354,-2.624359,-0.583191,1,1,1,1,1,45.000000
2023-09-04 19:21:45.612,0.1136771560890823,0.3045057559515601,-0.1878942164110079,0.2704021656610899,0.2505857414477251,-0.1173803037125569,-0.2096731404299576,0.4396000760307401,0.5912797334554842,0.6524500928335952,0.53745960783136,0.5048324146264809,0.4447482855352665,0.9640600363806682,0.9962065117204656,0.4658049048433085,0.07155191012596324,0.7077109708508654,0.591901225328184,0.2437614703563245,799.4139194139194,800.6227106227107,772.8205128205128,799.8168498168499,795.3846153846154,-0.627319,0.106018,0.751099,2.011261,-3.850555,-0.568237,1,1,1,1,1,45.000000
2023-09-04 19:21:46.609,0.2680798417755271,0.3419195166381848,-0.02381670281400161,0.1201091292184815,0.180252279979686,0.2890829947718465,0.07250183504823306,0.4931312760788683,0.8262203188911363,0.8568237736295493,0.4736082273326488,0.7653541828813585,0.4681345360274989,1.022914803992537,0.8451267329696679,0.5632770060756996,0.03097941312820562,0.6542472386536594,0.6187442661306516,0.1916032552295703,765.1648351648352,783.6996336996338,815.5311355311355,805.8608058608058,765.1648351648352,-0.631104,0.109619,0.765625,1.816864,-2.586975,-0.328979,1,1,1,1,1,45.000000
2023-09-04 19:21:47.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:47.617,0.6214403861631784,0.2934430483847992,0.4024997105869898,0.135935606374115,0.2929999414643154,0.2774447019657825,0.133003133527319,0.2170545676890977,0.7646293650130338,0.4739385538429531,0.2852101878986344,0.7259862313988088,0.5255137876824829,1.1399434677324,0.7804485763866736,0.4605042905621697,0.1619357729205304,0.7339406809843214,0.6303707850273733,0.2041973614683062,801.4285714285714,810.6959706959707,802.6373626373627,821.1721611721612,857.032967032967,-0.635620,0.106689,0.752197,2.317810,-1.345825,-1.300964,1,1,1,1,1,45.000000
2023-09-04 19:21:48.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:48.609,0.74216699593955,0.2934430483847992,0.04312895038409407,0.2480788519839981,0.4098271489248952,0.2774447019657825,0.08437307213549082,0.3326856281167304,0.6751701281861551,0.4739385538429531,0.8960123827427285,0.7173795893402215,0.5458036389856663,1.1399434677324,0.8263732039458176,0.4252840810775141,0.2385016654141666,0.7339406809843214,0.7398391403384232,0.1988826276485993,803.8461538461539,803.040293040293,803.040293040293,806.6666666666667,735.7509157509157,-0.643311,0.103943,0.742798,2.243042,-3.940277,-1.226196,1,1,1,1,1,45.000000
2023-09-04 19:21:49.609,0.74216699593955,0.2641572869840848,0.2221927610730335,0.2480788519839981,0.4098271489248952,0.3052735066398748,-0.2417289643668465,0.3326856281167304,0.6751701281861551,0.4846291224027353,0.8978237124404804,0.7173795893402215,0.5458036389856663,0.9541679550215367,0.6709375728796011,0.4252840810775141,0.2385016654141666,0.7980487866732259,0.6696182005174431,0.1988826276485993,817.1428571428571,784.9084249084249,827.2161172161173,856.6300366300367,794.1758241758242,-0.635986,0.108154,0.761536,2.220612,-4.934692,-0.328979,1,2,1,1,2,45.000000
2023-09-04 19:21:50.614,0.9898759783241625,0.4291326189900894,0.4594524446596077,1.008131643357699,0.4036693134128237,0.387592833302787,-0.2345003342389884,0.7353563308371587,0.830217295463728,0.5501913513632624,0.205909820370288,0.6222012810642081,0.7704155624086674,0.9397785492538229,0.5828959644764037,0.7273801130866827,0.4091016825162732,0.8255844623361926,0.4845118135805396,0.2342385384323495,806.2637362637363,790.952380952381,785.3113553113553,818.3516483516484,864.6886446886447,-0.652405,0.143066,0.746826,0.613098,-3.304749,0.171967,1,1,1,1,1,45.000000
2023-09-04 19:21:51.609,1.054608289167105,0.5233458795904601,0.4503738647022882,0.8281526965809707,0.4370473452603225,0.3870855195084096,-0.1288037502330911,0.5195761038277933,0.830217295463728,0.3015212168201967,0.05327261337343139,0.621744878760619,0.8304644359379447,0.8805813203732065,0.6834690358344866,0.746941935902688,0.481564167919051,0.7937698900188164,0.5916010379404426,0.4731874734155561,789.3406593406594,784.1025641025641,811.5018315018315,825.2014652014652,716.4102564102565,-0.610352,0.113892,0.771484,2.272949,-1.906586,-1.241150,1,1,1,1,1,45.000000
2023-09-04 19:21:52.609,0.04511484597588723,0.5233458795904601,0.6783243769912456,0.5070718048873072,0.3809669111311555,0.3870855195084096,0.2932122561394073,0.5328629689364555,0.6233774744961244,0.3015212168201967,0.5247394470501665,0.505111182410899,0.8140554264323577,0.8805813203732065,1.041570111792125,0.6636346230148693,0.3358949208038116,0.7937698900188164,0.641405816109355,0.3355897763498792,806.6666666666667,782.893772893773,804.6520146520147,829.6336996336996,715.6043956043957,-0.628357,0.125000,0.763611,1.958923,-3.072968,1.061707,1,1,1,1,1,45.000000
2023-09-04 19:21:53.609,0.3431385014483515,0.3501268091571043,0.5989114293924324,0.4333388146541783,0.4172844397900877,0.6987630614898706,0.3099423736937532,0.7113809990901113,0.5381353217832215,0.7588535649182799,0.5024694582641076,0.4416044229261673,0.6790500719379656,1.255692053286971,0.9540549851000661,0.7813384203420405,0.2985220711061901,0.7968829307314881,0.6118439739889897,0.2450786877346054,780.8791208791209,785.3113553113553,803.040293040293,795.7875457875458,792.5641025641025,-0.621582,0.136719,0.761780,2.729034,-2.459869,0.411224,1,1,1,1,1,45.000000
2023-09-04 19:21:54.612,0.8160316128483418,0.287238355543916,0.1218299191336347,0.4333388146541783,0.3522243693904754,0.2631178049713334,-0.08802804139541426,0.7113809990901113,0.6804206203539581,0.5967192090556624,0.520652609783903,0.4416044229261673,0.5844660040581183,1.017003878528097,0.77127755039931,0.7813384203420405,0.2198756981807483,0.670865127516684,0.7008231659239762,0.2450786877346054,800.2197802197802,776.8498168498169,790.5494505494506,807.0695970695971,806.6666666666667,-0.623474,0.115723,0.755920,0.837402,-3.162689,-1.555176,1,1,1,1,1,45.000000
2023-09-04 19:21:55.608,0.7867495320785658,0.2817394324716008,0.02991347658024159,0.7654485660283532,0.3756321776103515,0.3446863153540798,-0.07063059270562111,0.5390015379391576,0.7343279702465952,0.6120165920418107,0.4477858557466466,0.6049878931065364,0.5710507905282614,0.7965281746690807,0.5855024101318351,0.5855272371694847,0.1818228337691352,0.7803879535538597,0.6113884219190905,0.2723339850279549,784.9084249084249,803.040293040293,801.4285714285714,799.4139194139194,770.8058608058608,-0.608765,0.069031,0.781799,2.272949,-2.123413,-2.519684,1,1,1,1,1,45.000000
2023-09-04 19:21:56.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:56.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:21:56.609,0.8514436861619766,0.3495846977699551,-0.311970796042684,0.9279566321883019,0.6266966882911491,0.2423945431880737,-0.1758470033701364,0.414920413482813,0.8484313202848404,0.6890107816675533,0.4476901465450505,0.9667160148088326,0.6173272472352298,0.9531873835702196,0.6122046807986671,0.6630735617415486,0.1189988526872569,0.6515859916390304,0.7452678464507646,0.3739672192175543,847.3626373626374,819.1575091575091,824.7985347985348,852.1978021978023,963.4065934065934,-0.618835,0.095093,0.767700,1.824341,-5.353394,0.762634,1,1,1,1,1,45.000000
2023-09-04 19:21:57.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:57.608,1.088211744022291,0.314537732036995,-0.2517014430715626,1.08601330100252,0.8527384860997201,0.09476440232473303,-0.07979447863927992,0.5748790033418727,0.8340591594755343,0.606729404111478,0.2954839044205404,0.9666597673110841,0.7282648895013799,1.110193228935271,0.6027132471501202,0.7639154229286411,0.1898865981307383,0.5200176911375959,0.6263335235483534,0.4707439650866721,840.5128205128206,808.6813186813187,789.3406593406594,843.3333333333334,808.6813186813187,-0.623169,0.105591,0.767578,2.998199,-3.977661,-0.590668,1,1,1,1,1,45.000000
2023-09-04 19:21:58.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:58.609,1.088211744022291,0.314537732036995,-0.252070257659032,1.08601330100252,0.8527384860997201,0.09476440232473303,0.0681808784788171,0.5748790033418727,0.8340591594755343,0.606729404111478,0.8268444484031242,0.9666597673110841,0.7282648895013799,1.110193228935271,1.001589498952347,0.7639154229286411,0.1898865981307383,0.5200176911375959,0.9434988615723291,0.4707439650866721,802.6373626373627,780.4761904761905,812.3076923076924,817.1428571428571,751.8681318681319,-0.623413,0.099060,0.761963,1.884155,-2.355194,-0.052338,1,1,1,1,1,45.000000
2023-09-04 19:21:58.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:59.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:21:59.609,1.088211744022291,0.314537732036995,0.2653961196256128,1.08601330100252,0.8527384860997201,0.09476440232473303,0.2784523215555872,0.5748790033418727,0.8340591594755343,0.606729404111478,0.8530283881007694,0.9666597673110841,0.7282648895013799,1.110193228935271,0.9996669694838449,0.7639154229286411,0.1898865981307383,0.5200176911375959,0.8956357426071035,0.4707439650866721,796.5934065934066,767.1794871794872,803.4432234432235,803.4432234432235,741.3919413919414,-0.630188,0.103333,0.761841,2.459869,-3.790741,-0.456085,1,2,1,1,2,45.000000
2023-09-04 19:22:00.608,1.088211744022291,0.314537732036995,0.205999455664927,1.08601330100252,0.8527384860997201,0.09476440232473303,0.1690067675536131,0.5748790033418727,0.8340591594755343,0.606729404111478,0.6717593397945558,0.9666597673110841,0.7282648895013799,1.110193228935271,0.887522823564828,0.7639154229286411,0.1898865981307383,0.5200176911375959,0.7937183190906105,0.4707439650866721,811.0989010989011,797.3992673992674,776.0439560439561,820.3663003663004,806.2637362637363,-0.616821,0.101746,0.756226,2.100983,-1.996307,-1.241150,1,2,1,1,2,45.000000
2023-09-04 19:22:01.609,0.05811870489232836,0.0510119179904281,0.1818898980674572,0.470222674773402,0.4704628153564099,-0.008072922803609869,-0.2033760846777872,0.4400723605206842,0.8864296516279661,0.5271416524235317,0.4758530296950327,0.8264665863099031,0.5773956747633335,1.101068099917245,0.9248508616425131,0.743539411753074,0.437470648709893,0.9978178829547356,0.818556267506645,0.5929217853007159,814.7252747252747,811.5018315018315,808.2783882783883,828.8278388278388,824.3956043956044,-0.638550,0.096130,0.764709,1.921539,-3.925323,-0.523376,1,1,1,1,1,45.000000
2023-09-04 19:22:02.611,0.6525387181555315,0.4488225917596032,0.3353006983448034,0.382290747377644,0.452257564650862,0.1439253019582634,0.06779486604335384,0.2016189571736251,0.9305768870688951,0.4168861471940003,0.5826239970513279,0.7827958358272131,0.48560351766988,1.029334547972545,0.822322480620213,0.7004330799702507,0.395085173144295,0.955200765561463,0.6565902819365859,0.4962104696284338,794.1758241758242,798.2051282051282,790.5494505494506,793.7728937728938,814.7252747252747,-0.629333,0.098999,0.766479,1.704712,-3.506622,-0.605621,1,1,1,1,1,45.000000
2023-09-04 19:22:03.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:22:03.609,0.9502892627428435,0.6292957518082667,0.290305566120241,0.2994749227497787,0.4807938542363756,0.00450821414438744,0.1701336405216381,-0.1096682032397007,0.4861532660885193,0.4246684866620519,0.6293949249592596,0.4836512661557784,0.2754902541261434,0.9613786154856131,0.7421258532781672,0.6121036420532081,0.1774936744594161,0.6704858862147949,0.7800483506013121,0.3254574544883637,818.3516483516484,799.8168498168499,788.9377289377289,830.4395604395604,849.3772893772895,-0.633545,0.109619,0.751526,2.033691,-3.656158,-0.403748,1,1,1,1,1,45.000000
2023-09-04 19:22:03.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:22:04.623,1.006735315591554,0.8633105859423968,0.2078492429312195,0.2866326525537963,0.460075163837161,0.4490740367065023,0.1886001675211103,-0.07269312438020435,0.4706317885744514,0.6083113589578449,0.5957298949520256,0.3679148999656523,0.4014918701253977,0.9287476724779224,1.015781975410146,0.6119379349667833,-0.02076099253723588,0.7688268075230162,1.084459293157565,0.2951059680742257,796.1904761904763,772.4175824175825,778.4615384615385,814.3223443223443,862.6739926739926,-0.622009,0.102539,0.752014,2.130890,-4.164581,-0.246735,1,1,1,1,1,45.000000
2023-09-04 19:22:05.609,0.8427398591288081,0.6380683909150491,0.2641704192365874,0.5065605728275625,0.7307163448531582,0.5205487853581472,-0.1101993177155161,0.4488713466864781,0.717695570097578,0.6287812685893736,0.4932167677075365,0.6894134054736054,0.5750932955566844,1.004368120038398,0.7890086688851107,0.541893314325724,0.1948828203183973,0.6783934937931964,0.6183100524329337,0.3198322885024657,805.8608058608058,779.2673992673992,810.2930402930403,815.5311355311355,855.0183150183151,-0.626831,0.099304,0.760132,1.742096,-4.740295,0.792542,1,1,1,1,1,45.000000
2023-09-04 19:22:06.609,0.574347106170641,0.387155591281644,-0.03096177815889635,0.515627001333984,0.4211025991343645,0.3613143217298792,0.1003907989298688,0.3932555427227441,0.7189290105976782,0.5427942021483618,0.6506051138346225,0.7991462363681947,0.540860093865048,0.9511310410488489,0.6564690899970118,0.5431178311143082,0.04751181519890019,0.5872269063090975,0.5118674612398825,0.1203344419830821,795.7875457875458,802.2344322344322,792.5641025641025,793.7728937728938,747.8388278388279,-0.627197,0.097900,0.752930,2.003784,-2.392578,-0.276642,1,1,1,1,1,45.000000
2023-09-04 19:22:07.609,0.5596329810885592,0.2496019944447076,0.2169148623261178,0.4450755002701841,0.2973300461093895,0.0500992430980173,0.1393800874775842,0.3908052419841412,0.6775361870259951,0.544117751847364,0.6133300883030752,0.7181375466174451,0.4736251749971931,0.7805955702166818,0.522919627598069,0.5840410728485474,0.1110507733720934,0.5965778572026923,0.5381594700163214,0.04927892538776128,805.8608058608058,799.8168498168499,806.2637362637363,804.2490842490843,732.5274725274726,-0.642944,0.101379,0.740540,1.734619,-6.190796,-1.353302,1,1,1,1,1,45.000000
2023-09-04 19:22:08.608,0.7495496419824537,0.5223131489357385,0.02490161700756491,0.4927939171967122,0.5196092809642245,0.4390340650438871,0.04424360388122667,0.326819117641335,0.5119899591295364,0.579441114508767,0.5684750512486053,0.5781261265562169,0.5368191368372742,0.7748520917637138,0.6130645039804558,0.5458326629824729,0.1403955165536238,0.6653464951147058,0.5575778238366523,0.2021410952200791,793.3699633699634,783.2967032967033,796.5934065934066,808.2783882783883,660.8058608058608,-0.626953,0.110474,0.751648,1.151428,-3.357086,-0.755157,1,1,1,1,1,45.000000
2023-09-04 19:22:09.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:22:09.610,0.78071438991786,0.8148828159676388,0.08332338913930654,0.5843646014385749,0.6524402883433892,0.5909757298087954,-0.06761427232804779,0.4156014594593284,0.4592682089622862,1.021738950268966,0.6217175764801786,0.6406004274463886,0.5412114005016889,0.8809226686954227,0.8074178542424632,0.6965020778459909,-0.05277817538588401,0.737548822791807,0.4509177409256107,0.08732076787521546,863.8827838827839,828.4249084249085,796.5934065934066,830.8424908424909,695.0549450549451,-0.648315,0.109497,0.745850,1.988831,-4.418793,-0.740204,1,1,1,1,1,45.000000
2023-09-04 19:22:10.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:22:10.609,0.6673047663372683,0.8882433319612404,0.2601692059811834,0.5929596455216478,0.684478629652979,0.7435361899383007,0.2067384356740108,0.326337420230567,0.4304898853395013,1.01400655038756,0.6381407014047842,0.475724236995539,0.5362643151744824,0.9063834777484352,0.9162900949851345,0.717608530433345,-0.2713380933151268,0.784888454918285,0.3642155405336729,-0.1117088669535395,795.7875457875458,809.8901098901099,800.2197802197802,807.4725274725275,649.5238095238095,-0.643738,0.105530,0.743408,2.557068,-2.990723,-0.620575,1,1,1,1,1,45.000000
2023-09-04 19:22:11.614,0.6673047663372683,0.558256223349985,0.3153519889710528,0.5929596455216478,0.684478629652979,0.3235597312840603,0.0741917988385591,0.326337420230567,0.4304898853395013,0.5723197039648097,0.5371008873010036,0.475724236995539,0.5362643151744824,0.7549164108360042,0.8569349073964262,0.717608530433345,-0.2713380933151268,0.6873564084675694,0.3548370544898697,-0.1117088669535395,792.967032967033,794.981684981685,796.1904761904763,776.4468864468864,801.4285714285714,-0.647888,0.109436,0.746460,2.205658,-3.671112,-0.994415,1,1,1,1,1,45.000000
2023-09-04 19:22:11.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:22:12.610,0.6673047663372683,0.5837575208993209,0.3572928042587197,0.5929596455216478,0.684478629652979,0.364280368605967,0.09950807040945857,0.326337420230567,0.4304898853395013,0.5723197039648097,0.4462256924928675,0.475724236995539,0.5362643151744824,0.735243481449961,0.7165171232547469,0.717608530433345,-0.2713380933151268,0.6943737335190405,0.365642884566823,-0.1117088669535395,788.9377289377289,781.2820512820513,802.6373626373627,774.0293040293041,770.8058608058608,-0.642639,0.107422,0.738647,2.175751,-3.065491,-1.054230,1,2,1,1,2,45.000000
2023-09-04 19:22:13.608,0.4185242836121522,0.4128936495779106,0.3995060580610214,0.5175273262953646,0.4531673906728287,0.2245359606980122,0.1936397679989931,0.5956397337017398,0.3138239521995494,0.3942651425267565,0.514485510575536,0.6691916313369108,0.4733712689486217,0.8500162008721829,0.6541518737862101,0.287218811862536,-0.1313217707213568,0.3484725045933545,0.3604174284820232,-0.04404542173836098,785.3113553113553,804.6520146520147,798.2051282051282,780.0732600732601,718.8278388278388,-0.644531,0.079773,0.751404,2.235565,-2.878571,-0.336456,1,1,1,1,1,45.000000
2023-09-04 19:22:14.613,0.4816055795359762,0.372455637401115,0.3661139523641705,0.4963090708252976,0.3521233493494457,0.1640316763713729,0.02994257670763753,0.3769460420235052,0.231901327527114,0.322983816661828,0.6009842482986332,0.5104043680191293,0.4478056044522432,0.7477055442477408,0.5362871060993832,0.3410289580847471,-0.05130382753026246,0.3989393984478495,0.5549432319269489,-0.05377395561642815,790.952380952381,801.4285714285714,809.8901098901099,772.4175824175825,847.7655677655678,-0.646545,0.095703,0.753906,1.428070,-3.887939,-0.508423,1,1,1,1,1,45.000000
