TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 14:18:02.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 14:27:38.053,0.5061124201996231,0.1594970769078016,0.214163347908677,0.4020062757741152,0.5585809887991361,-0.1091824118558158,-0.3062027877528029,0.3532008313286797,0.4520469010408967,0.0736434812188706,0.1103293257584536,0.3761022132710486,0.3125507327967124,0.1275359905763392,-0.1450861736693172,0.4372947368112898,0.09627483769369921,-0.08742784932817753,-0.2051359033874391,0.3637138036107096,777.6556776556777,794.1758241758242,793.7728937728938,767.1794871794872,803.4432234432235,-0.474426,0.219177,0.837646,0.859833,-3.910370,0.149536,1,1,1,1,1,55.000000
2023-09-15 14:27:39.054,0.3196263871432616,-0.160724542150027,0.03904118505932686,0.1661232240776442,0.244113645917324,-0.2824191714690112,-0.4791936942961993,0.1237444334302353,0.4845096503299894,0.1914786898067273,0.09081866287770657,0.5487235140420247,0.2902571891889114,0.163238725037136,-0.1049552084620543,0.4705481777041033,0.1269041082147666,-0.1995700526785259,-0.1543460927902533,0.3191033073646609,771.6117216117216,788.9377289377289,791.3553113553114,784.5054945054945,801.8315018315019,-0.470886,0.215881,0.837036,1.555176,-3.020630,-0.112152,1,1,1,1,1,55.000000
2023-09-15 14:27:40.054,0.2256735351569114,-0.1989182324465536,0.07835277110665838,0.3211715492444223,0.2932590743280929,-0.3260826430166666,-0.3223694918284197,0.09903918703866227,0.603900491454409,0.1943559589306391,-0.07758236598111766,0.549404570335873,0.5055860188465597,0.07225517191789299,-0.08384170819696767,0.5707745968578491,0.2522936861241841,-0.178614516556481,-0.2652242251288967,0.2636626652462133,808.6813186813187,806.6666666666667,800.2197802197802,800.6227106227107,804.2490842490843,-0.464600,0.210571,0.835205,0.927124,-3.207550,-0.485992,1,1,1,1,1,55.000000
2023-09-15 14:27:41.053,0.1753677574543766,-0.260973113648835,-0.01411132176771517,0.6771336473578659,0.2699335972736953,-0.3455832310733572,-0.1393782939044801,0.3948047836734875,0.4361227118756596,0.08322032288420687,0.00346658426745841,0.5516642639082187,0.2734674839708001,0.0507294128044824,-0.144833044641368,0.4575842180270163,0.1434233922722871,-0.01699358141492867,-0.1208661977143716,0.1827238669011873,810.6959706959707,781.2820512820513,790.1465201465202,790.952380952381,810.6959706959707,-0.427063,0.233765,0.854980,1.009369,-2.482300,4.755249,1,1,1,1,1,55.000000
2023-09-15 14:27:41.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:42.053,0.3537136975700043,0.3700314090549097,-0.009625993814697462,0.9999855535845404,0.4020685273260816,-0.1569700783080366,-0.008467241537985495,0.5865256338712466,0.3557128538352365,-0.01056630779084108,0.05672445015947476,0.3868101887662357,0.2233190155659257,-0.0209228632174534,-0.05257619251100528,0.4879523100678131,0.07024314372632784,-0.1662092515762393,-0.09106724307117225,0.1952201723511352,797.8021978021978,805.8608058608058,792.5641025641025,786.5201465201466,800.2197802197802,-0.467163,0.218323,0.835754,-0.964508,-2.018738,5.749664,1,1,1,1,1,55.000000
2023-09-15 14:27:43.061,0.6735501231290669,0.5130006023500133,0.1905889998179278,0.9916558762268101,0.3624133245652424,-0.2790144578124595,-0.08634628684899273,0.587061852644031,0.123616293664531,-0.1067933034912139,0.1075080184440576,0.3361371423117686,0.2113194196150492,-0.03835617703963464,-0.08166711456668455,0.4885258569977512,-0.1456806056146402,-0.3093685879079207,-0.4634467907748936,0.2362780374202205,825.2014652014652,795.3846153846154,803.8461538461539,817.5457875457876,884.8351648351648,-0.455200,0.234802,0.834656,1.166382,-2.930908,0.044861,1,1,1,1,1,50.000000
2023-09-15 14:27:44.053,0.7649898995951868,0.6510681583976361,0.6416583047156209,0.6269139887267982,0.550181078334955,-0.1592891870354553,0.006032479248871975,0.6444507487394024,0.4461482878685569,-0.412625833191896,0.1721151783330701,0.2647788544368064,0.09595210315611093,0.01480621964383548,-0.01508551370769331,0.6090683401252986,0.1194501616277792,-0.2536301645998006,-0.328118423017916,0.2619087965679494,794.1758241758242,789.3406593406594,777.2527472527473,784.1025641025641,846.5567765567765,-0.455688,0.234314,0.838745,1.031799,-4.044952,0.254211,1,1,1,1,1,50.000000
2023-09-15 14:27:45.054,0.779869020308037,0.4695251673725623,0.2011223797759465,0.7485468041575224,0.6671937758658858,-0.2290313519438808,-0.2166660795491462,0.5056544794959992,0.4243079526407054,0.1989323978524826,0.1872784730962302,0.4090249358836464,0.2648229419459699,0.02317109066624871,0.1024690585295219,0.489397884281885,0.1761549658539365,-0.1988777670607019,0.008303493663083103,0.2398812682125432,791.3553113553114,794.5787545787546,789.3406593406594,793.3699633699634,790.1465201465202,-0.447632,0.234863,0.845764,1.196289,-3.887939,-0.216827,1,1,1,1,1,50.000000
2023-09-15 14:27:45.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:46.053,0.4062354083816957,-0.3244506968563436,0.05451860045486377,0.4601468956963822,0.538918175956028,-0.3694893189113455,-0.2991744406855053,0.358570470285959,0.7796389099517638,0.3015084334235133,0.0152086474456102,0.7204241921369405,0.387595421806165,-0.003786277584408799,-0.03401189155359963,0.4433229262605839,0.1438634138840605,-0.2285225620871805,-0.05015861055645088,0.1892692731425433,789.7435897435897,787.7289377289378,787.7289377289378,774.8351648351648,724.0659340659341,-0.434082,0.220215,0.853760,-3.514099,-4.620667,0.007477,1,1,1,1,1,50.000000
2023-09-15 14:27:47.056,-0.0484929916164962,-0.30537656989694,0.1913826973872059,0.1601818676364737,0.3688091770124599,-0.3390655967394299,-0.1028095578559012,0.316292313551471,0.7666668949854175,0.0528484323853661,-0.03207438930623159,0.705243162330206,0.4227232388131334,-0.02166320067941852,-0.1110167063800314,0.440738141494908,0.1257049782408348,-0.1978576385215021,-0.1372444083838678,-0.00988616434657051,814.3223443223443,783.2967032967033,798.2051282051282,807.0695970695971,811.5018315018315,-0.475281,0.098694,0.855164,1.704712,11.162872,-11.372223,1,1,1,1,1,50.000000
2023-09-15 14:27:47.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:47.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:48.053,-0.0484929916164962,0.4551296260419725,0.4512254521558742,0.1601818676364737,0.3688091770124599,0.2344554515369803,0.1295193384598705,0.316292313551471,0.7666668949854175,0.4213471799786132,0.2673404618672528,0.705243162330206,0.4227232388131334,0.3441458429883221,0.3287583441394052,0.440738141494908,0.1257049782408348,0.2566126942991775,0.4877412687467124,-0.00988616434657051,795.3846153846154,800.6227106227107,796.5934065934066,790.1465201465202,826.007326007326,-0.466614,0.171143,0.848633,4.351501,-3.192596,2.639313,1,1,1,1,1,50.000000
2023-09-15 14:27:49.053,1.272761538281049,0.4578977541315682,0.3349340324458234,0.1601818676364737,0.7439622631120066,0.2938982036671898,0.1538695946982316,0.316292313551471,0.2419483035618238,0.3839482974042218,0.3082627490384068,0.705243162330206,0.2833797840730042,0.08804060298063116,0.1414274827396708,0.440738141494908,-0.3027720601154696,-0.06352139247845325,0.1916054519863007,-0.00988616434657051,808.6813186813187,802.6373626373627,802.6373626373627,800.6227106227107,727.2893772893773,-0.468018,0.186584,0.854614,1.532745,-2.512207,-0.388794,1,2,1,1,2,50.000000
2023-09-15 14:27:49.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:50.055,1.262917687632634,0.3856948224558705,0.2841612724267811,0.9194654065324369,0.6746652746405269,-0.01818634878178942,-0.02955636900264661,0.04340194097202282,0.2767251908232594,0.01830422346803602,0.02707243588304957,0.07369531790819195,0.2669445994742395,-0.07076445681301535,0.07548797475760577,0.590249860832723,-0.2645814530737163,-0.2181831717543833,-0.06371008451618983,0.03305931887662098,778.4615384615385,788.1318681318681,790.952380952381,778.4615384615385,736.1538461538462,-0.481262,0.170593,0.838928,1.435547,-2.945862,-1.300964,1,1,1,1,1,50.000000
2023-09-15 14:27:51.063,-0.03244231703726932,0.04647283471995695,0.05955122874643162,0.3450122193377843,-0.1153792443012837,-0.2186828478616658,0.0003531129289242409,0.394241163564901,0.1340582103555494,0.003719777286558793,0.1935894273972898,0.479920123408507,0.02328005462182038,0.001195577636161284,-0.07784562822617484,0.2635564367039635,-0.1711152045825299,-0.2875995222162864,-0.2386889779225873,-0.0886937966560552,783.2967032967033,786.1172161172161,793.7728937728938,794.5787545787546,1118.131868131868,-0.475708,0.163757,0.846558,1.405640,-3.349609,0.067291,1,1,1,1,1,50.000000
2023-09-15 14:27:52.053,0.1638131088519642,-0.2937992865217242,-0.1925129186883983,0.3257963685314131,-0.01143054463139738,-0.3043431463295706,-0.02403601574618675,0.2503102702503872,0.2781134447201039,0.03347866458574924,0.1785023343760073,0.5155876874186859,0.2763237923139398,0.07441180559175359,-0.1246492046470671,0.4560662427077373,-0.1081063755714215,-0.1436142818876907,-0.2222453858182671,0.09717392557232252,779.2673992673992,790.952380952381,798.2051282051282,781.2820512820513,691.4285714285714,-0.480835,0.168335,0.846558,0.411224,-1.308441,4.702911,1,1,1,1,1,50.000000
2023-09-15 14:27:52.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:53.053,0.6245200599429395,0.08353741978561655,-0.05455882201869352,0.5334912970371726,0.503618896561681,-0.03585079665850757,-0.1747811584806978,0.4218684425379601,0.5060232515890932,0.448283060105412,0.07298462594211613,0.6542904350790827,0.4116687281473943,0.1093357412775746,0.07806025414151212,0.6328853794772845,0.21455154293786,0.04448358010781023,-0.2939540281513334,0.4195806398327728,806.6666666666667,790.5494505494506,796.996336996337,810.6959706959707,767.985347985348,-0.467712,0.193604,0.848328,1.330872,-2.654266,-1.719666,1,1,1,1,1,55.000000
2023-09-15 14:27:54.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:54.053,0.8022094905276167,-0.2785775757401259,0.2075628478504709,0.6076126701238505,0.7502109521643779,-0.1616107848277671,-0.1223881949199035,0.5591584208848582,0.4904511471251914,0.4203721304106002,0.09142967391410414,0.6461147568189072,0.4742975106861032,0.04257178619236112,0.1114959290345499,0.7432273389249832,0.4129638842523087,-0.005910549453302155,-0.3492317321956903,0.5355637508421238,846.959706959707,794.981684981685,807.8754578754579,848.5714285714286,797.8021978021978,-0.477478,0.174866,0.842773,0.942078,-2.422485,-2.287903,1,1,1,1,1,55.000000
2023-09-15 14:27:55.053,0.8022094905276167,0.0293741156935105,0.1559281906058281,0.6076126701238505,0.7502109521643779,-0.543179384064308,-0.3511953646216692,0.5591584208848582,0.4904511471251914,0.1004444341511355,0.01253866731894446,0.6461147568189072,0.4742975106861032,0.008783509853686878,0.09545323438252375,0.7432273389249832,0.4129638842523087,-0.220091527599331,-0.4211913225042686,0.5355637508421238,823.992673992674,802.6373626373627,797.3992673992674,821.978021978022,676.1172161172161,-0.476318,0.166077,0.856567,0.687866,-4.598236,-0.725250,1,1,1,1,1,55.000000
2023-09-15 14:27:56.053,0.822977980847685,0.413716592959084,0.3764443972186176,0.7895033882693794,0.2723425185081212,-0.3497582281368541,-0.3344862749980883,0.1272781608357471,0.4038771354367923,-0.03379820337737733,0.07899374254978996,0.3453211586604089,0.3088210227270404,0.1776626504223986,0.1305845670918886,0.4539068927501603,0.05378321439082684,-0.2457101141651367,-0.3321234567437507,0.2827304607579651,784.1025641025641,799.4139194139194,779.6703296703297,786.5201465201466,813.919413919414,-0.459290,0.151794,0.856934,1.951447,-3.865509,-1.091614,1,1,1,1,1,55.000000
2023-09-15 14:27:57.055,0.5686455145664505,0.005442200182893084,0.3002309166788312,0.551058942151359,0.3074130563102009,-0.3861082518439193,-0.3295822581916968,0.1014153361708344,0.4126112565705899,0.0174917260129392,-0.09131238285397685,0.4309016461777569,0.3009610219614592,0.01704920440106759,0.1516638308088371,0.5134609279158431,0.1467460225782474,-0.02265753416796287,-0.2781631540290647,0.3398295602019724,780.8791208791209,786.1172161172161,786.9230769230769,803.4432234432235,1062.527472527473,-0.449219,0.157959,0.868225,0.792542,-3.177643,0.680389,1,1,1,1,1,55.000000
2023-09-15 14:27:58.060,0.1035052218961635,-0.2219368939546732,-0.1154338551359531,0.2456905667378597,0.2706116837361769,-0.3226771159617907,-0.5768692669751989,0.3330110050762985,0.4465904321108651,0.1689987538823942,-0.2338877535453509,0.6621944408190412,0.194098562656277,0.1522976786542757,0.09385409515837212,0.4094362894434657,0.1543297951326377,0.03291968961765335,-0.04768308015054944,0.3639981972511207,787.3260073260074,794.981684981685,795.7875457875458,772.8205128205128,741.3919413919414,-0.441833,0.163452,0.871948,2.773895,0.261688,1.936493,1,1,1,1,1,55.000000
2023-09-15 14:27:58.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:27:59.053,0.08138161533434354,-0.3206592737897141,0.1214242528639726,0.551955660523065,0.1699149244055917,-0.128326978150283,-0.2477508466600901,0.3558339865137672,0.2307009620298772,0.00835813211882472,0.04649150297121519,0.4214890054385331,0.3420302906458884,0.1280260655734042,0.09622565574148979,0.5599542783362308,0.0986720437540259,-0.1143757603454656,0.06030251346857188,0.3153973561144696,791.3553113553114,788.9377289377289,796.996336996337,791.3553113553114,874.3589743589744,-0.509399,0.333252,0.793030,6.811371,-4.029999,-17.129364,1,1,1,1,1,55.000000
2023-09-15 14:28:00.052,0.0824139788083308,0.1686787745271489,0.3906687208535946,0.7139973805387969,0.1645533318883264,-0.150520309155052,-0.02203512427184028,0.365782941204371,0.1354679375956553,-0.08737188684036769,0.04254420053468612,0.4104864593915667,0.4145404348797807,-0.07864194930559883,-0.07222221949654049,0.7206943052105569,-0.05167842501587542,-0.309598396828929,-0.05087421818592822,0.1044536950803977,790.1465201465202,796.5934065934066,794.5787545787546,780.8791208791209,838.0952380952381,-0.443115,0.153809,0.859375,-0.986938,-6.347809,13.555450,1,1,1,1,1,55.000000
2023-09-15 14:28:01.056,0.6861328297625493,0.112529534507677,0.1006521760535399,0.3542486328266933,0.4561815226919558,-0.4244352380349641,-0.05562723369953376,0.2408004850479881,0.4991154469536581,-0.0433394612393793,-0.1258820396271872,0.3339063604397462,0.2423874126165116,-0.07340780565114763,-0.07516603150876305,0.4938339730249431,-0.05611934553447698,-0.3711631029654517,-0.173641869352317,0.2853776630479474,847.7655677655678,778.0586080586081,804.2490842490843,836.4835164835165,768.3882783882784,-0.441650,0.256226,0.828552,3.342133,-3.140259,-5.450592,1,1,1,1,1,55.000000
2023-09-15 14:28:01.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:28:02.053,0.4373257121605835,0.1372814345034052,0.3864813757365514,0.2004163275654166,0.2645253016668237,-0.2740959938178787,-0.1291370859257046,-0.05417310412840395,0.2603101131379979,-0.05633533104226725,-0.1754885490415014,0.2248980203733877,0.2403486247072822,-0.05140350258005941,-0.1259441654832231,0.5676018132742267,-0.0379378831139263,-0.2451504425579211,-0.3440420252406552,0.1435913828347067,791.3553113553114,803.8461538461539,790.1465201465202,781.2820512820513,717.6190476190476,-0.457153,0.265686,0.842712,1.540222,-2.093506,0.500946,1,1,1,1,1,55.000000
2023-09-15 14:28:03.059,0.6610396975654476,-0.089444256881793,0.1289181010063909,0.2004163275654166,0.39850155117459,-0.2067533071634191,-0.2260744023208635,-0.05417310412840395,0.4670607179741824,-0.1755762360848304,-0.05918721659628202,0.2248980203733877,0.4175314501187269,-0.04973481938765766,-0.2004509619699325,0.5676018132742267,0.1867171598019784,-0.2362794717310926,-0.4609230214622462,0.1435913828347067,782.893772893773,800.6227106227107,800.2197802197802,785.3113553113553,898.1318681318681,-0.463196,0.253418,0.837524,1.061707,-3.439331,-0.747681,1,1,1,1,1,55.000000
2023-09-15 14:28:03.180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:28:04.053,0.7758378520414664,0.3541249789615353,0.5325268053743113,0.2004163275654166,0.5630570696080338,-0.05092502683888493,0.01322787751999689,-0.05417310412840395,0.4670607179741824,-0.03093290920325151,-0.0007144790023849627,0.2248980203733877,0.4992769720760491,0.04951553515360881,-0.02340002223196946,0.5676018132742267,0.1458553221239459,-0.1365594921390007,-0.5411429764139808,0.1435913828347067,804.2490842490843,801.8315018315019,790.952380952381,796.996336996337,716.8131868131868,-0.460022,0.255188,0.827881,0.822449,-3.469238,0.493469,1,1,1,1,1,55.000000
2023-09-15 14:28:05.053,0.6433933804433868,0.07828048441973191,0.4148955512660767,0.2004163275654166,0.01126968031593527,-0.2137946891193267,-0.1670107820387306,-0.05417310412840395,0.4684323450230755,-0.0821827761430574,-0.1196036433076805,0.2248980203733877,0.3523067455381386,0.09245661256782405,-0.1257476175232965,0.5676018132742267,0.3198340493194461,-0.07676216807786752,-0.4718640201975689,0.1435913828347067,799.4139194139194,798.6080586080586,802.2344322344322,806.2637362637363,849.7802197802198,-0.463562,0.250916,0.831909,1.009369,-4.381409,-2.220612,1,1,1,1,1,55.000000
2023-09-15 14:28:06.055,0.6825673216442746,0.2979007408772055,0.475849389897696,0.559930575423122,0.2611966466548869,-0.1585637691010986,-0.3353682600491187,0.2006980347452927,0.6458076371621646,-0.06521763943876474,-0.2071355419437277,0.3964883772438113,0.2607120865761278,0.1854106948086333,-0.1234059609110295,0.7103250714999176,0.1265367020615061,-0.1565390706233244,-0.3076186217665646,0.3066271811661917,707.1428571428571,788.1318681318681,790.952380952381,725.2747252747253,918.6813186813187,-0.461548,0.249023,0.833862,-2.616882,-1.293488,4.291687,1,1,1,1,1,55.000000
2023-09-15 14:28:06.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:28:06.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:28:06.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-15 14:28:07.053,0.7016854312134514,0.2582249280324339,0.4560282016897786,0.5761804520069697,0.4690982625260959,0.2226561862932353,-0.3087262018351742,0.4662096371953823,0.3836894971064256,0.1209984027934967,-0.1792669451439604,0.3161486729464092,0.11709405229257,0.2010214444046185,-0.02141899863757023,0.5736187685843107,-0.1443747033198159,-0.07753733452087425,-0.08188845391501144,0.2920494237406924,161.5750915750916,544.3589743589744,411.7948717948718,155.1282051282051,733.3333333333334,-0.333862,0.043152,0.915588,-0.919647,-7.237549,-6.310425,1,1,1,1,1,55.000000
