TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 19:27:50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 19:36:31.111,0.3693159176360611,-0.168184354735622,-0.02765415040771085,0.5634848351404025,0.7228294196105122,-0.1457156350826313,0.2190614307376522,0.7228091593544561,0.4518165861987456,0.05980801114149363,-0.02168090552999429,0.6460943159621296,0.4371495331245769,-0.1350117766060869,-0.1218669183079663,0.7957869062025856,0.212672055821106,-0.4691072613610937,-0.5233855113656809,0.651836798995486,817.1428571428571,805.8608058608058,797.8021978021978,796.996336996337,772.8205128205128,-0.281372,-0.020996,0.945007,1.099091,-4.321594,-1.607513,1,1,1,1,1,50.000000
2023-08-31 19:36:32.105,0.5525195372769199,-0.06162004458393826,-0.06653423112931614,0.5469502947621568,0.5138454674875459,-0.2562103043724045,0.06456248914199698,0.5977837219912091,0.6900467392452913,0.1344448340088856,0.02376714473422728,0.4752193466785496,0.4597826294423149,-0.1752175595131967,-0.2600506924821694,0.7425393886965628,0.1985212543522936,-0.4855686136798026,-0.5390467334223334,0.7607326856552453,802.2344322344322,791.7582417582418,796.1904761904763,790.1465201465202,811.5018315018315,-0.268555,-0.023743,0.945007,2.145844,-2.175751,-0.269165,1,1,1,1,1,50.000000
2023-08-31 19:36:32.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:33.107,0.3796767017214995,0.04169938599909158,-0.06120731361926873,0.1409529483363474,0.4326842978327808,0.04497723289688697,-0.1323750537346536,0.2343828032615843,0.6797322921662637,0.1123629939691798,0.4379848412050284,0.6399080627995066,0.3077257367789216,-0.1825500386011879,-0.2395536109103157,0.7291278902247202,-0.1677830745913974,-0.4053700282630277,-0.5743327439758035,0.464999797806859,824.7985347985348,801.8315018315019,796.1904761904763,782.893772893773,787.7289377289378,-0.251709,-0.039673,0.951172,1.420593,-4.194489,-2.601929,1,1,1,1,1,50.000000
2023-08-31 19:36:33.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:34.103,0.3819280795203125,0.3114005902385131,0.3428627986682945,0.2292447094050851,0.4053433095791182,0.1249392148517707,0.0357500579963956,0.194703084134039,0.6736434261034675,0.2792146887808687,0.4702901256335017,0.6334803663745903,0.3784656788079694,-0.1945898099401518,-0.1945560756278841,0.7328224685239056,-0.1595608900219458,-0.3815194363072896,-0.5426226684816972,0.4002459871490062,805.4578754578755,789.7435897435897,795.7875457875458,796.996336996337,830.4395604395604,-0.241150,-0.028931,0.958435,2.863617,-4.082336,-1.772003,1,1,1,1,1,50.000000
2023-08-31 19:36:35.104,-0.1884222998828301,0.2156316247790022,0.2011777178893903,0.001312473453490523,0.3727404474994475,0.02163089609581486,-0.2861016976195357,0.6599891882305556,0.4661392133364342,0.1567587544794374,0.1648228071547005,0.5145874874786642,0.3213020112047319,-0.04935142461963677,-0.1530764634476819,0.9141132905117847,0.01079937243456323,-0.5233983804669754,-0.6118469325295093,0.5897446153509149,810.2930402930403,794.1758241758242,800.2197802197802,796.5934065934066,822.3809523809524,-0.228577,-0.032715,0.963074,1.757050,-6.773987,-0.919647,1,1,1,1,1,50.000000
2023-08-31 19:36:36.108,0.05422656854850645,-0.3000716878090454,-0.2666169038265614,0.01745199099101597,0.5055275397189686,-0.0636277973634656,-0.1846673385547136,0.5114793487030335,0.7726437807809858,0.3965937100578539,0.2247366358322404,0.8069369848038812,0.4021524171263407,-0.07921654310649537,-0.1770408176103182,0.770856530566821,-0.005661959423606329,-0.5551437567207296,-0.614654486425439,0.4905946169442887,816.7399267399268,802.2344322344322,800.6227106227107,807.4725274725275,737.3626373626374,-0.256836,-0.045349,0.954529,1.861725,-3.028107,-0.867310,1,1,1,1,1,50.000000
2023-08-31 19:36:36.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:37.104,0.1636118799021356,-0.1942907436422066,0.07543716198976648,0.1693159265109883,0.7554552569246952,-0.07667467509308408,-0.02479757279122407,0.5872631174145804,0.8581270990500365,0.3017960341493673,0.1759876744197541,0.7698940434426611,0.489537425603928,-0.01346986135211944,-0.1738216557608008,0.6638256179325327,-0.1507196966914568,-0.6141122685326886,-0.4387084954443089,0.2605563888559803,809.8901098901099,794.981684981685,792.967032967033,787.3260073260074,738.5714285714286,-0.242981,-0.047974,0.948364,0.037384,-1.271057,-1.001892,1,1,1,1,1,50.000000
2023-08-31 19:36:38.106,0.3281233074172351,0.09462340378700695,0.157205056350454,0.1691885378951305,0.6607341978808299,-0.03972252125017006,-0.05874425306348791,0.4374251433613645,0.2795419043133185,0.3370589496953842,0.1555842238969118,0.5619192184538556,0.6658976410846559,-0.1046010066345131,-0.2612310899981922,0.6825766397083202,0.0657988212926171,-0.5202207835868351,-0.4263816551047593,0.6030154017090674,799.4139194139194,798.6080586080586,794.1758241758242,786.5201465201466,797.3992673992674,-0.243713,-0.042603,0.951477,0.837402,-1.099091,-2.729034,1,1,1,1,1,50.000000
2023-08-31 19:36:38.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:39.103,0.3622041308621274,0.07195856663732203,0.1984146946206568,0.3764674224338337,0.6544246683995262,-0.1061643879939146,0.2025157814772358,0.4391790688667138,0.3097984936273952,0.3351569368043682,0.1473919282495138,0.5815881318177919,0.6025024115423953,-0.2557952150808444,-0.2614415806876816,0.6958426701782806,0.06770165732027142,-0.5339571822700553,-0.7109461168006527,0.5631647978230613,816.7399267399268,802.2344322344322,800.2197802197802,804.6520146520147,751.0622710622711,-0.257935,-0.051880,0.946472,1.487885,-2.953339,-0.358887,1,1,1,1,1,50.000000
2023-08-31 19:36:40.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:40.104,0.389466692825795,-0.08472997860155122,0.1839624611232505,0.5787338440525657,0.6850342190063621,-0.269293560187731,0.1467359703325193,0.4071399919413806,0.2318010304896579,0.3167127684090504,-0.04199963403288033,0.3928362291314804,0.5580945211482101,-0.2468777260302318,-0.310502682027007,0.8049806064150243,0.09231672245067778,-0.5200136803581276,-0.711814356972026,0.7375747886971554,821.978021978022,794.981684981685,794.5787545787546,798.6080586080586,809.4871794871796,-0.245972,-0.040039,0.953918,2.833710,-1.644897,-0.276642,1,1,1,1,1,50.000000
2023-08-31 19:36:41.104,0.389466692825795,0.0757301938445773,0.4269662241709635,0.5514123015611371,0.6850342190063621,-0.2220816586824615,0.2595571003468091,0.4536040184535534,0.2318010304896579,-0.0688602044336495,0.1882934740640128,0.3799225649798479,0.5580945211482101,-0.2325364731132752,-0.117900678120161,0.7730159219568282,0.09231672245067778,-0.4776879734328083,-0.5514259343748786,0.7149781236091706,818.3516483516484,798.2051282051282,794.981684981685,790.952380952381,816.3369963369963,-0.233521,-0.040771,0.961182,1.420593,-0.672913,0.067291,1,1,1,1,1,50.000000
2023-08-31 19:36:42.103,0.1192002620395933,-0.01907080902599213,0.1152506350479392,-0.04860411573969926,-0.09680305233581631,-0.571296301234384,0.02469459122840048,0.3788790230329803,0.5247011383767314,0.07796126095044818,0.2092977349668897,0.9228363222108655,0.4890748045865884,-0.07691247752464547,-0.0269004712784947,0.8825407131001853,0.04759461997379631,-0.5275410822772956,-0.5250995932431332,0.5445614383952914,816.7399267399268,800.2197802197802,797.8021978021978,810.6959706959707,732.9304029304029,-0.228149,-0.051880,0.966736,1.742096,-4.837494,-1.517792,1,1,1,1,1,50.000000
2023-08-31 19:36:42.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:43.104,0.3450587864618518,-0.07979418800912573,0.03345925482878573,0.04126786885830402,0.4012048752777858,-0.07950777883920537,-0.1634451502550271,0.6668009434053429,0.7400872861052871,0.1214545322670107,0.2571770313248647,0.8679939741524367,0.3942031366735842,-0.06079707525176004,-0.08720344404848239,0.9091798579657812,-0.04450271384165134,-0.3407212868635606,-0.6380626719811711,0.5102758429242242,801.4285714285714,795.3846153846154,791.7582417582418,805.4578754578755,803.8461538461539,-0.235596,-0.040833,0.948975,3.013153,-0.515900,1.502838,1,1,1,1,1,50.000000
2023-08-31 19:36:44.111,0.193653016766335,0.01415790916877009,-0.127072311633333,0.1913350586657293,0.2607288172779876,-0.04710237822023269,-0.2644933037341505,0.3273299921023323,0.5663587837494898,0.2995685944296481,0.1093451858480153,0.6455417407833742,0.3354160722329809,-0.07055011139054163,-0.2091162871708618,0.7587099070757647,0.1204635004738005,-0.3491704775611148,-0.643665814685214,0.7164593675124509,789.7435897435897,796.1904761904763,800.2197802197802,802.6373626373627,725.6776556776557,-0.223328,-0.047791,0.962646,1.525269,0.680389,0.082245,1,1,1,1,1,50.000000
2023-08-31 19:36:45.112,0.1620807921863444,-0.1876127419389713,-0.1575274370592738,0.02163842886605774,0.3832036483771873,-0.3614571966035524,-0.4076045419233673,0.2498445266542586,0.5967101817950752,0.2962474472984185,-0.02239960163904478,0.7140706796718794,0.3563889957856536,-0.06717790690048953,-0.2078571325072959,0.7048726969428668,-0.1225279326226907,-0.4275993061959625,-0.5351227933166346,0.5988772168940013,755.0915750915751,803.040293040293,808.6813186813187,746.6300366300367,746.6300366300367,-0.223938,-0.048218,0.950623,2.437439,-0.500946,0.971985,1,1,1,1,1,45.000000
2023-08-31 19:36:46.104,0.1420440118686281,0.1424232895659774,0.371632516750021,0.07704758583589967,0.5114871087554803,-0.2743319248516465,-0.1444389132334107,0.3239342964088413,0.08551700310573519,0.1169475985726482,-0.1780886340315371,0.5764291878050919,0.4688072038022169,-0.02727647859792612,-0.1858000311322376,0.4988621504130022,-0.346788949702935,-0.4624921092772568,-0.6133493118078475,0.4876156737712632,798.2051282051282,793.3699633699634,797.3992673992674,783.6996336996338,782.893772893773,-0.195435,-0.052185,0.965576,2.347717,-4.373932,2.542114,1,1,1,1,1,45.000000
2023-08-31 19:36:47.111,0.4526785192545956,0.07207229571158279,0.1072804847549257,0.4512220801089284,0.2925077323873322,0.05071813415889813,-0.1349006190018965,0.2341313142965431,0.7460981231659432,0.08088942658199441,-0.1871206057137726,0.4695144766452511,0.5314488501312555,-0.05314796495884842,-0.2218618506656341,0.5645498537451754,-0.1528079781255274,-0.3683868967301454,-0.4810771168211765,0.5429633062384295,759.92673992674,803.4432234432235,803.8461538461539,800.6227106227107,887.6556776556777,-0.221069,-0.050537,0.971069,0.299072,0.044861,1.173859,1,1,1,1,1,45.000000
2023-08-31 19:36:47.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:48.108,0.532315981792243,-0.01963522280128683,0.165760943174613,0.2764022553656975,0.2988224173056479,-0.02462586956239834,0.04287849086511634,0.1305961622720458,0.6926536540632409,0.0606269985358729,0.3142303186230109,0.2811815971345351,0.5104373165633372,-0.07224211076723033,-0.1799576992823369,0.5311575677400814,-0.1397216927089132,-0.4134801028164108,-0.471868803019068,0.5149211297644818,799.8168498168499,797.8021978021978,794.981684981685,792.1611721611722,723.2600732600732,-0.215332,-0.041687,0.963867,2.392578,-3.312225,-0.022430,1,1,1,1,1,45.000000
2023-08-31 19:36:48.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:49.104,0.6372808109826443,-0.003077251782047122,0.5306636891891553,0.1382383157702858,0.5398031214523531,-0.008185471142262361,0.1750542729930093,-0.006234578105039976,0.6966100901852857,0.1233614018293007,0.2681361072584121,0.1107208184071054,0.3888333115757027,-0.07160660015794949,-0.06275780902161358,0.5436443386801787,-0.1825521027405639,-0.4746889865224049,-0.4399930742291523,0.4874429722474015,802.6373626373627,794.981684981685,798.6080586080586,775.2380952380953,739.7802197802198,-0.218384,-0.047485,0.962463,1.921539,-3.476715,-0.800018,1,1,1,1,1,45.000000
2023-08-31 19:36:50.103,-0.08515533168640962,0.1575060743750697,0.3427272806721276,-0.02272771070167913,0.4144890058086023,-0.1508138240233727,0.140546550840898,0.5559488457999132,0.113321859522331,0.09201732792777211,0.12413956006142,0.4954087915188264,0.3823786088854136,-0.1305329892686898,-0.07633157861505629,0.8388129467505834,-0.3486668408336971,-0.4600979624388933,-0.4694162889100907,0.401238023100685,776.4468864468864,792.5641025641025,794.1758241758242,801.025641025641,813.1135531135532,-0.227783,-0.043579,0.957947,1.704712,-0.037384,-0.284119,1,1,1,1,1,45.000000
2023-08-31 19:36:51.108,0.3287847815512449,0.1217402065424013,0.1387552171995572,0.2120270326547225,0.4094851737681464,-0.1901868293417529,-0.130001207004548,0.4357702250604072,0.3232564117961943,0.2549077934868053,0.1156668080356484,0.5329671694269363,0.3453848981367629,-0.08697998789928328,-0.01846927685077369,0.7625807641561017,-0.1250778125040462,-0.5413102536257344,-0.5349928039786368,0.4180271764934095,788.9377289377289,794.5787545787546,797.3992673992674,801.025641025641,722.4542124542124,-0.228149,-0.045898,0.959167,3.715973,-4.052429,-1.143951,1,1,1,1,1,45.000000
2023-08-31 19:36:52.104,0.40607380675427,-0.09215843436210397,0.09878511789421728,0.368301871216779,0.469749147952328,-0.1375738832341191,-0.3586859856637247,0.575651857263501,0.3715385605573605,0.2001642805255145,0.2513757991988926,0.8172625704299397,0.3490180658914689,-0.08297827187440664,-0.1053457855001913,0.6970729845661007,-0.1060810658378828,-0.5390886437014938,-0.5758866430416775,0.3799115405422984,796.1904761904763,796.5934065934066,797.8021978021978,780.8791208791209,710.3663003663004,-0.203918,-0.037537,0.965820,1.943970,-4.575806,0.052338,1,1,1,1,1,45.000000
2023-08-31 19:36:52.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:53.117,0.172995698698247,-0.02288454686694578,0.2641660250300082,0.1095433747342322,0.2689832874974293,0.08692951212695203,0.2589544162934375,0.4574209769407029,0.3795818706168315,0.1132389571981421,0.1974287660013133,0.7981404761318125,0.2890361440853215,-0.01866446227786907,-0.2731289516323394,0.6990804295557161,-0.2280006336405332,-0.4292330301390549,-0.4651778688737291,0.2327147962005731,746.2271062271062,796.1904761904763,793.3699633699634,758.7179487179487,722.4542124542124,-0.209229,-0.047241,0.962952,1.637421,-2.153320,-1.562653,1,1,1,1,1,45.000000
2023-08-31 19:36:54.109,0.2430420049683061,-0.1500580745509725,0.327964955442683,0.1878727671327891,-0.03999432756940968,0.03680062579083229,0.2545119081806049,0.1176495682154564,0.3795818706168315,0.1028931271120774,0.03424895609033586,0.5686251054458425,0.3215904982817425,0.1224175791956134,-0.1431326645978651,0.6630018807067881,-0.2112344593012414,-0.3995691985170496,-0.5557247590527457,0.1994210244862804,774.4322344322345,790.952380952381,793.3699633699634,785.3113553113553,749.8534798534798,-0.210876,-0.056580,0.966919,2.228088,-5.951538,0.411224,1,1,1,1,1,45.000000
2023-08-31 19:36:55.103,0.7781586489388806,-0.1045363551967678,0.2075024088265097,0.823519084646147,0.6329419478679272,-0.2069234393670623,0.007928488148308887,0.593665610253044,0.7278216049064992,-0.1551412635018221,0.1520888437833573,0.7991791018168949,0.208633591917756,0.02921446643529984,-0.1622148651543068,0.6349308415345482,-0.1093133427924659,-0.4046540237273684,-0.651816592250017,0.3830430970356731,783.6996336996338,798.6080586080586,790.1465201465202,782.893772893773,801.025641025641,-0.210327,-0.041687,0.963928,1.293488,-5.308533,-1.779480,1,1,1,1,1,45.000000
2023-08-31 19:36:55.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:36:56.109,0.3829956100069934,0.0829214891663035,0.3733996182519094,0.421116810314247,0.3554050378845236,-0.04154287544240278,0.2123108024799266,0.3827027361317666,0.6252790084383688,-0.1986046917507944,0.02694597274665168,0.7335431918714137,0.119843825770597,-0.2023336587653775,-0.2841748038884664,0.6101519237812851,0.04142067096786295,-0.3771402436774055,-0.5302168101840845,0.405451834134511,780.0732600732601,799.4139194139194,796.5934065934066,794.1758241758242,730.1098901098901,-0.216370,-0.057678,0.963806,1.996307,-3.573914,-0.545807,1,1,1,1,1,45.000000
2023-08-31 19:36:57.104,-0.001196146772410977,0.2008287778321051,0.4260725112464165,0.2873329154253149,0.4046917328600955,-0.1084182699236401,0.2446272096383721,0.1388319546932682,0.4819856096123995,0.1253434248240425,0.2510377989091334,0.3473398462886549,0.4552153934878108,0.0001980748638367141,-0.345484843860852,0.6203452032788107,-0.3101411392196782,-0.6129961158609977,-0.440099972853312,0.1803237736602116,775.6410256410256,793.7728937728938,794.1758241758242,780.8791208791209,642.6739926739926,-0.205505,-0.046265,0.966553,2.280426,-3.499146,-0.157013,1,1,1,1,1,45.000000
2023-08-31 19:36:58.110,-0.02414317171861305,-0.08487822370821728,-0.2807823087433695,0.3144617656571547,0.2568514638103619,-0.07235090732827022,0.03915949187850148,0.3612715985577766,0.6266554613874302,0.1189347741702366,0.02769696180056379,0.5386056499204042,0.4126453557675219,0.08556495394877911,-0.1522585546113736,0.7048878195087785,-0.2035003257382235,-0.5206384974725731,-0.3955194483550137,0.4394897363493656,789.3406593406594,793.3699633699634,797.8021978021978,815.1282051282052,989.5970695970697,-0.203674,-0.049683,0.963013,2.026215,-4.007568,-0.471039,1,1,1,1,1,45.000000
2023-08-31 19:36:59.103,0.3204999602748172,0.02885841391181225,-0.2293941631391324,0.2358798455977733,0.5324522380786064,0.1241435949965133,-0.02366404111148546,0.6607772540319578,0.7594103930472014,0.1419107511533842,0.02625817245197599,0.8651811167643692,0.3103637010801975,0.0466081594855032,-0.1935415749704885,0.7039905404885508,-0.2856081126446098,-0.4583119482838688,-0.54542888146307,0.4907963662481266,791.3553113553114,801.025641025641,792.967032967033,789.3406593406594,798.6080586080586,-0.224731,-0.065979,0.957764,0.807495,-4.157104,-1.278534,1,1,1,1,1,45.000000
2023-08-31 19:37:00.104,0.6832821102948192,0.2581152109856845,0.1324496291069488,0.5833666624844118,0.8042486945772988,0.08074102335251454,-0.0336044768705078,0.8596597187505979,0.719197089600928,0.08606063533150708,-0.1192238806047597,0.9466484355201686,0.3395574294065086,-0.02838644182846427,-0.1899527696884773,0.7501438545688677,-0.2191555727031301,-0.3295708996143372,-0.5474724662953566,0.4818583312710558,791.3553113553114,799.0109890109891,798.6080586080586,805.4578754578755,745.0183150183151,-0.200317,-0.064453,0.959412,1.300964,-6.175842,-2.676697,1,1,1,1,1,45.000000
2023-08-31 19:37:00.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:37:01.104,0.8298474460939634,-0.1162962887649437,-0.1040340431846783,0.3435884616577131,0.5728453465127892,-0.1029968763227481,-0.05494848100115974,0.3077564741617151,0.4014393801399014,0.0949914823162261,0.1784967126031846,0.5925116026435175,0.4158768534832006,0.09817338348380568,-0.3689836982600647,0.7002537273602076,-0.1300215430201867,-0.3171507594835587,-0.5598995009086116,0.5643518151419779,796.5934065934066,799.4139194139194,796.5934065934066,800.6227106227107,869.5238095238095,-0.196716,-0.060242,0.989014,0.927124,-7.065582,-0.635529,1,1,1,1,1,45.000000
