TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 17:10:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 17:19:30.095,0.07426027511882503,0.04561053471753896,-0.2268292263654144,0.8366821071151022,-0.006031728557283167,-0.1206758852020441,-0.2280550911579799,0.7410653462433959,0.1647112219558976,0.173971746812616,0.08111172049015938,0.725779172860968,1.152413802053889,1.39916683657776,1.180091981613692,1.433295174035076,1.250382503942765,1.116582357109028,0.9912967019849495,1.324302273127698,807.8754578754579,804.2490842490843,794.5787545787546,817.948717948718,964.6153846153846,-0.493774,-0.012024,0.864807,1.577606,-1.084137,-2.527161,1,1,1,1,1,85.000000
2023-09-19 17:19:31.087,0.3147386140985253,0.04561053471753896,-0.2268292263654144,0.9557556003997456,0.08305250357756223,-0.1206758852020441,-0.2280550911579799,0.535015899089721,0.1326294789948849,0.173971746812616,0.08111172049015938,0.927590282036715,0.958697196067036,1.39916683657776,1.180091981613692,1.086682445882854,0.9447513013482105,1.116582357109028,0.9912967019849495,1.027910903832361,779.6703296703297,750.2564102564103,797.3992673992674,786.9230769230769,830.8424908424909,-0.486145,-0.003113,0.863892,2.265472,-2.190704,-0.680389,1,1,1,1,1,85.000000
2023-09-19 17:19:31.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:31.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:32.088,0.3622048983888737,0.04561053471753896,-0.2268292263654144,0.7588787817729558,0.1959573200017421,-0.1206758852020441,-0.2280550911579799,0.5596312231160766,0.4026069615269024,0.173971746812616,0.08111172049015938,0.9392533532630508,0.9417725458072058,1.39916683657776,1.180091981613692,1.048709365825552,0.9406147026193205,1.116582357109028,0.9912967019849495,1.034831274659965,823.5897435897436,788.9377289377289,816.7399267399268,840.9157509157509,1012.967032967033,-0.481995,-0.005920,0.864746,1.525269,-6.190796,-1.375732,1,1,1,1,1,85.000000
2023-09-19 17:19:33.088,0.3917805480416569,0.04561053471753896,-0.2268292263654144,0.4852126606786986,0.3199527062723367,-0.1206758852020441,-0.2280550911579799,0.4852578659679483,0.4026069615269024,0.173971746812616,0.08111172049015938,0.7044310351046192,0.9654353257029682,1.39916683657776,1.180091981613692,1.092452848636238,0.9361515821247496,1.116582357109028,0.9912967019849495,1.05261329534103,793.3699633699634,780.0732600732601,823.5897435897436,805.4578754578755,957.3626373626374,-0.467163,-0.009644,0.869141,1.809387,-3.820648,0.381317,1,1,1,1,1,85.000000
2023-09-19 17:19:34.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:34.087,0.6461594293803189,-0.1634635413610708,0.2819591552730766,0.4742684905937489,0.7024376760998875,0.1330018562971211,0.2628253607772899,0.5748111958320531,1.056620339690848,0.4918031119493025,0.3757329882574906,1.001687664775251,0.9910272203716896,1.222833423849293,1.092215084654237,0.9475508895025438,0.8013068969090986,1.04595966846004,0.9235252458881591,0.7369057295389853,840.1098901098901,776.8498168498169,819.1575091575091,838.901098901099,913.4432234432235,-0.534241,-0.031372,0.823303,-4.994507,11.275024,6.534729,1,1,1,1,1,85.000000
2023-09-19 17:19:34.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:35.088,0.8404891494741176,0.0285910877047288,0.2966583858651121,0.4977771688275351,0.6008830745839471,0.1234425942371412,0.3376695634225359,0.6490079173146751,0.9476165641316651,0.3671758260464898,0.3757329882574906,0.9568330255282063,0.8716649096183716,1.27875901346794,1.091436515792884,0.8395004973918432,0.7688530558118535,1.047749733466231,0.9041660577102578,0.7447286220121816,854.6153846153846,797.3992673992674,790.1465201465202,811.0989010989011,829.2307692307693,-0.454834,-0.007629,0.878967,0.747681,-3.252411,-1.906586,1,1,1,1,1,85.000000
2023-09-19 17:19:36.088,0.8404891494741176,0.0285910877047288,0.2144300144817511,0.9066464323977156,0.6008830745839471,0.1234425942371412,0.2697092548783609,0.6959989280971512,0.9476165641316651,0.3671758260464898,0.4712934589754589,0.09005160336999354,0.8716649096183716,1.27875901346794,1.168523795519777,0.9925530939504484,0.7688530558118535,1.047749733466231,0.9592593952853041,0.7521745072665664,831.2454212454213,792.5641025641025,799.4139194139194,815.934065934066,849.3772893772895,-0.481445,-0.002625,0.863770,3.342133,0.979462,-3.506622,1,1,1,1,1,85.000000
2023-09-19 17:19:36.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:36.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:37.091,0.8404891494741176,0.0285910877047288,0.127560553038759,0.9077268826530701,0.6008830745839471,0.1234425942371412,0.1435918373568766,0.708981303082874,0.9476165641316651,0.3671758260464898,0.4257455818632635,0.04959803138103654,0.8716649096183716,1.27875901346794,1.216096671582578,0.9902431253321714,0.7688530558118535,1.047749733466231,0.917319344830332,0.6760855202516233,754.6886446886447,849.7802197802198,731.3186813186813,750.6593406593407,817.948717948718,-0.587891,-0.012756,0.803528,4.239349,-7.416992,-7.125397,1,1,1,1,1,85.000000
2023-09-19 17:19:37.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:37.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:38.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:38.088,0.8404891494741176,0.0285910877047288,0.06348262818133958,0.9077268826530701,0.6008830745839471,0.1234425942371412,-0.1188982399193799,0.708981303082874,0.9476165641316651,0.3671758260464898,0.2114348723539161,0.04959803138103654,0.8716649096183716,1.27875901346794,1.294635331755946,0.9902431253321714,0.7688530558118535,1.047749733466231,0.8470704703323895,0.6760855202516233,805.0549450549451,804.6520146520147,778.4615384615385,808.2783882783883,937.6190476190476,-0.467773,-0.002869,0.867798,1.846771,-2.564545,-1.001892,1,1,1,1,1,85.000000
2023-09-19 17:19:39.088,0.3154411780977642,-0.1045472538455279,0.1193536764868264,0.6094740407019874,0.5823777035459516,0.3493867934817201,-0.06093937292973151,0.3348473799467455,0.5901436717850038,0.7421780628276176,0.3289884841888664,0.7120850424617945,0.9402578110692608,1.329763009515764,1.401602025589143,1.110157046104931,0.7500573705564129,1.409882301903275,1.118927895441714,0.802060316949996,793.7728937728938,782.0879120879121,782.0879120879121,805.8608058608058,846.959706959707,-0.467041,-0.000610,0.875061,0.635529,-3.192596,1.674805,1,1,1,1,1,85.000000
2023-09-19 17:19:40.088,0.27864494110822,0.04315760111077008,-0.06250678409393694,0.622614866185018,0.4860921852763118,0.2044354325329246,0.0366133227579724,0.5553157482693237,1.002961523065093,0.7942632939919286,0.7275877320745636,1.127510402742782,0.9714648745354133,1.291265485273083,1.235229925148823,0.9568883743025898,0.7959506434747449,1.262909637086925,1.080445638860528,0.7327199802553006,796.996336996337,753.4798534798535,751.4652014652015,806.6666666666667,861.8681318681319,-0.505127,-0.014221,0.853882,-4.605713,12.613373,4.830017,1,1,1,1,1,85.000000
2023-09-19 17:19:40.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:40.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:41.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:41.087,0.744841067979951,0.06601273987337947,-0.1183634650976969,0.7869123818959286,0.8170438387385551,-0.06597330081705086,0.09195167092179246,0.6835893901663094,1.065646898163666,0.4490145232963401,0.7146478277953854,1.123524485317045,0.9379107253836341,1.309701812057348,1.034356170392712,0.8811420214294412,0.8666470470147728,1.06924294334806,0.9889296435929124,0.8268243787874716,826.007326007326,892.0879120879121,840.5128205128206,842.1245421245421,989.1941391941392,-0.492371,-0.007141,0.856873,1.734619,-0.807495,-0.530853,1,1,1,1,1,85.000000
2023-09-19 17:19:41.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:42.096,0.4107063130980294,0.1142584950246384,-0.1183634650976969,0.8733225090179018,0.4181809804124738,-0.01714442529037179,0.09195167092179246,0.5881881025326765,0.3635244377318043,0.4485826873451172,0.7146478277953854,1.085423532586319,0.9436236707285099,1.3306631156294,1.034356170392712,0.8809115588009704,1.284712469542813,1.019503964140975,0.9889296435929124,0.8949027177811064,789.3406593406594,765.9706959706959,785.3113553113553,813.919413919414,936.8131868131868,-0.477661,-0.008606,0.867676,1.899109,-3.917847,-1.943970,1,1,1,1,1,85.000000
2023-09-19 17:19:43.088,0.5744400462829335,0.1142584950246384,-0.1183634650976969,0.4797190942423494,0.5737494633197506,-0.01714442529037179,0.09195167092179246,0.5029627671509075,0.8413315273131714,0.4485826873451172,0.7146478277953854,0.8116217339167225,1.024288878191462,1.3306631156294,1.034356170392712,1.085821729701792,1.082033226471719,1.019503964140975,0.9889296435929124,1.012097159981036,783.6996336996338,802.2344322344322,760.7326007326008,768.3882783882784,761.941391941392,-0.486877,-0.003174,0.864502,1.248627,-2.205658,1.136475,1,1,1,1,1,85.000000
2023-09-19 17:19:43.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:43.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:44.088,0.7948824216218221,0.1142584950246384,-0.1183634650976969,0.9927445115676594,0.8446566866656311,-0.01714442529037179,0.09195167092179246,0.9915972694593556,0.8786754122239485,0.4485826873451172,0.7146478277953854,0.7794890008750862,1.010792336295607,1.3306631156294,1.034356170392712,1.080700760595522,0.9826283579060949,1.019503964140975,0.9889296435929124,1.111380405764452,829.2307692307693,842.5274725274726,800.2197802197802,824.3956043956044,946.0805860805862,-0.534058,-0.020142,0.845764,2.990723,-12.037659,-0.067291,1,1,1,1,1,85.000000
2023-09-19 17:19:45.097,0.424053574562978,0.1142584950246384,-0.1183634650976969,1.218080445629989,0.6371851406701243,-0.01714442529037179,0.09195167092179246,1.210569411880422,0.8305708999799695,0.4485826873451172,0.7146478277953854,0.7794890008750862,0.9490252907666864,1.3306631156294,1.034356170392712,1.067556269570487,1.048794028714163,1.019503964140975,0.9889296435929124,1.08913571582933,810.2930402930403,778.4615384615385,808.6813186813187,815.934065934066,1045.604395604396,-0.490051,-0.001099,0.868958,2.392578,-3.499146,-0.904694,1,1,1,1,1,85.000000
2023-09-19 17:19:45.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:45.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:46.088,0.424053574562978,0.1142584950246384,-0.1183634650976969,1.218080445629989,0.6371851406701243,-0.01714442529037179,0.09195167092179246,1.210569411880422,0.8305708999799695,0.4485826873451172,0.7146478277953854,0.7794890008750862,0.9490252907666864,1.3306631156294,1.034356170392712,1.067556269570487,1.048794028714163,1.019503964140975,0.9889296435929124,1.08913571582933,794.5787545787546,834.4688644688645,802.2344322344322,796.5934065934066,680.5494505494506,-0.499695,-0.006409,0.851196,3.177643,-5.802002,-1.181335,1,1,1,1,1,85.000000
2023-09-19 17:19:47.088,0.424053574562978,0.1142584950246384,-0.1183634650976969,0.4948825527856334,0.6371851406701243,-0.01714442529037179,0.09195167092179246,0.1356199197653307,0.8305708999799695,0.4485826873451172,0.7146478277953854,0.6025018590107689,0.9490252907666864,1.3306631156294,1.034356170392712,1.099642540981303,1.048794028714163,1.019503964140975,0.9889296435929124,0.7499604782542323,788.9377289377289,775.6410256410256,782.0879120879121,790.1465201465202,896.1172161172161,-0.477478,-0.011108,0.864380,2.280426,-2.953339,0.553284,1,1,1,1,1,85.000000
2023-09-19 17:19:47.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:47.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:47.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:48.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:48.088,0.7711385681916005,0.1142584950246384,-0.2132342565347443,0.5443281191554951,0.4069396751547679,-0.01714442529037179,0.1677397425457576,0.4354575881500603,0.8241033342169068,0.4485826873451172,0.6855609144068342,0.6865538879790641,0.8939403064845924,1.3306631156294,1.281996110271779,1.028419359654373,0.6538422333135118,1.019503964140975,1.12505798766134,0.6403406030853697,821.1721611721612,806.2637362637363,799.4139194139194,807.4725274725275,799.8168498168499,-0.513306,-0.018005,0.852173,5.390778,-12.568512,-1.816864,1,1,1,1,1,85.000000
2023-09-19 17:19:49.089,0.7696443844830089,0.1142584950246384,-0.2132342565347443,0.6034878168860247,0.4513828891485638,-0.01714442529037179,0.1677397425457576,0.5778077648790972,0.8134091652266773,0.4485826873451172,0.6855609144068342,0.5663703943460811,0.8997899806758822,1.3306631156294,1.281996110271779,0.9042970429171383,0.6251588602386119,1.019503964140975,1.12505798766134,0.48120348786119,797.8021978021978,795.3846153846154,816.7399267399268,810.6959706959707,798.2051282051282,-0.456360,-0.002319,0.883362,2.601929,-1.914062,0.485992,1,1,1,1,1,85.000000
2023-09-19 17:19:50.088,0.732850451239737,-0.3348980320103163,-0.2419353156295485,0.6133211043849294,0.5469713268163728,-0.308631296297685,-0.08760768610470998,0.5561049075773361,0.4382923828523596,0.3721923663203336,0.2720585490653446,0.4602008395716792,0.9040421602268421,1.20807027912601,1.210193049566388,0.8479747887728902,0.5262190741583441,1.293083403204554,0.8799827644614192,0.622859010941627,788.9377289377289,781.2820512820513,809.8901098901099,780.8791208791209,854.6153846153846,-0.452515,-0.006409,0.883240,1.151428,-1.495361,-1.226196,1,1,1,1,1,85.000000
2023-09-19 17:19:50.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:50.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:50.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:51.087,0.6814964258210329,-0.1885491387224451,-0.1550840079725707,0.6112074970053053,0.6162584419969088,-0.2613870756279836,-0.040187995591459,0.4978776204201016,0.4301713631861733,0.4249072684016257,0.2720585490653446,0.5938318131521357,0.8741790183328494,1.196785325861825,1.208080954689168,0.7700502126000217,0.4621371525593665,1.288189627849949,1.015916182616152,0.6440191915012121,813.1135531135532,820.7692307692308,803.8461538461539,806.2637362637363,794.1758241758242,-0.451355,-0.004272,0.880798,2.138367,-10.676880,-2.811279,1,1,1,1,1,85.000000
2023-09-19 17:19:51.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:52.088,0.6583297003589478,-0.01956669720193308,-0.1423486134562209,0.6831811258622317,0.6527501468316698,-0.1938777849828211,0.07461363702449134,0.3774610366706996,0.395141924582227,0.3939496879636546,0.09054635185818923,0.5638951344494789,0.8117079500910352,1.111700071207327,1.119500385319665,0.6291954263915579,0.4351833057178774,1.266590579927245,1.15112776157,0.6752336025644551,798.2051282051282,780.4761904761905,790.5494505494506,785.3113553113553,771.2087912087912,-0.441772,-0.004578,0.886536,2.512207,-5.824432,0.179443,1,1,1,1,1,85.000000
2023-09-19 17:19:53.088,0.6773943569552541,-0.01956669720193308,-0.1423486134562209,0.6459229038198741,0.2547629865177536,-0.1938777849828211,0.07461363702449134,0.5392752232846277,0.6750000442902577,0.3939496879636546,0.09054635185818923,0.970688639149899,1.128127503783007,1.111700071207327,1.119500385319665,0.9848320717787754,0.9957381288020897,1.266590579927245,1.15112776157,0.8869542559947405,710.7692307692308,799.4139194139194,821.978021978022,696.6666666666667,794.1758241758242,-0.435120,-0.001038,0.886597,0.538330,3.521576,0.635529,1,1,1,1,1,85.000000
2023-09-19 17:19:53.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:53.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:53.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:54.089,0.5225362443451252,-0.01956669720193308,-0.3212613707146333,0.400309421205451,0.2524145237272786,-0.1938777849828211,0.3054279808988257,0.4425681124595753,0.3011673104548827,0.3939496879636546,-0.0005237332392097616,0.9320082588893577,1.017715170384928,1.111700071207327,1.464463473636874,1.000370953815941,0.9484705121605163,1.266590579927245,1.284853268551068,0.7425602867278085,805.4578754578755,825.2014652014652,783.2967032967033,788.5347985347986,677.7289377289377,-0.443787,-0.009277,0.884277,1.532745,-6.160889,0.897217,1,1,1,1,1,85.000000
2023-09-19 17:19:55.088,0.4085483714692296,-0.01956669720193308,-0.3212613707146333,0.2638759703881908,0.3080335963559573,-0.1938777849828211,0.3054279808988257,0.3513171534881594,0.07619277992658931,0.3939496879636546,-0.0005237332392097616,0.8976700786283732,1.008326338029275,1.111700071207327,1.464463473636874,1.027501472295444,0.9287689076616066,1.266590579927245,1.284853268551068,0.7284014236209814,805.0549450549451,838.0952380952381,790.5494505494506,771.2087912087912,673.2967032967033,-0.444153,-0.001465,0.888916,2.213135,-3.177643,-0.396271,1,1,1,1,1,85.000000
2023-09-19 17:19:56.087,0.05803335257857471,-0.01956669720193308,-0.04968661905952264,0.3198963913297153,0.1732045646784895,-0.1938777849828211,0.1825250611138036,0.507445897398503,0.544922327646398,0.3939496879636546,0.2020402670420673,0.6503285763704826,0.9374838720260316,1.111700071207327,1.253804354344713,1.046013410722027,0.8229073873516968,1.266590579927245,1.184173672951675,0.9560140922359728,804.2490842490843,809.8901098901099,778.4615384615385,795.7875457875458,959.7802197802198,-0.440613,-0.004150,0.890869,1.188812,-4.097290,-1.450500,1,1,1,1,1,85.000000
2023-09-19 17:19:57.088,0.3795576853192722,-0.01956669720193308,0.33800988476085,0.6450258797824587,0.4028173554645428,-0.1938777849828211,-0.09148027694994473,0.688329075942181,0.6152802468219032,0.3939496879636546,0.3140779731081451,0.7836562512070729,0.8741598180061788,1.111700071207327,1.192951493501537,1.02294144345184,0.7577896793977339,1.266590579927245,1.166902776033972,0.9320550982346919,809.4871794871796,815.1282051282052,828.8278388278388,788.5347985347986,730.9157509157509,-0.445007,-0.008057,0.880127,2.078552,-3.723450,-0.957031,1,1,1,1,1,85.000000
2023-09-19 17:19:58.088,0.3917011873175895,-0.2466097777043784,0.353114389014388,0.6010198962233622,0.3936334460763846,-0.3160050925120014,0.1117828267018336,0.6908735661440273,0.6316980492193844,-0.1502677152748655,0.6760478341700287,0.8536106112343257,0.7824901858750291,1.338023315162589,1.261063610177129,0.9268268768764456,0.5357979421285539,1.164717672387818,1.03717747296123,0.6564827954404397,839.7069597069598,848.1684981684982,809.8901098901099,815.934065934066,739.7802197802198,-0.445923,-0.006470,0.887390,1.570129,-2.938385,0.299072,1,1,1,1,1,85.000000
2023-09-19 17:19:58.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:19:58.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:19:58.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
